,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.66666603088379,159.25,3500,3504,3500,2002-08-02,2002-08-06,2002-08-02,5,0.9439667732484907,0.8829720281785569,4.414860140892785,Moderate,0.1497097630654629,0.027344734438003906,0,4
20,New Caledonia,-20.66666603088379,159.25,4043,4079,4049,2004-01-27,2004-03-03,2004-02-02,37,1.5490853094285555,1.1748699489217687,43.47018811010544,Moderate,0.10812830865826885,0.02642698706551773,6,30
21,New Caledonia,-20.66666603088379,159.25,4089,4099,4093,2004-03-13,2004-03-23,2004-03-17,11,0.8595694880331735,0.8032151303333298,8.835366433666628,Moderate,0.018516472163593534,0.015393851116927456,4,6
22,New Caledonia,-20.66666603088379,159.25,4578,4585,4582,2005-07-15,2005-07-22,2005-07-19,8,0.9776584871353684,0.8528860384418153,6.823088307534523,Moderate,0.059006352578440634,0.07469158787881217,4,3
23,New Caledonia,-20.66666603088379,159.25,4771,4776,4775,2006-01-24,2006-01-29,2006-01-28,6,0.9166057340560485,0.8758356853197972,5.255014111918783,Moderate,0.015421166642167429,0.05596923828125474,4,1
24,New Caledonia,-20.66666603088379,159.25,4852,4877,4859,2006-04-15,2006-05-10,2006-04-22,26,1.5142262981783965,1.1972919847474244,31.12959160343303,Moderate,0.09157779652585347,0.03402062925756088,7,18
25,New Caledonia,-20.66666603088379,159.25,5717,5729,5728,2008-08-27,2008-09-08,2008-09-07,13,1.2946435251543669,1.0615369687896812,13.799980594265854,Moderate,0.038781028308842364,0.2969205507668112,11,1
26,New Caledonia,-20.66666603088379,159.25,5761,5768,5762,2008-10-10,2008-10-17,2008-10-11,8,1.3303121751354539,1.2286052088583643,9.828841670866915,Moderate,0.13864111131237186,0.03863970754164224,1,6
27,New Caledonia,-20.66666603088379,159.25,5794,5798,5796,2008-11-12,2008-11-16,2008-11-14,5,1.2597988497826371,1.0774177920433814,5.387088960216907,Moderate,0.13084101523122343,0.1549275429018074,2,2
28,New Caledonia,-20.66666603088379,159.25,5803,5807,5807,2008-11-21,2008-11-25,2008-11-25,5,1.1679296185893477,0.9944004674111696,4.972002337055848,Moderate,0.04750587436033508,0.46015850190193675,4,0
29,New Caledonia,-20.66666603088379,159.25,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.429419732862911,1.26365446275281,12.6365446275281,Moderate,0.09696851750855887,0.05968257758624385,4,5
30,New Caledonia,-20.66666603088379,159.25,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.4486347321541047,1.1793328122609215,8.25532968582645,Moderate,0.12501148803992024,0.1197900991835351,3,3
31,New Caledonia,-20.66666603088379,159.25,5896,5901,5900,2009-02-22,2009-02-27,2009-02-26,6,1.0461120913105617,0.9124949670607018,5.47496980236421,Moderate,0.03606415478559515,0.1719190741098077,4,1
32,New Caledonia,-20.66666603088379,159.25,5907,5921,5908,2009-03-05,2009-03-19,2009-03-06,15,1.2778768539428746,1.0432863358528388,15.649295037792584,Moderate,0.25227224698631073,0.042799661378849246,1,13
33,New Caledonia,-20.66666603088379,159.25,6024,6051,6044,2009-06-30,2009-07-27,2009-07-20,28,1.6899412831952532,1.35430652205296,37.92058261748288,Strong,0.04921925302380948,0.1224605724375742,20,7
34,New Caledonia,-20.66666603088379,159.25,6377,6383,6380,2010-06-18,2010-06-24,2010-06-21,7,0.8676592303860566,0.7974914076141495,5.5824398532990465,Moderate,0.05839986845095625,0.06539728015249224,3,3
35,New Caledonia,-20.66666603088379,159.25,6444,6450,6446,2010-08-24,2010-08-30,2010-08-26,7,1.240085663334014,1.0806718378023052,7.564702864616137,Moderate,0.15034049249464515,0.08043618014209189,2,4
36,New Caledonia,-20.66666603088379,159.25,6457,6498,6480,2010-09-06,2010-10-17,2010-09-29,42,1.9436891002039722,1.5496726687968985,65.08625208946974,Strong,0.05091988557646655,0.05067246294894603,23,18
37,New Caledonia,-20.66666603088379,159.25,6509,6515,6512,2010-10-28,2010-11-03,2010-10-31,7,1.471729524673961,1.318606433780516,9.23024503646361,Moderate,0.10879678330663418,0.10798282008017372,3,3
38,New Caledonia,-20.66666603088379,159.25,6570,6597,6581,2010-12-28,2011-01-24,2011-01-08,28,2.092435775264615,1.4225526998669302,39.831475596274046,Strong,0.09000849355989182,0.077591654608793,11,16
39,New Caledonia,-20.66666603088379,159.25,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2240214194020957,0.998461163428528,4.99230581714264,Moderate,0.24233596555648163,0.1961786208614214,2,2
40,New Caledonia,-20.66666603088379,159.25,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.1823384377264148,1.020135602643409,7.140949218503863,Moderate,0.13868454963930077,0.07546253272709318,2,4
41,New Caledonia,-20.66666603088379,159.25,7083,7102,7100,2012-05-24,2012-06-12,2012-06-10,20,1.247999991140059,1.0444298498092182,20.88859699618436,Moderate,0.024091950869230466,0.22936685623661077,17,2
42,New Caledonia,-20.66666603088379,159.25,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.6328600606610735,1.2275795936584504,9.820636749267603,Moderate,0.12083140286532251,0.3315074797599557,5,2
43,New Caledonia,-20.66666603088379,159.25,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6918437711654235,1.2830589171378854,6.415294585689427,Strong,0.2910443952006723,0.36447078335670113,2,2
44,New Caledonia,-20.66666603088379,159.25,8086,8092,8088,2015-02-21,2015-02-27,2015-02-23,7,1.3667286595990547,1.102499698164273,7.717497887149911,Moderate,0.19162157120243323,0.12729203145563833,2,4
45,New Caledonia,-20.66666603088379,159.25,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.2152452776508937,1.0087150143038848,6.052290085823309,Moderate,0.17934658911920281,0.1540498601676126,2,3
46,New Caledonia,-20.66666603088379,159.25,8492,8497,8495,2016-04-02,2016-04-07,2016-04-05,6,0.8803010140695839,0.8337888512560104,5.002733107536063,Moderate,0.033857741114180176,0.03840973146499991,3,2
47,New Caledonia,-20.66666603088379,159.25,8522,8576,8549,2016-05-02,2016-06-25,2016-05-29,55,1.302657588835686,1.0857870364818445,59.71828700650145,Moderate,0.012764423403921461,0.02621546994206496,27,27
48,New Caledonia,-20.66666603088379,159.25,8618,8628,8625,2016-08-06,2016-08-16,2016-08-13,11,1.0516095315256422,0.9445139585701955,10.38965354427215,Moderate,0.028704419700047622,0.06781556968864828,7,3
49,New Caledonia,-20.66666603088379,159.25,8633,8638,8636,2016-08-21,2016-08-26,2016-08-24,6,0.98496781626055,0.918593693804994,5.511562162829964,Moderate,0.05308501951156178,0.057645539314515305,3,2
50,New Caledonia,-20.66666603088379,159.25,8662,8668,8668,2016-09-19,2016-09-25,2016-09-25,7,1.0885471220939422,0.9905649615872305,6.933954731110614,Moderate,0.05183000777554515,0.17880119815950124,6,0
51,New Caledonia,-20.66666603088379,159.25,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.7901111725837993,1.2973700492612814,7.784220295567689,Moderate,0.2941029948572947,0.27727528761059467,2,3
52,New Caledonia,-20.66666603088379,159.25,8837,8848,8841,2017-03-13,2017-03-24,2017-03-17,12,1.4230899195517281,0.9952152441906703,11.942582930288044,Moderate,0.15374240396697894,0.08492900479224375,4,7
53,New Caledonia,-20.66666603088379,159.25,8963,8968,8965,2017-07-17,2017-07-22,2017-07-19,6,0.8689319856705247,0.7912235260009807,4.747341156005884,Moderate,0.06952667236328196,0.0343969406620153,2,3
54,New Caledonia,-20.66666603088379,159.25,8980,8986,8985,2017-08-03,2017-08-09,2017-08-08,7,1.0736933677427238,0.8791275551791584,6.153892886254109,Moderate,0.05135016007856857,0.19784375672699403,5,1
55,New Caledonia,-20.66666603088379,159.25,9065,9077,9069,2017-10-27,2017-11-08,2017-10-31,13,1.4385111408848985,1.27610382666955,16.589349746704148,Moderate,0.05795440537100857,0.08446428128845085,4,8
56,New Caledonia,-20.66666603088379,159.25,9423,9434,9430,2018-10-20,2018-10-31,2018-10-27,12,1.7318004485099507,1.439357203821982,17.272286445863784,Moderate,0.09660176513015534,0.1886561403992333,7,4
57,New Caledonia,-20.66666603088379,159.25,9917,9935,9932,2020-02-26,2020-03-15,2020-03-12,19,1.8956118860552387,1.1532914383504493,21.912537328658537,Strong,0.06484760478929733,0.3544676600513372,15,3
58,New Caledonia,-20.66666603088379,159.25,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,1.7137119539322434,1.3791211074398437,22.0659377190375,Moderate,0.04934577075953723,0.22848332312799116,13,2
59,New Caledonia,-20.66666603088379,159.25,10217,10247,10235,2020-12-22,2021-01-21,2021-01-09,31,2.989201638006392,1.8484538869232587,57.30207049462102,Severe,0.10773678540975556,0.1718122150051977,18,12
60,New Caledonia,-20.66666603088379,159.25,10322,10345,10341,2021-04-06,2021-04-29,2021-04-25,24,1.3112609001898043,1.0701616015485527,25.683878437165262,Moderate,0.02654710616623727,0.09023884462199384,19,4
61,New Caledonia,-20.66666603088379,159.25,10350,10369,10360,2021-05-04,2021-05-23,2021-05-14,20,1.3410333202731337,1.10404059502387,22.0808119004774,Moderate,0.04259180693033114,0.05766845923328315,10,9
62,New Caledonia,-20.66666603088379,159.25,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.6657767757292703,1.3907102417836,9.7349716924852,Moderate,0.17874882957352917,0.1968722365418881,3,3
63,New Caledonia,-20.66666603088379,159.25,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.5352863803986594,1.2771527613362958,10.217222090690367,Moderate,0.13251004900251115,0.11563044722362253,3,4
64,New Caledonia,-20.66666603088379,159.25,10542,10573,10545,2021-11-12,2021-12-13,2021-11-15,32,2.3884139522429457,1.611162051077816,51.55718563449011,Strong,0.3961820822157612,0.046691174553016614,3,28
65,New Caledonia,-20.66666603088379,159.25,10583,10612,10587,2021-12-23,2022-01-21,2021-12-27,30,1.830318820091989,1.1648179208078688,34.94453762423606,Moderate,0.185596924101579,0.03937853475977258,4,25
66,New Caledonia,-20.66666603088379,159.25,10620,10628,10627,2022-01-29,2022-02-06,2022-02-05,9,1.47379727517405,1.0953006812748518,9.857706131473666,Moderate,0.09084231468938976,0.3936365189090824,7,1
67,New Caledonia,-20.66666603088379,159.25,10653,10670,10660,2022-03-03,2022-03-20,2022-03-10,18,1.2889099428730617,1.0441692567640735,18.795046621753322,Moderate,0.07760310839581284,0.05150799377722628,7,10
68,New Caledonia,-20.66666603088379,159.25,10680,10699,10690,2022-03-30,2022-04-18,2022-04-09,20,1.3293004189768105,1.0062928415113859,20.12585683022772,Moderate,0.050113806893015526,0.04514313067968887,10,9
69,New Caledonia,-20.66666603088379,159.25,10757,10838,10780,2022-06-15,2022-09-04,2022-07-08,82,2.4291376298473715,1.6442790500391757,134.83088210321242,Severe,0.057686149214912545,0.02814566730828464,23,58
70,New Caledonia,-20.66666603088379,159.25,10848,10862,10854,2022-09-14,2022-09-28,2022-09-20,15,1.5155184961134402,1.1970477524624104,17.955716286936156,Moderate,0.10456749700730775,0.06241507774512305,6,8
71,New Caledonia,-20.66666603088379,159.25,10873,10877,10875,2022-10-09,2022-10-13,2022-10-11,5,1.332274836878618,1.1643519863005565,5.821759931502783,Moderate,0.14954495583810895,0.11647888921922345,2,2
72,New Caledonia,-20.66666603088379,159.25,10888,10899,10893,2022-10-24,2022-11-04,2022-10-29,12,2.5722052051175055,1.9112357067805483,22.93482848136658,Strong,0.2824050030750268,0.2427672913885,5,6
73,New Caledonia,-20.66666603088379,159.25,10932,10943,10941,2022-12-07,2022-12-18,2022-12-16,12,1.927419600948216,1.3965541162798534,16.75864939535824,Moderate,0.09523800071107533,0.3737456167897875,9,2
74,New Caledonia,-20.66666603088379,159.25,11042,11071,11066,2023-03-27,2023-04-25,2023-04-20,30,1.3788037453928261,1.1592406590779618,34.77721977233885,Moderate,0.02703929873498469,0.06838810828424129,24,5
75,New Caledonia,-20.66666603088379,159.25,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.898323366718909,0.7646227559735707,3.823113779867853,Moderate,0.13992945353189987,0.06245759005920196,1,3
