,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
34,New Caledonia,-21.25,158.6666717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.962138022145922,1.4249198975101638,8.549519385060982,Strong,0.37618187935121555,0.28770619932957026,2,3
35,New Caledonia,-21.25,158.6666717529297,8835,8869,8842,2017-03-11,2017-04-14,2017-03-18,35,1.7469327372889367,1.1639567502632648,40.73848625921427,Strong,0.13633853543189337,0.03386507230070686,7,27
36,New Caledonia,-21.25,158.6666717529297,8933,8937,8934,2017-06-17,2017-06-21,2017-06-18,5,0.7753390650595371,0.6997455227759574,3.4987276138797867,Moderate,0.09129573452857069,0.04524200193343576,1,3
37,New Caledonia,-21.25,158.6666717529297,9343,9352,9350,2018-08-01,2018-08-10,2018-08-08,10,1.1083250968686968,0.981916341473978,9.81916341473978,Moderate,0.059259234192550754,0.17633342127645973,7,2
38,New Caledonia,-21.25,158.6666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.402516703451834,1.2169565754552039,6.0847828772760195,Moderate,0.3316014812838676,0.14441788141628667,1,3
39,New Caledonia,-21.25,158.6666717529297,9911,9938,9932,2020-02-20,2020-03-18,2020-03-12,28,2.1055327384702593,1.4026352623091298,39.27378734465564,Strong,0.054365697518739826,0.21567598347628364,21,6
40,New Caledonia,-21.25,158.6666717529297,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.7693993353074617,1.3736200068952866,19.230680096534012,Strong,0.11863204381799264,0.16068698987179858,7,6
41,New Caledonia,-21.25,158.6666717529297,10226,10247,10235,2020-12-31,2021-01-21,2021-01-09,22,2.1906951165968316,1.538946990743061,33.856833796347345,Strong,0.11976535777689347,0.1082388354885957,9,12
42,New Caledonia,-21.25,158.6666717529297,10352,10366,10360,2021-05-06,2021-05-20,2021-05-14,15,1.2738440728956668,1.074090407997051,16.111356119955765,Moderate,0.05189230772304336,0.09199539544268759,8,6
43,New Caledonia,-21.25,158.6666717529297,10462,10468,10464,2021-08-24,2021-08-30,2021-08-26,7,1.0649523581227918,0.7915589380923491,5.540912566646444,Moderate,0.20365970980736492,0.10100480219796558,2,4
44,New Caledonia,-21.25,158.6666717529297,10536,10548,10544,2021-11-06,2021-11-18,2021-11-14,13,2.7767951103948825,1.8602867363108626,24.183727572041214,Severe,0.22745411852957845,0.4140877604057292,8,4
45,New Caledonia,-21.25,158.6666717529297,10552,10573,10569,2021-11-22,2021-12-13,2021-12-09,22,2.1950762348790285,1.561337336766755,34.34942140886861,Strong,0.0770466606737831,0.23455042821959302,17,4
46,New Caledonia,-21.25,158.6666717529297,10649,10706,10660,2022-02-27,2022-04-25,2022-03-10,58,1.8471765210551538,1.138245175226908,66.01822016316066,Strong,0.10015684290988865,0.022052129109700367,11,46
47,New Caledonia,-21.25,158.6666717529297,10728,10869,10858,2022-05-17,2022-10-05,2022-09-24,142,2.2183477340206075,1.1695366590362104,166.0742055831419,Severe,0.011917827833923204,0.12728717317086335,130,11
48,New Caledonia,-21.25,158.6666717529297,10886,10902,10892,2022-10-22,2022-11-07,2022-10-28,17,2.358036225841893,1.7798472120368274,30.257402604626066,Strong,0.22402642205098808,0.14223710805772816,6,10
49,New Caledonia,-21.25,158.6666717529297,11046,11093,11078,2023-03-31,2023-05-17,2023-05-02,48,1.5320685602003579,1.1976561302779825,57.48749425334316,Moderate,0.021540309063554128,0.05656249317244632,32,15
50,New Caledonia,-21.25,158.6666717529297,11142,11150,11144,2023-07-05,2023-07-13,2023-07-07,9,0.9182093835646157,0.7016612637427583,6.314951373684824,Moderate,0.13554262961110766,0.055418416820744144,2,6
