,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.75,163.4166717529297,828,832,830,1995-04-09,1995-04-13,1995-04-11,5,0.8210251100601731,0.7241213767759291,3.6206068838796455,Moderate,0.09301505550261595,0.12001033906013844,2,2
1,New Caledonia,-19.75,163.4166717529297,1055,1059,1058,1995-11-22,1995-11-26,1995-11-25,5,1.4735866669685542,1.2145267978791217,6.072633989395609,Moderate,0.14993483020413173,0.46138334787020224,3,1
2,New Caledonia,-19.75,163.4166717529297,1079,1086,1082,1995-12-16,1995-12-23,1995-12-19,8,1.4177769691713387,1.0965639545071517,8.772511636057214,Moderate,0.14128688513408758,0.12070731022879065,3,4
3,New Caledonia,-19.75,163.4166717529297,1133,1139,1136,1996-02-08,1996-02-14,1996-02-11,7,0.9361043130197864,0.8346612640240245,5.842628848168172,Moderate,0.0567799845049457,0.05496635964389286,3,3
4,New Caledonia,-19.75,163.4166717529297,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.4048504983225172,0.9863309720394557,21.699281384868026,Moderate,0.06218457829162909,0.0641595286707718,9,12
5,New Caledonia,-19.75,163.4166717529297,1934,1957,1952,1998-04-19,1998-05-12,1998-05-07,24,1.1033353497905125,0.8755715508614818,21.013717220675563,Moderate,0.02746272232601111,0.08103242577695337,18,5
6,New Caledonia,-19.75,163.4166717529297,1986,1990,1989,1998-06-10,1998-06-14,1998-06-13,5,0.6411529048796645,0.6201549160865056,3.100774580432528,Moderate,0.038492079704039686,0.023607971847700544,3,1
7,New Caledonia,-19.75,163.4166717529297,2001,2132,2112,1998-06-25,1998-11-03,1998-10-14,132,1.5909537038495465,1.013980913022397,133.84548051895638,Strong,0.009167111525224545,0.04080954580959792,111,20
8,New Caledonia,-19.75,163.4166717529297,2275,2304,2287,1999-03-26,1999-04-24,1999-04-07,30,1.308932212091264,0.9123774579776247,27.37132373932874,Strong,0.05968310448431183,0.03801275156610038,12,17
9,New Caledonia,-19.75,163.4166717529297,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.8310988026280555,0.7562705378378596,3.7813526891892977,Moderate,0.05227848176033234,0.08219183644940813,2,2
10,New Caledonia,-19.75,163.4166717529297,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.3335456232870726,1.073385570895283,5.366927854476415,Moderate,0.15825876332647734,0.3568427588350005,3,1
11,New Caledonia,-19.75,163.4166717529297,2991,3005,2992,2001-03-11,2001-03-25,2001-03-12,15,1.1312292775800188,0.8756614274876154,13.134921412314231,Moderate,0.2102662978633738,0.04288513429703242,1,13
12,New Caledonia,-19.75,163.4166717529297,3278,3300,3283,2001-12-23,2002-01-14,2001-12-28,23,1.4881669321367816,1.1754147635268637,27.034539561117864,Moderate,0.12218103940186188,0.03320741609494249,5,17
13,New Caledonia,-19.75,163.4166717529297,3316,3325,3324,2002-01-30,2002-02-08,2002-02-07,10,1.2753513705345938,1.0762427606890301,10.762427606890302,Moderate,0.047470823863425944,0.2562119883875707,8,1
14,New Caledonia,-19.75,163.4166717529297,3784,3811,3797,2003-05-13,2003-06-09,2003-05-26,28,1.1739277993479043,0.8982529310586829,25.15108206964312,Strong,0.045597017167431315,0.04325988480989061,13,14
15,New Caledonia,-19.75,163.4166717529297,4051,4078,4069,2004-02-04,2004-03-02,2004-02-22,28,1.527672121601718,1.0738612649627555,30.068115418957152,Moderate,0.03744273198201718,0.07895272130269952,18,9
16,New Caledonia,-19.75,163.4166717529297,4844,4871,4847,2006-04-07,2006-05-04,2006-04-10,28,1.0973926667244243,0.7610095986572832,21.30826876240393,Moderate,0.163712418024441,0.020095304096114097,3,24
17,New Caledonia,-19.75,163.4166717529297,5286,5293,5289,2007-06-23,2007-06-30,2007-06-26,8,0.8056743990990363,0.7065740400744969,5.652592320595975,Moderate,0.06554656314410323,0.047467843606052815,3,4
18,New Caledonia,-19.75,163.4166717529297,5522,5527,5524,2008-02-14,2008-02-19,2008-02-16,6,1.100574185771329,0.8984777389034164,5.3908664334204985,Moderate,0.10716818532636196,0.08635527087796138,2,3
