,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.33333396911621,158.25,1102,1114,1107,1996-01-08,1996-01-20,1996-01-13,13,2.224523052092522,1.5679451111824296,20.383286445371585,Strong,0.24201242665041922,0.1840029234527255,5,7
1,New Caledonia,-19.33333396911621,158.25,1210,1223,1212,1996-04-25,1996-05-08,1996-04-27,14,0.9066572496967886,0.8148273520755345,11.407582929057483,Moderate,0.049265449277815065,0.017139276983359385,2,11
2,New Caledonia,-19.33333396911621,158.25,1275,1281,1276,1996-06-29,1996-07-05,1996-06-30,7,0.8599717540125731,0.7747614284814262,5.423329999369983,Moderate,0.21195155318065653,0.04268207158510959,1,5
3,New Caledonia,-19.33333396911621,158.25,1813,1822,1821,1997-12-19,1997-12-28,1997-12-27,10,1.6701068878173828,1.274460810999717,12.74460810999717,Moderate,0.0664006039585059,0.25513761787004324,8,1
4,New Caledonia,-19.33333396911621,158.25,1938,1959,1951,1998-04-23,1998-05-14,1998-05-06,22,1.3210496594828989,1.093906150884993,24.065935319469844,Moderate,0.0385070103471,0.08024363363942885,13,8
5,New Caledonia,-19.33333396911621,158.25,1980,1986,1984,1998-06-04,1998-06-10,1998-06-08,7,0.958620440575384,0.8024271600257425,5.616990120180198,Moderate,0.1125134225387292,0.123366042106381,4,2
6,New Caledonia,-19.33333396911621,158.25,2002,2007,2006,1998-06-26,1998-07-01,1998-06-30,6,0.8213860911707762,0.7137694410098495,4.282616646059097,Moderate,0.0542818910332142,0.1341310726699021,4,1
7,New Caledonia,-19.33333396911621,158.25,2042,2066,2054,1998-08-05,1998-08-29,1998-08-17,25,1.5964760318879136,1.151033307967648,28.7758326991912,Moderate,0.05699386842789167,0.060008889475176234,12,12
8,New Caledonia,-19.33333396911621,158.25,2078,2086,2083,1998-09-10,1998-09-18,1998-09-15,9,1.6761071605067066,1.2114301702027654,10.90287153182489,Moderate,0.14785718498341796,0.20395748296640853,5,3
9,New Caledonia,-19.33333396911621,158.25,2105,2112,2107,1998-10-07,1998-10-14,1998-10-09,8,1.7287878221081172,1.4153879304086043,11.323103443268835,Moderate,0.19958711439563287,0.11129170079385049,2,5
10,New Caledonia,-19.33333396911621,158.25,2279,2288,2285,1999-03-30,1999-04-08,1999-04-05,10,1.2278561130646715,0.9903182183542558,9.903182183542558,Moderate,0.06552837267702873,0.11026866754628577,6,3
11,New Caledonia,-19.33333396911621,158.25,2326,2330,2329,1999-05-16,1999-05-20,1999-05-19,5,0.6970923023839113,0.6695680925922971,3.3478404629614857,Moderate,0.011271630564043582,0.11074831152474947,3,1
12,New Caledonia,-19.33333396911621,158.25,2998,3009,3003,2001-03-18,2001-03-29,2001-03-23,12,1.2391926550096173,1.0565861476364977,12.679033771637972,Moderate,0.08740504536111518,0.06525829589692424,5,6
13,New Caledonia,-19.33333396911621,158.25,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.6802923756261023,1.3168899670374343,14.485789637411777,Strong,0.107528120471585,0.2536631904988797,7,3
14,New Caledonia,-19.33333396911621,158.25,3451,3456,3454,2002-06-14,2002-06-19,2002-06-17,6,1.0419638233800121,0.8610707252256358,5.166424351353815,Moderate,0.1242391876361358,0.18137770622007351,3,2
15,New Caledonia,-19.33333396911621,158.25,4045,4078,4068,2004-01-29,2004-03-02,2004-02-21,34,1.5028430569556477,1.062645117743419,36.12993400327625,Moderate,0.032628842879421686,0.07456379552041356,23,10
16,New Caledonia,-19.33333396911621,158.25,4082,4089,4085,2004-03-06,2004-03-13,2004-03-09,8,1.0258734918409722,0.9184003183918596,7.347202547134877,Moderate,0.07880542245328519,0.043954336515035664,3,4
17,New Caledonia,-19.33333396911621,158.25,5280,5290,5283,2007-06-17,2007-06-27,2007-06-20,11,1.0452751036613215,0.8984813802053518,9.88329518225887,Moderate,0.11782303383822677,0.04063701834729964,3,7
18,New Caledonia,-19.33333396911621,158.25,5370,5374,5373,2007-09-15,2007-09-19,2007-09-18,5,1.2886011677403602,1.1323549701321505,5.661774850660752,Moderate,0.09846367374543316,0.21661567687988045,3,1
