,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-24.58333396911621,159.5,1981,2017,1992,1998-06-05,1998-07-11,1998-06-16,37,1.2246979128929922,1.0226881780516344,37.839462587910475,Moderate,0.036507551666731135,0.015582686055694378,11,25
13,New Caledonia,-24.58333396911621,159.5,2035,2062,2058,1998-07-29,1998-08-25,1998-08-21,28,1.76999356669765,1.1280273424315577,31.584765588083613,Strong,0.041159494330642664,0.215120055769507,23,4
14,New Caledonia,-24.58333396911621,159.5,2081,2086,2082,1998-09-13,1998-09-18,1998-09-14,6,1.3819755431144465,0.987871180298507,5.927227081791042,Strong,0.3631666039907853,0.17402108168516428,1,4
15,New Caledonia,-24.58333396911621,159.5,2119,2126,2124,1998-10-21,1998-10-28,1998-10-26,8,1.589400260679188,1.3220107786117081,10.576086228893665,Moderate,0.08327589846076965,0.13620836811681086,5,2
16,New Caledonia,-24.58333396911621,159.5,2193,2199,2194,1999-01-03,1999-01-09,1999-01-04,7,1.2306453335669794,1.1698168829289486,8.18871818050264,Moderate,0.105276456443215,0.05396760733596166,1,5
17,New Caledonia,-24.58333396911621,159.5,2488,2496,2491,1999-10-25,1999-11-02,1999-10-28,9,1.7594232251567234,1.461079300090831,13.149713700817479,Moderate,0.2054318986180732,0.14338597384366186,3,5
18,New Caledonia,-24.58333396911621,159.5,3002,3008,3004,2001-03-22,2001-03-28,2001-03-24,7,1.3193818369219343,1.113594380391907,7.795160662743349,Moderate,0.23142083691012375,0.1381051395101779,2,4
19,New Caledonia,-24.58333396911621,159.5,3293,3298,3295,2002-01-07,2002-01-12,2002-01-09,6,1.9346147967923066,1.3512807251304721,8.107684350782833,Moderate,0.35947202867077055,0.2587148604854456,2,3
20,New Caledonia,-24.58333396911621,159.5,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.493401558168479,1.8126610039566022,25.37725405539243,Strong,0.17767713511131838,0.3048374353771146,9,4
21,New Caledonia,-24.58333396911621,159.5,3433,3438,3436,2002-05-27,2002-06-01,2002-05-30,6,1.2164064222766449,1.012500270720448,6.075001624322688,Moderate,0.1283125020391925,0.1557273495581825,3,2
22,New Caledonia,-24.58333396911621,159.5,4066,4075,4073,2004-02-19,2004-02-28,2004-02-26,10,1.9963295536656567,1.3387736228204559,13.38773622820456,Strong,0.1562647542645853,0.5038711424796816,7,2
23,New Caledonia,-24.58333396911621,159.5,4520,4535,4522,2005-05-18,2005-06-02,2005-05-20,16,0.9569079491399997,0.8629200458526602,13.806720733642564,Moderate,0.07839957206480008,0.013928261851467264,2,13
24,New Caledonia,-24.58333396911621,159.5,4666,4670,4666,2005-10-11,2005-10-15,2005-10-11,5,1.2670174875567,1.1040179098806058,5.520089549403028,Moderate,0.5113900092340273,0.06356574984861514,0,4
25,New Caledonia,-24.58333396911621,159.5,4719,4745,4732,2005-12-03,2005-12-29,2005-12-16,27,2.8299627611714016,1.7913953058750953,48.367673258627576,Strong,0.12101646250151664,0.12484195440331074,13,13
26,New Caledonia,-24.58333396911621,159.5,4751,4756,4752,2006-01-04,2006-01-09,2006-01-05,6,1.6434708256875368,1.4200760113295725,8.520456067977435,Moderate,0.3018618758006764,0.12638243808541383,1,4
27,New Caledonia,-24.58333396911621,159.5,5660,5664,5662,2008-07-01,2008-07-05,2008-07-03,5,1.0046259972357028,0.9247176877913994,4.623588438956997,Moderate,0.10134457003685782,0.08103947793283765,2,2
28,New Caledonia,-24.58333396911621,159.5,6076,6086,6079,2009-08-21,2009-08-31,2009-08-24,11,1.4943518484792477,1.2781181223581315,14.059299345939447,Moderate,0.24881463116764582,0.06234689117759871,3,7
29,New Caledonia,-24.58333396911621,159.5,6102,6106,6105,2009-09-16,2009-09-20,2009-09-19,5,0.7772586576400329,0.695401222475116,3.47700611237558,Moderate,0.04423484274868831,0.12946883581018298,3,1
30,New Caledonia,-24.58333396911621,159.5,6234,6238,6237,2010-01-26,2010-01-30,2010-01-29,5,1.3801041879961602,1.182389043992569,5.9119452199628455,Moderate,0.10165020287860926,0.2469569585656591,3,1
31,New Caledonia,-24.58333396911621,159.5,6256,6279,6268,2010-02-17,2010-03-12,2010-03-01,24,1.4525872199766106,1.1634030188283622,27.921672451880692,Moderate,0.03032912961898333,0.05811138340333429,12,11
32,New Caledonia,-24.58333396911621,159.5,6374,6385,6380,2010-06-15,2010-06-26,2010-06-21,12,1.2868286255867325,1.1267616005354093,13.521139206424913,Moderate,0.0796857554622683,0.10626683277119042,6,5
33,New Caledonia,-24.58333396911621,159.5,6389,6409,6403,2010-06-30,2010-07-20,2010-07-14,21,1.1737562610257122,1.022969522783838,21.482359978460597,Moderate,0.02541510016554876,0.05928527036908339,14,6
34,New Caledonia,-24.58333396911621,159.5,6485,6516,6495,2010-10-04,2010-11-04,2010-10-14,32,2.476271721624556,1.8244903126070575,58.38369000342584,Strong,0.15258323212373068,0.05849992361447907,10,21
35,New Caledonia,-24.58333396911621,159.5,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,1.3741524296422192,1.2017663524996849,7.21059811499811,Moderate,0.1095860388971148,0.22916107177734374,3,2
36,New Caledonia,-24.58333396911621,159.5,6730,6735,6733,2011-06-06,2011-06-11,2011-06-09,6,0.9210743442658433,0.8467563095913148,5.080537857547888,Moderate,0.045550649616575054,0.0472420600152752,3,2
37,New Caledonia,-24.58333396911621,159.5,7006,7011,7007,2012-03-08,2012-03-13,2012-03-09,6,1.4092018681187781,1.0915184636269835,6.5491107817619,Moderate,0.3853170128278798,0.13762193085044988,1,4
38,New Caledonia,-24.58333396911621,159.5,7019,7032,7029,2012-03-21,2012-04-03,2012-03-31,14,1.3464359775666281,0.9932830872074244,13.905963220903942,Moderate,0.0513912177488737,0.14319514788790297,10,3
39,New Caledonia,-24.58333396911621,159.5,7577,7584,7580,2013-09-30,2013-10-07,2013-10-03,8,1.3235349962788234,1.0159806666835638,8.12784533346851,Moderate,0.16021404178461346,0.13795989388633323,3,4
40,New Caledonia,-24.58333396911621,159.5,7872,7877,7874,2014-07-22,2014-07-27,2014-07-24,6,0.9026025956676875,0.8601201375325562,5.160720825195337,Moderate,0.03808951839323953,0.04860816463347411,2,3
41,New Caledonia,-24.58333396911621,159.5,7883,7889,7887,2014-08-02,2014-08-08,2014-08-06,7,0.9421741116431441,0.8950828341295087,6.265579838906561,Moderate,0.029306575816164582,0.06896178953109171,4,2
42,New Caledonia,-24.58333396911621,159.5,8033,8038,8034,2014-12-30,2015-01-04,2014-12-31,6,1.4010215882332133,1.1919919188304646,7.151951512982787,Moderate,0.12232991700531433,0.08819198608398399,1,4
43,New Caledonia,-24.58333396911621,159.5,8050,8067,8062,2015-01-16,2015-02-02,2015-01-28,18,1.6930983758741824,1.425654777061984,25.661785987115714,Moderate,0.059711298788747626,0.12758335549810307,12,5
44,New Caledonia,-24.58333396911621,159.5,8098,8102,8098,2015-03-05,2015-03-09,2015-03-05,5,1.1096143107260446,0.9767211606425648,4.883605803212824,Moderate,0.2735859655564816,0.07077836477628373,0,4
45,New Caledonia,-24.58333396911621,159.5,8361,8375,8365,2015-11-23,2015-12-07,2015-11-27,15,1.8008658501409762,1.4825188708561758,22.237783062842638,Moderate,0.14308653937445706,0.05540657629432033,4,10
46,New Caledonia,-24.58333396911621,159.5,8496,8504,8501,2016-04-06,2016-04-14,2016-04-11,9,0.9101109043244406,0.8539314406747016,7.685382966072314,Moderate,0.01871844540593318,0.03596929910545553,5,3
47,New Caledonia,-24.58333396911621,159.5,8520,8554,8539,2016-04-30,2016-06-03,2016-05-19,35,1.5292475915724282,1.238613657797537,43.351478022913795,Moderate,0.038545289840256715,0.046119161996832,19,15
48,New Caledonia,-24.58333396911621,159.5,8581,8598,8587,2016-06-30,2016-07-17,2016-07-06,18,1.591531876594793,1.2942886318357238,23.297195373043028,Moderate,0.10483736080803888,0.06907748507249561,6,11
49,New Caledonia,-24.58333396911621,159.5,8602,8618,8608,2016-07-21,2016-08-06,2016-07-27,17,1.4354876856650094,1.2320933948205601,20.94558771194952,Moderate,0.09055629379991878,0.0600997116159187,6,10
50,New Caledonia,-24.58333396911621,159.5,8640,8647,8642,2016-08-28,2016-09-04,2016-08-30,8,0.9930307326778305,0.9472641791066843,7.578113432853474,Moderate,0.09950806402390881,0.035479559576756324,2,5
51,New Caledonia,-24.58333396911621,159.5,8658,8670,8666,2016-09-15,2016-09-27,2016-09-23,13,1.0665772345758278,0.9249969321504122,12.02496011795536,Moderate,0.03545304358118675,0.05693184773981999,8,4
52,New Caledonia,-24.58333396911621,159.5,8709,8717,8714,2016-11-05,2016-11-13,2016-11-10,9,1.2387507654005496,1.162464381118828,10.462179430069451,Moderate,0.04638497920330051,0.056250831498529816,5,3
53,New Caledonia,-24.58333396911621,159.5,8798,8820,8810,2017-02-02,2017-02-24,2017-02-14,23,1.4330705519645477,1.147451327191499,26.39138052540448,Moderate,0.033362731933593605,0.043390918620354615,12,10
54,New Caledonia,-24.58333396911621,159.5,8841,8852,8842,2017-03-17,2017-03-28,2017-03-18,12,1.2516590241462922,0.9715975997268499,11.659171196722198,Moderate,0.42332210335680287,0.05348117377168361,1,10
55,New Caledonia,-24.58333396911621,159.5,8867,8881,8874,2017-04-12,2017-04-26,2017-04-19,15,1.5010395665322562,1.1284791187573506,16.92718678136026,Moderate,0.09430424269809497,0.09369606920467888,7,7
56,New Caledonia,-24.58333396911621,159.5,8991,9017,8999,2017-08-14,2017-09-09,2017-08-22,27,1.054110004055893,0.919878170054448,24.836710591470098,Moderate,0.025319032470008968,0.020798911815534234,8,18
57,New Caledonia,-24.58333396911621,159.5,9035,9039,9038,2017-09-27,2017-10-01,2017-09-30,5,1.1239694164645222,0.964175685759507,4.820878428797535,Moderate,0.07096080516340462,0.24818418359243566,3,1
58,New Caledonia,-24.58333396911621,159.5,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.2967995059105633,1.085159452158062,9.76643506942256,Moderate,0.09260238021000365,0.09158067659298906,5,3
59,New Caledonia,-24.58333396911621,159.5,9264,9272,9267,2018-05-14,2018-05-22,2018-05-17,9,0.8524255444926645,0.826036877102326,7.434331893920934,Moderate,0.02572625683200006,0.01777210962737447,3,5
60,New Caledonia,-24.58333396911621,159.5,9336,9345,9341,2018-07-25,2018-08-03,2018-07-30,10,1.173667661605343,1.0597563897409756,10.597563897409756,Moderate,0.10621725289353118,0.07430127188296333,5,4
61,New Caledonia,-24.58333396911621,159.5,9439,9452,9451,2018-11-05,2018-11-18,2018-11-17,14,1.461311524914155,1.2601761620165548,17.642466268231768,Moderate,0.025278994652532846,0.20299909448110873,12,1
62,New Caledonia,-24.58333396911621,159.5,9645,9651,9649,2019-05-30,2019-06-05,2019-06-03,7,0.9337545825589082,0.8825943502962293,6.178160452073605,Moderate,0.02744954290355908,0.05102875001968883,4,2
63,New Caledonia,-24.58333396911621,159.5,9872,9942,9931,2020-01-12,2020-03-22,2020-03-11,71,2.3933775809503324,1.3946347013488258,99.01906379576663,Severe,0.022506873631548345,0.14712053595886618,59,11
64,New Caledonia,-24.58333396911621,159.5,10159,10170,10166,2020-10-25,2020-11-05,2020-11-01,12,2.1885892191240828,1.6722753227397955,20.067303872877545,Moderate,0.13589700268160812,0.22298281679871224,7,4
65,New Caledonia,-24.58333396911621,159.5,10359,10364,10362,2021-05-13,2021-05-18,2021-05-16,6,1.1886319191225176,1.0017223050517459,6.010333830310476,Moderate,0.13561732208673963,0.19344035733130766,3,2
66,New Caledonia,-24.58333396911621,159.5,10464,10477,10475,2021-08-26,2021-09-08,2021-09-06,14,1.4178086557695977,1.094924856440814,15.328947990171397,Strong,0.04913264805605151,0.33801434424616017,11,2
67,New Caledonia,-24.58333396911621,159.5,10481,10486,10483,2021-09-12,2021-09-17,2021-09-14,6,0.9539493437736262,0.8563714796496947,5.138228877898168,Moderate,0.10654538062311261,0.0700477125457896,2,3
68,New Caledonia,-24.58333396911621,159.5,10521,10529,10522,2021-10-22,2021-10-30,2021-10-23,9,1.4477237578361297,1.2847709108851741,11.562938197966567,Moderate,0.2639370784964636,0.024666505218834563,1,7
69,New Caledonia,-24.58333396911621,159.5,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.010464268345988,1.5874202892344504,19.049043470813405,Moderate,0.05489673650694497,0.27210308549591034,8,3
70,New Caledonia,-24.58333396911621,159.5,10653,10664,10659,2022-03-03,2022-03-14,2022-03-09,12,2.0238030033726844,1.3199820723584903,15.839784868301884,Strong,0.20077561030612728,0.22195738851150118,6,5
71,New Caledonia,-24.58333396911621,159.5,10688,10695,10692,2022-04-07,2022-04-14,2022-04-11,8,1.3044609562043235,1.1175952880613251,8.940762304490601,Moderate,0.10163951860106638,0.14385139008271558,4,3
72,New Caledonia,-24.58333396911621,159.5,10711,10721,10717,2022-04-30,2022-05-10,2022-05-06,11,1.0126593805128508,0.9097268616349119,10.00699547798403,Moderate,0.0378706248167426,0.05227320681336107,6,4
73,New Caledonia,-24.58333396911621,159.5,10808,10814,10809,2022-08-05,2022-08-11,2022-08-06,7,1.1004306424048629,0.9383040748982937,6.568128524288056,Moderate,0.2320143586845814,0.04475151688472194,1,5
74,New Caledonia,-24.58333396911621,159.5,10888,10911,10895,2022-10-24,2022-11-16,2022-10-31,24,2.570316314697262,1.7243248877986777,41.383797307168265,Strong,0.17493449795630578,0.08749294747122335,7,16
75,New Caledonia,-24.58333396911621,159.5,10921,10967,10932,2022-11-26,2023-01-11,2022-12-07,47,3.057207784345078,1.9199755046166371,90.23884871698195,Strong,0.16014371446606845,0.057577653994943793,11,35
