,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-19.0,159.0,8790,8804,8798,2017-01-25,2017-02-08,2017-02-02,15,1.1079261533675684,1.0248879750569688,15.373319625854531,Moderate,0.018463594411310593,0.038510443259114555,8,6
42,New Caledonia,-19.0,159.0,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.2841160374303087,1.0633950817969562,10.633950817969563,Moderate,0.04358141499181064,0.16075770470403866,7,2
43,New Caledonia,-19.0,159.0,8836,8886,8842,2017-03-12,2017-05-01,2017-03-18,51,1.5837031948951044,1.1403398230285469,58.157330974455896,Moderate,0.11774093874039256,0.018808010912926748,6,44
44,New Caledonia,-19.0,159.0,9423,9442,9432,2018-10-20,2018-11-08,2018-10-29,20,2.5185667468655524,1.838753755630988,36.77507511261976,Strong,0.1267480121606079,0.13905307224818605,9,10
45,New Caledonia,-19.0,159.0,9456,9470,9465,2018-11-22,2018-12-06,2018-12-01,15,1.8223705291748011,1.5103969902120613,22.65595485318092,Moderate,0.10580792127521702,0.11036346525041228,9,5
46,New Caledonia,-19.0,159.0,9606,9616,9610,2019-04-21,2019-05-01,2019-04-25,11,1.3774801684964117,1.142674107705392,12.569415184759311,Moderate,0.13576996369173994,0.1016365884255536,4,6
47,New Caledonia,-19.0,159.0,9717,9721,9717,2019-08-10,2019-08-14,2019-08-10,5,1.3126359139719312,1.19658614127867,5.982930706393351,Moderate,0.31649208068847656,0.052895118686032326,0,4
48,New Caledonia,-19.0,159.0,9923,9935,9932,2020-03-03,2020-03-15,2020-03-12,13,1.8375429030387629,1.2376443020463301,16.08937592660229,Strong,0.09802809878804253,0.29386350306497583,9,3
49,New Caledonia,-19.0,159.0,10073,10089,10079,2020-07-31,2020-08-16,2020-08-06,17,1.5875460716985828,1.413420291734147,24.0281449594805,Moderate,0.0772422052198842,0.053200002456406145,6,10
50,New Caledonia,-19.0,159.0,10159,10163,10161,2020-10-25,2020-10-29,2020-10-27,5,1.4861023195328293,1.3907030782391971,6.953515391195985,Moderate,0.08434198441044174,0.13507771645822828,2,2
51,New Caledonia,-19.0,159.0,10224,10246,10237,2020-12-29,2021-01-20,2021-01-11,23,2.513566909297822,1.7233670035385014,39.63744108138553,Strong,0.10073709203066061,0.16553824381026827,13,9
52,New Caledonia,-19.0,159.0,10354,10370,10360,2021-05-08,2021-05-24,2021-05-14,17,1.2213914317469445,1.0227371990341398,17.386532383580377,Moderate,0.07264800343856592,0.05542187024188311,6,10
53,New Caledonia,-19.0,159.0,10466,10490,10483,2021-08-28,2021-09-21,2021-09-14,25,1.8280957744967559,1.2727050978137608,31.81762744534402,Moderate,0.05020667924309643,0.10695131363407194,17,7
54,New Caledonia,-19.0,159.0,10500,10505,10502,2021-10-01,2021-10-06,2021-10-03,6,1.4567159837292074,1.2920837709980635,7.752502625988381,Moderate,0.19126390026461593,0.07464429090649156,2,3
55,New Caledonia,-19.0,159.0,10511,10522,10518,2021-10-12,2021-10-23,2021-10-19,12,1.580729699903916,1.414869913490869,16.97843896189043,Moderate,0.05588119670908848,0.06532565838119887,7,4
56,New Caledonia,-19.0,159.0,10527,10531,10529,2021-10-28,2021-11-01,2021-10-30,5,1.5924029811736133,1.3945994715536834,6.972997357768417,Moderate,0.15932614726405064,0.17681808471679758,2,2
57,New Caledonia,-19.0,159.0,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.7645085242486793,1.4520692107498043,8.712415264498826,Moderate,0.34291072968513775,0.2124284753052308,2,3
58,New Caledonia,-19.0,159.0,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.7556596879036235,1.2321957640933567,17.250740697306995,Strong,0.15856177366374202,0.10659049900930781,5,8
59,New Caledonia,-19.0,159.0,10748,10797,10779,2022-06-06,2022-07-25,2022-07-07,50,2.659702977826516,1.4553846359252935,72.76923179626468,Strong,0.06134284977051045,0.09295791818873171,31,18
60,New Caledonia,-19.0,159.0,10805,10906,10898,2022-08-02,2022-11-11,2022-11-03,102,2.5953845977783274,1.6960637788090973,172.99850543852793,Strong,0.01639850735561564,0.1840865878950267,93,8
61,New Caledonia,-19.0,159.0,10916,10942,10924,2022-11-21,2022-12-17,2022-11-29,27,2.80956822056924,2.0520101134779916,55.40427306390578,Strong,0.21265176849075598,0.07671312965718988,8,18
62,New Caledonia,-19.0,159.0,11045,11080,11056,2023-03-30,2023-05-04,2023-04-10,36,1.4724638538975903,1.2368045981212337,44.52496553236441,Moderate,0.056598906764476174,0.029231207711356098,11,24
