,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,167.4166717529297,826,832,830,1995-04-07,1995-04-13,1995-04-11,7,1.1592371540684852,0.9981656492031138,6.987159544421797,Moderate,0.09877312909744952,0.14466154036983242,4,2
1,New Caledonia,-20.91666603088379,167.4166717529297,1080,1087,1083,1995-12-17,1995-12-24,1995-12-20,8,1.6744869601342067,1.411485756597214,11.291886052777713,Moderate,0.1837770400508784,0.11466841202055791,3,4
2,New Caledonia,-20.91666603088379,167.4166717529297,1106,1112,1107,1996-01-12,1996-01-18,1996-01-13,7,1.3618672278619606,1.1545117989113816,8.081582592379672,Moderate,0.3372712904407133,0.07342006314185377,1,5
3,New Caledonia,-20.91666603088379,167.4166717529297,1147,1165,1150,1996-02-22,1996-03-11,1996-02-25,19,1.4838156853952675,0.9968622933016967,18.940383572732237,Moderate,0.21262371045653186,0.047227146970369505,3,15
4,New Caledonia,-20.91666603088379,167.4166717529297,1205,1210,1207,1996-04-20,1996-04-25,1996-04-22,6,0.9323640023508375,0.8733216152396247,5.239929691437748,Moderate,0.04696530988139358,0.0358234176987336,2,3
5,New Caledonia,-20.91666603088379,167.4166717529297,1945,1975,1956,1998-04-30,1998-05-30,1998-05-11,31,1.758449985134991,1.086603005892529,33.6846931826684,Strong,0.08666104855744797,0.057188625666995015,11,19
6,New Caledonia,-20.91666603088379,167.4166717529297,1980,1996,1994,1998-06-04,1998-06-20,1998-06-18,17,1.1735243028210007,0.9669200817593101,16.437641389908272,Moderate,0.03383234000709858,0.15434610920567665,14,2
7,New Caledonia,-20.91666603088379,167.4166717529297,2004,2023,2022,1998-06-28,1998-07-17,1998-07-16,20,1.0588602250622152,0.923483528629423,18.46967057258846,Moderate,0.010193188708038408,0.17149869857295977,18,1
8,New Caledonia,-20.91666603088379,167.4166717529297,2033,2075,2070,1998-07-27,1998-09-07,1998-09-02,43,1.4335672932286414,1.1059856801129613,47.55738424485734,Moderate,0.0180460382276965,0.0953287253281936,37,5
9,New Caledonia,-20.91666603088379,167.4166717529297,2103,2116,2113,1998-10-05,1998-10-18,1998-10-15,14,2.0611304621542637,1.4771944960141494,20.68072294419809,Strong,0.11030428310693113,0.2830453688098536,10,3
10,New Caledonia,-20.91666603088379,167.4166717529297,2164,2188,2185,1998-12-05,1998-12-29,1998-12-26,25,2.024979560605942,1.4792146178214802,36.980365445537004,Moderate,0.053603507841071756,0.23502624968779276,21,3
11,New Caledonia,-20.91666603088379,167.4166717529297,2254,2258,2257,1999-03-05,1999-03-09,1999-03-08,5,0.9470141933810368,0.8605535630256924,4.302767815128462,Moderate,0.05582128252301999,0.08711105264643255,3,1
12,New Caledonia,-20.91666603088379,167.4166717529297,2262,2299,2267,1999-03-13,1999-04-19,1999-03-18,38,1.6424403652068094,1.194262001834214,45.38195606970014,Strong,0.15329050528338908,0.0267574537480734,5,32
13,New Caledonia,-20.91666603088379,167.4166717529297,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.478837105535689,1.166789731671734,11.66789731671734,Moderate,0.2536138965237512,0.08613528590048437,2,7
14,New Caledonia,-20.91666603088379,167.4166717529297,2988,3002,2997,2001-03-08,2001-03-22,2001-03-17,15,1.5511075296709578,1.2793455144410484,19.190182716615727,Strong,0.08430113735749413,0.15311556617535516,9,5
15,New Caledonia,-20.91666603088379,167.4166717529297,3170,3175,3174,2001-09-06,2001-09-11,2001-09-10,6,1.0564146964780718,1.01235189745503,6.07411138473018,Moderate,0.041831074649714535,0.09835444214523292,4,1
16,New Caledonia,-20.91666603088379,167.4166717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.7392746710008211,1.5157506389002677,7.578753194501338,Moderate,0.16420542809271005,0.47667277756557763,3,1
17,New Caledonia,-20.91666603088379,167.4166717529297,3245,3250,3248,2001-11-20,2001-11-25,2001-11-23,6,1.387387244932114,1.2380060380504947,7.428036228302968,Moderate,0.1351474199426903,0.14006777117329391,3,2
18,New Caledonia,-20.91666603088379,167.4166717529297,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.7622672050230008,1.4843827729584091,8.906296637750454,Moderate,0.19069336746145535,0.24592938576975384,3,2
19,New Caledonia,-20.91666603088379,167.4166717529297,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.1938979241155785,1.4891426947809014,19.35885503215172,Strong,0.13611920832404514,0.18127568720587972,6,6
20,New Caledonia,-20.91666603088379,167.4166717529297,3316,3333,3329,2002-01-30,2002-02-16,2002-02-12,18,1.2874325783021945,1.0082091789519065,18.147765221134318,Moderate,0.03882943430254452,0.12361715856846128,13,4
21,New Caledonia,-20.91666603088379,167.4166717529297,3833,3844,3841,2003-07-01,2003-07-12,2003-07-09,12,1.2861131852672898,1.1004397587109602,13.205277104531522,Moderate,0.054346757776596546,0.10851615694810642,8,3
22,New Caledonia,-20.91666603088379,167.4166717529297,4046,4056,4051,2004-01-30,2004-02-09,2004-02-04,11,1.3679798495384965,1.1209981588324538,12.330979747156992,Moderate,0.09725028119129062,0.10616165451989543,5,5
23,New Caledonia,-20.91666603088379,167.4166717529297,4149,4157,4154,2004-05-12,2004-05-20,2004-05-17,9,0.9241086283037738,0.8085387103446485,7.276848393101837,Moderate,0.048363923327313915,0.07779642623690412,5,3
24,New Caledonia,-20.91666603088379,167.4166717529297,4161,4165,4163,2004-05-24,2004-05-28,2004-05-26,5,0.7390585253315614,0.6992607239753987,3.4963036198769935,Moderate,0.05276639384608117,0.05251931221254509,2,2
25,New Caledonia,-20.91666603088379,167.4166717529297,4415,4419,4417,2005-02-02,2005-02-06,2005-02-04,5,1.0760105502220902,0.9579858718379896,4.789929359189948,Moderate,0.10515783986737333,0.12466413436397303,2,2
26,New Caledonia,-20.91666603088379,167.4166717529297,4662,4669,4666,2005-10-07,2005-10-14,2005-10-11,8,1.5690005517774992,1.2420853491752353,9.936682793401882,Moderate,0.17189979553222656,0.1929454363985543,4,3
27,New Caledonia,-20.91666603088379,167.4166717529297,4674,4678,4677,2005-10-19,2005-10-23,2005-10-22,5,1.2636332358083386,1.1424517846876554,5.712258923438277,Moderate,0.04766425559048214,0.17145575246503242,3,1
28,New Caledonia,-20.91666603088379,167.4166717529297,4839,4877,4847,2006-04-02,2006-05-10,2006-04-10,39,1.6684336508474082,1.1661290404617153,45.479032578006894,Strong,0.10879699735985368,0.03177933009574806,8,30
29,New Caledonia,-20.91666603088379,167.4166717529297,5363,5382,5373,2007-09-08,2007-09-27,2007-09-18,20,2.101772923623365,1.4515620047046303,29.031240094092606,Strong,0.11962864842099918,0.13189953413803074,10,9
30,New Caledonia,-20.91666603088379,167.4166717529297,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5203190465127285,1.3326147756268938,9.328303429388257,Moderate,0.15432705857237292,0.09955056361888381,3,3
31,New Caledonia,-20.91666603088379,167.4166717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.0541440902217687,1.6027235446437689,12.821788357150151,Moderate,0.21681831289546238,0.22818663812452578,3,4
