,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-22.08333396911621,168.75,3236,3241,3239,2001-11-11,2001-11-16,2001-11-14,6,1.8613215415708524,1.4106598413118772,8.463959047871263,Moderate,0.22547432684129326,0.2941378316571665,3,2
14,New Caledonia,-22.08333396911621,168.75,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.5480338681128707,1.4002640016617303,8.401584009970382,Moderate,0.19502444113454515,0.106033404301938,2,3
15,New Caledonia,-22.08333396911621,168.75,3256,3275,3263,2001-12-01,2001-12-20,2001-12-08,20,2.136084218179029,1.5945593710868586,31.891187421737172,Moderate,0.13530305021552635,0.07431583281486312,7,12
16,New Caledonia,-22.08333396911621,168.75,3289,3306,3295,2002-01-03,2002-01-20,2002-01-09,18,1.9512381399831469,1.6444219876361175,29.599595777450116,Moderate,0.08831124033584732,0.079566586402154,6,11
17,New Caledonia,-22.08333396911621,168.75,3316,3333,3329,2002-01-30,2002-02-16,2002-02-12,18,1.6251311148366625,1.2032854924492535,21.659138864086565,Moderate,0.05173820121883592,0.14207327921330698,13,4
18,New Caledonia,-22.08333396911621,168.75,3741,3751,3746,2003-03-31,2003-04-10,2003-04-05,11,1.5952564977830512,1.361291527398523,14.974206801383755,Moderate,0.10701993343767248,0.0997659733568125,5,5
19,New Caledonia,-22.08333396911621,168.75,3797,3801,3799,2003-05-26,2003-05-30,2003-05-28,5,0.9180659632528965,0.8701423152800501,4.350711576400251,Moderate,0.05422087638608843,0.0586910863076497,2,2
20,New Caledonia,-22.08333396911621,168.75,3826,3852,3840,2003-06-24,2003-07-20,2003-07-08,27,1.6827387040661215,1.286926554380214,34.747016968265775,Moderate,0.05512669301271663,0.05795263228877871,14,12
21,New Caledonia,-22.08333396911621,168.75,4048,4053,4049,2004-02-01,2004-02-06,2004-02-02,6,1.1610722695627516,1.064993950628466,6.389963703770796,Moderate,0.15843969775784097,0.06785165793579513,1,4
22,New Caledonia,-22.08333396911621,168.75,4411,4433,4420,2005-01-29,2005-02-20,2005-02-07,23,1.1979089552356363,1.0565969686521581,24.301730278999635,Moderate,0.03234629801052279,0.022313784527522133,9,13
23,New Caledonia,-22.08333396911621,168.75,4663,4681,4674,2005-10-08,2005-10-26,2005-10-19,19,1.785302069879343,1.348527943946308,25.622030934979854,Moderate,0.07723503861821798,0.08787140794979606,11,7
24,New Caledonia,-22.08333396911621,168.75,4840,4886,4847,2006-04-03,2006-05-19,2006-04-10,47,1.736847600629254,1.3231918882161862,62.190018746160746,Moderate,0.11567832372521826,0.022714269847566113,7,39
25,New Caledonia,-22.08333396911621,168.75,5358,5365,5360,2007-09-03,2007-09-10,2007-09-05,8,1.3956832270468382,1.1110124588012709,8.888099670410167,Moderate,0.18102991657872208,0.09026057000034142,2,5
26,New Caledonia,-22.08333396911621,168.75,5377,5382,5380,2007-09-22,2007-09-27,2007-09-25,6,1.132834403745587,0.9693177438551359,5.8159064631308155,Moderate,0.09277448346538009,0.15341010555144052,3,2
27,New Caledonia,-22.08333396911621,168.75,5391,5404,5397,2007-10-06,2007-10-19,2007-10-12,14,2.268265016617317,1.7030768328548065,23.84307565996729,Strong,0.20741163589818312,0.16471391493274415,6,7
28,New Caledonia,-22.08333396911621,168.75,5481,5491,5484,2008-01-04,2008-01-14,2008-01-07,11,2.0276230842836434,1.6451718282839431,18.096890111123376,Moderate,0.21540447533954574,0.13133957975654104,3,7
29,New Caledonia,-22.08333396911621,168.75,5546,5555,5550,2008-03-09,2008-03-18,2008-03-13,10,2.158488212093232,1.5236972224327836,15.236972224327836,Strong,0.25204929912389434,0.22408610704707274,4,5
30,New Caledonia,-22.08333396911621,168.75,5565,5572,5567,2008-03-28,2008-04-04,2008-03-30,8,1.0815313400760793,1.026859475720316,8.214875805762528,Moderate,0.06576290745888969,0.020408294767228406,2,5
31,New Caledonia,-22.08333396911621,168.75,5580,5591,5588,2008-04-12,2008-04-23,2008-04-20,12,1.31921491315288,1.1942095038711384,14.330514046453661,Moderate,0.04776767897198694,0.09625426085863355,8,3
32,New Caledonia,-22.08333396911621,168.75,5614,5618,5616,2008-05-16,2008-05-20,2008-05-18,5,0.8979316834480571,0.8778623642460005,4.389311821230002,Moderate,0.017182737781156733,0.02761263693532783,2,2
33,New Caledonia,-22.08333396911621,168.75,5718,5730,5729,2008-08-28,2008-09-09,2008-09-08,13,1.3376581745763012,1.1096989510964526,14.426086364253884,Moderate,0.030138213704712397,0.23714170148295585,11,1
34,New Caledonia,-22.08333396911621,168.75,5819,5852,5832,2008-12-07,2009-01-09,2008-12-20,34,2.700990307715628,2.0871200018634837,70.96208006335844,Strong,0.13492431093714957,0.0786250014646514,13,20
35,New Caledonia,-22.08333396911621,168.75,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.628430120406609,1.3328927782823403,9.330249447976382,Moderate,0.477496690647578,0.1188256551792887,1,5
36,New Caledonia,-22.08333396911621,168.75,5957,5966,5962,2009-04-24,2009-05-03,2009-04-29,10,1.3495368957519531,1.231094895639727,12.310948956397269,Moderate,0.06081747239635892,0.08504369181971407,5,4
37,New Caledonia,-22.08333396911621,168.75,6092,6096,6093,2009-09-06,2009-09-10,2009-09-07,5,1.0300428328975606,0.9896726423694282,4.948363211847141,Moderate,0.09979159857637636,0.04234017754479983,1,3
38,New Caledonia,-22.08333396911621,168.75,6359,6363,6362,2010-05-31,2010-06-04,2010-06-03,5,1.176635065386371,1.0214917336740803,5.107458668370402,Moderate,0.14347144975090995,0.2253498159429057,3,1
39,New Caledonia,-22.08333396911621,168.75,6381,6399,6382,2010-06-22,2010-07-10,2010-06-23,19,1.4660733130670422,1.2809285907065366,24.337643223424195,Moderate,0.36462459769300537,0.02855210545974986,1,17
40,New Caledonia,-22.08333396911621,168.75,6421,6452,6449,2010-08-01,2010-09-01,2010-08-29,32,2.3004419265254867,1.3408697805097038,42.90783297631052,Strong,0.05026938649443636,0.5497326741020808,28,3
41,New Caledonia,-22.08333396911621,168.75,6488,6518,6491,2010-10-07,2010-11-06,2010-10-10,31,1.851073849585756,1.4329991851711386,44.42297474030529,Moderate,0.23507358181861246,0.02089255212688741,3,27
42,New Caledonia,-22.08333396911621,168.75,6574,6583,6578,2011-01-01,2011-01-10,2011-01-05,10,1.4175061871928563,1.3275977657687297,13.275977657687296,Moderate,0.10297998134380551,0.08723246107353139,4,5
43,New Caledonia,-22.08333396911621,168.75,6704,6709,6707,2011-05-11,2011-05-16,2011-05-14,6,1.1060205890286348,1.0609619489280142,6.365771693568085,Moderate,0.04685778991417828,0.09511296672205774,3,2
44,New Caledonia,-22.08333396911621,168.75,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.8818945730886156,1.5073485923802228,10.551440146661559,Moderate,0.16310065932287865,0.5331284307664449,5,1
45,New Caledonia,-22.08333396911621,168.75,8095,8106,8100,2015-03-02,2015-03-13,2015-03-07,12,1.6243858029765477,1.4117353859768098,16.940824631721718,Moderate,0.16190046159403207,0.08366600869607083,5,6
46,New Caledonia,-22.08333396911621,168.75,8425,8450,8445,2016-01-26,2016-02-20,2016-02-15,26,2.7630316518968208,2.0492893874497358,53.281524073693134,Severe,0.09151939554161957,0.33647503111719085,20,5
47,New Caledonia,-22.08333396911621,168.75,8532,8626,8550,2016-05-12,2016-08-14,2016-05-30,95,2.1287563077865066,1.2357893485569618,117.39998811291136,Strong,0.07456366747695632,0.01510383176471812,18,76
48,New Caledonia,-22.08333396911621,168.75,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.2623022756268938,1.1539948001984655,5.7699740009923275,Moderate,0.06766077950863902,0.4599670902375266,4,0
49,New Caledonia,-22.08333396911621,168.75,8715,8724,8719,2016-11-11,2016-11-20,2016-11-15,10,2.214397491947299,1.7153199964954013,17.153199964954013,Moderate,0.19056115782816324,0.211257017253082,4,5
50,New Caledonia,-22.08333396911621,168.75,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.4496371976790954,1.306034937212548,6.53017468606274,Moderate,0.1512139315978739,0.3798692559683232,3,1
51,New Caledonia,-22.08333396911621,168.75,9352,9361,9355,2018-08-10,2018-08-19,2018-08-13,10,1.4215529657179324,1.2093841921898663,12.093841921898662,Moderate,0.14613656953732398,0.07391734632014117,3,6
52,New Caledonia,-22.08333396911621,168.75,9369,9385,9377,2018-08-27,2018-09-12,2018-09-04,17,1.664904379075569,1.2271595037413294,20.8617115636026,Moderate,0.08222111262225486,0.08745430542802837,8,8
53,New Caledonia,-22.08333396911621,168.75,10274,10288,10282,2021-02-17,2021-03-03,2021-02-25,15,1.2137228750413378,1.1082670416883207,16.62400562532481,Moderate,0.021617668629596288,0.03760993806067521,8,6
54,New Caledonia,-22.08333396911621,168.75,10551,10591,10573,2021-11-21,2021-12-31,2021-12-13,41,2.3027148092946703,1.5564034684824248,63.81254220777942,Strong,0.0541052555097902,0.06577718746381511,22,18
55,New Caledonia,-22.08333396911621,168.75,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4734824395948927,1.1492270192792386,6.895362115675432,Moderate,0.36529118527648424,0.13363237278435924,1,4
56,New Caledonia,-22.08333396911621,168.75,10664,10669,10668,2022-03-14,2022-03-19,2022-03-18,6,1.2473550611926676,1.0510173510479686,6.306104106287812,Moderate,0.0708797687270734,0.19744557206348765,4,1
57,New Caledonia,-22.08333396911621,168.75,10683,10687,10686,2022-04-02,2022-04-06,2022-04-05,5,1.191754987162934,1.0765545875795453,5.382772937897727,Moderate,0.0783273899060793,0.18776526502383936,3,1
58,New Caledonia,-22.08333396911621,168.75,10698,10702,10701,2022-04-17,2022-04-21,2022-04-20,5,1.0912543266050285,1.0331555028115544,5.165777514057773,Moderate,0.055475902996855196,0.07378649967973061,3,1
59,New Caledonia,-22.08333396911621,168.75,10739,10765,10755,2022-05-28,2022-06-23,2022-06-13,27,2.115402221679691,1.5667211585005008,42.30147127951352,Strong,0.0802128792741318,0.11885799460696725,16,10
60,New Caledonia,-22.08333396911621,168.75,10773,10783,10781,2022-07-01,2022-07-11,2022-07-09,11,1.3368386914653172,1.2163369243096065,13.379706167405672,Moderate,0.04587003718743453,0.17868021072879897,8,2
61,New Caledonia,-22.08333396911621,168.75,10799,10874,10828,2022-07-27,2022-10-10,2022-08-25,76,2.261976549702304,1.539777011741807,117.02305289237734,Strong,0.047984453287849324,0.028975597570804847,29,46
62,New Caledonia,-22.08333396911621,168.75,10896,10965,10911,2022-11-01,2023-01-09,2022-11-16,70,2.3852435081235797,1.8043004444667277,126.30103111267094,Strong,0.08482881440828523,0.02739863298319604,15,54
63,New Caledonia,-22.08333396911621,168.75,10989,10999,10995,2023-02-02,2023-02-12,2023-02-08,11,1.4783068626157707,1.2340778843049092,13.574856727354,Moderate,0.07717282127209985,0.13323335408309825,6,4
64,New Caledonia,-22.08333396911621,168.75,11081,11088,11084,2023-05-05,2023-05-12,2023-05-08,8,1.2418553137010164,1.089360637049524,8.714885096396191,Moderate,0.10284139044273896,0.07319065490503876,3,4
