,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.75,162.9166717529297,1079,1087,1082,1995-12-16,1995-12-24,1995-12-19,9,1.8204593043173602,1.427916044829999,12.851244403469991,Moderate,0.19223172763525806,0.13566154189123836,3,5
1,New Caledonia,-18.75,162.9166717529297,1106,1113,1107,1996-01-12,1996-01-19,1996-01-13,8,1.36985249673166,1.1439753347827524,9.151802678262019,Moderate,0.2207189785536876,0.08726903285932781,1,6
2,New Caledonia,-18.75,162.9166717529297,1135,1142,1139,1996-02-10,1996-02-17,1996-02-14,8,1.0842142720376309,0.9558432871295586,7.646746297036469,Moderate,0.05688413667849722,0.07782622306577533,4,3
3,New Caledonia,-18.75,162.9166717529297,1147,1167,1152,1996-02-22,1996-03-13,1996-02-27,21,1.4758955124885809,1.0162456486082319,21.34115862077287,Moderate,0.11468395669439214,0.05128252543470252,5,15
4,New Caledonia,-18.75,162.9166717529297,1942,1955,1952,1998-04-27,1998-05-10,1998-05-07,14,0.8604082292126165,0.7533111220680677,10.546355708952948,Moderate,0.012826008364535926,0.0730070650302892,10,3
5,New Caledonia,-18.75,162.9166717529297,2044,2071,2055,1998-08-07,1998-09-03,1998-08-18,28,1.4958899713331704,1.129062782234864,31.61375790257619,Moderate,0.06456431299239077,0.03751391562781592,11,16
6,New Caledonia,-18.75,162.9166717529297,2105,2114,2109,1998-10-07,1998-10-16,1998-10-11,10,1.8219723855295484,1.4848627582673095,14.848627582673096,Moderate,0.18125112936915422,0.1500085232194915,4,5
7,New Caledonia,-18.75,162.9166717529297,2126,2132,2130,1998-10-28,1998-11-03,1998-11-01,7,1.3344926526469543,1.1808501564412641,8.265951095088848,Moderate,0.06994341094861332,0.19207801818847586,4,2
8,New Caledonia,-18.75,162.9166717529297,2281,2298,2287,1999-04-01,1999-04-18,1999-04-07,18,1.3019072009671149,1.001228732447473,18.022117184054512,Moderate,0.10469268155157088,0.05356761349200574,6,11
9,New Caledonia,-18.75,162.9166717529297,2990,3006,2998,2001-03-10,2001-03-26,2001-03-18,17,1.2713247729885992,1.0533681865887592,17.907259172008906,Moderate,0.06838872355799598,0.07514902943678106,8,8
10,New Caledonia,-18.75,162.9166717529297,3315,3326,3324,2002-01-29,2002-02-09,2002-02-07,12,1.3059824666669329,1.0906070842537876,13.087285011045452,Moderate,0.053582646446033444,0.1962844233359064,9,2
