,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.33333396911621,159.0833282470703,206,215,211,1993-07-26,1993-08-04,1993-07-31,10,0.9899325216970141,0.8581298889652402,8.581298889652402,Moderate,0.05929360711329743,0.06979350291699839,5,4
1,New Caledonia,-22.33333396911621,159.0833282470703,1040,1044,1042,1995-11-07,1995-11-11,1995-11-09,5,1.3271293024862985,1.12441235203897,5.62206176019485,Moderate,0.2151149257536865,0.19414984180081235,2,2
2,New Caledonia,-22.33333396911621,159.0833282470703,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.9368284902265032,1.5577935762302897,9.346761457381739,Strong,0.2102359443582509,0.8023979843303728,4,1
3,New Caledonia,-22.33333396911621,159.0833282470703,1206,1214,1211,1996-04-21,1996-04-29,1996-04-26,9,1.102398595502308,0.9291631910536071,8.362468719482465,Moderate,0.06037519684285477,0.11368217116676808,5,3
4,New Caledonia,-22.33333396911621,159.0833282470703,1437,1442,1438,1996-12-08,1996-12-13,1996-12-09,6,1.6002269252654102,1.3642371803201723,8.185423081921034,Moderate,0.3668141723960936,0.18856540802986446,1,4
5,New Caledonia,-22.33333396911621,159.0833282470703,1794,1822,1798,1997-11-30,1997-12-28,1997-12-04,29,1.777636620306204,1.3788472028144634,39.98656888161944,Moderate,0.26149642424771635,0.025200632232204076,4,24
6,New Caledonia,-22.33333396911621,159.0833282470703,1867,1879,1879,1998-02-11,1998-02-23,1998-02-23,13,1.4128523795835477,1.1177266075948336,14.530445898732836,Moderate,0.03322100977743872,0.5763514118809923,12,0
7,New Caledonia,-22.33333396911621,159.0833282470703,1944,1993,1952,1998-04-29,1998-06-17,1998-05-07,50,1.6960395689933563,1.310647352895429,65.53236764477145,Strong,0.10886054066145835,0.021167669878180286,8,41
8,New Caledonia,-22.33333396911621,159.0833282470703,2013,2131,2081,1998-07-07,1998-11-02,1998-09-13,119,2.1530270115021786,1.4602512159008874,173.76989469220558,Severe,0.021021456052646863,0.02586521732277943,68,50
9,New Caledonia,-22.33333396911621,159.0833282470703,2282,2287,2285,1999-04-02,1999-04-07,1999-04-05,6,0.9487593250889965,0.8609334679060137,5.165600807436082,Moderate,0.06275961036506215,0.07183771441059647,3,2
10,New Caledonia,-22.33333396911621,159.0833282470703,2490,2497,2491,1999-10-27,1999-11-03,1999-10-28,8,1.2905491859682066,1.0250377655029257,8.200302124023406,Moderate,0.22201572951450052,0.06356420587960798,1,6
11,New Caledonia,-22.33333396911621,159.0833282470703,3002,3006,3003,2001-03-22,2001-03-26,2001-03-23,5,1.0273273837181804,0.9312441672048252,4.656220836024126,Moderate,0.13412196661836262,0.06740813540972823,1,3
12,New Caledonia,-22.33333396911621,159.0833282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.4161488317674227,1.172453849546369,5.862269247731845,Moderate,0.15736624722107453,0.3119018103486771,3,1
13,New Caledonia,-22.33333396911621,159.0833282470703,3260,3266,3261,2001-12-05,2001-12-11,2001-12-06,7,1.148557970600752,1.0760516592983898,7.532361615088728,Moderate,0.2545549126081603,0.049869900924369534,1,5
14,New Caledonia,-22.33333396911621,159.0833282470703,3286,3301,3295,2001-12-31,2002-01-15,2002-01-09,16,2.1205504632765297,1.449386523615934,23.190184377854944,Strong,0.11286501406813743,0.179131926732975,9,6
15,New Caledonia,-22.33333396911621,159.0833282470703,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.394491749425093,1.7556375951810943,24.57892633253532,Strong,0.14838224517874074,0.3028831345206097,9,4
