,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-22.41666603088379,166.25,5896,5913,5910,2009-02-22,2009-03-11,2009-03-08,18,1.8845143164357836,1.5444986897130173,27.80097641483431,Moderate,0.04279830219748273,0.23600175743278942,14,3
40,New Caledonia,-22.41666603088379,166.25,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.7108163525981297,1.4167030923377555,19.833843292728577,Moderate,0.06238696249216162,0.23219796809183332,10,3
41,New Caledonia,-22.41666603088379,166.25,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,1.0959449275847426,0.9993068373232876,12.99098888520274,Moderate,0.04667388458955151,0.030431883444405634,3,9
42,New Caledonia,-22.41666603088379,166.25,6388,6401,6393,2010-06-29,2010-07-12,2010-07-04,14,0.982634882773123,0.8458631313341536,11.84208383867815,Moderate,0.03864991979515153,0.04715460572794704,5,8
43,New Caledonia,-22.41666603088379,166.25,6426,6454,6448,2010-08-06,2010-09-03,2010-08-28,29,1.5183768118581504,1.056725836171458,30.645049248972285,Strong,0.034283320109049796,0.1174860828863488,22,6
44,New Caledonia,-22.41666603088379,166.25,6458,6490,6481,2010-09-07,2010-10-09,2010-09-30,33,2.3313950569398934,1.541992372082125,50.885748278710125,Strong,0.06585513751802981,0.15431443296992822,23,9
45,New Caledonia,-22.41666603088379,166.25,6559,6564,6563,2010-12-17,2010-12-22,2010-12-21,6,1.5446921933081796,1.4078044993903027,8.446826996341816,Moderate,0.082397898465501,0.21069102133473905,4,1
46,New Caledonia,-22.41666603088379,166.25,6569,6575,6572,2010-12-27,2011-01-02,2010-12-30,7,1.7229699780864074,1.5656655922463396,10.959659145724377,Moderate,0.12730537801294162,0.16261360062981517,3,3
47,New Caledonia,-22.41666603088379,166.25,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6869305026146648,1.4990417814474526,10.493292470132168,Moderate,0.08731724020322931,0.23517465078702315,5,1
48,New Caledonia,-22.41666603088379,166.25,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.833208853198638,1.608064989889823,8.040324949449115,Moderate,0.2474035078479396,0.25626384365943267,2,2
49,New Caledonia,-22.41666603088379,166.25,7630,7636,7632,2013-11-22,2013-11-28,2013-11-24,7,1.5658054351806676,1.317409884545113,9.221869191815792,Moderate,0.19714613883726173,0.09062190038756215,2,4
50,New Caledonia,-22.41666603088379,166.25,8018,8027,8024,2014-12-15,2014-12-24,2014-12-21,10,1.8395034420874765,1.5671212288641154,15.671212288641154,Moderate,0.10179176519881358,0.1609824483845068,6,3
51,New Caledonia,-22.41666603088379,166.25,8058,8068,8063,2015-01-24,2015-02-03,2015-01-29,11,2.3813485791606332,1.789262749232858,19.68189024156144,Moderate,0.21051096986116233,0.21374516193468196,5,5
52,New Caledonia,-22.41666603088379,166.25,8095,8103,8100,2015-03-02,2015-03-10,2015-03-07,9,1.793800323240216,1.4502926112075858,13.052633500868271,Moderate,0.13833012958425847,0.2039005349858018,5,3
53,New Caledonia,-22.41666603088379,166.25,8428,8451,8443,2016-01-29,2016-02-21,2016-02-13,24,2.435665561306866,1.8187774868421684,43.650659684212044,Moderate,0.08132963150770689,0.13723501534796784,15,8
54,New Caledonia,-22.41666603088379,166.25,8527,8552,8531,2016-05-07,2016-06-01,2016-05-11,26,1.762995504563861,1.3274396252691338,34.51343025699748,Moderate,0.17229115749345583,0.04260879911521484,4,21
55,New Caledonia,-22.41666603088379,166.25,8609,8618,8616,2016-07-28,2016-08-06,2016-08-04,10,0.8146987422820082,0.7435095264065665,7.435095264065666,Moderate,0.014657531246062661,0.05565640849452151,7,2
56,New Caledonia,-22.41666603088379,166.25,8637,8641,8637,2016-08-25,2016-08-29,2016-08-25,5,0.9384519515499008,0.881297412995373,4.406487064976865,Moderate,0.2902236446257547,0.03793329491837443,0,4
57,New Caledonia,-22.41666603088379,166.25,8672,8678,8675,2016-09-29,2016-10-05,2016-10-02,7,1.1803996793685414,1.0848749046501471,7.594124332551029,Moderate,0.08829922829904849,0.05303708968624018,3,3
58,New Caledonia,-22.41666603088379,166.25,8778,8786,8780,2017-01-13,2017-01-21,2017-01-15,9,1.669268392747444,1.3754791820348369,12.379312638313532,Moderate,0.21887765699817052,0.05375561584018211,2,6
59,New Caledonia,-22.41666603088379,166.25,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.6963087820237632,1.460498594468638,8.762991566811827,Moderate,0.20708191164078188,0.14765863814112024,2,3
60,New Caledonia,-22.41666603088379,166.25,8855,8864,8859,2017-03-31,2017-04-09,2017-04-04,10,2.211826939736639,1.6167067312425143,16.167067312425143,Strong,0.2557977792609962,0.22740802037750932,4,5
61,New Caledonia,-22.41666603088379,166.25,8935,8943,8938,2017-06-19,2017-06-27,2017-06-22,9,1.1883480933404726,1.0675365352288777,9.6078288170599,Moderate,0.07731865737844704,0.07289709723240505,3,5
62,New Caledonia,-22.41666603088379,166.25,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.284514457948749,1.6240478526811812,17.864526379492993,Strong,0.15498218138258685,0.49673796622983774,8,2
63,New Caledonia,-22.41666603088379,166.25,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,1.3450717926025462,1.210005308992126,7.260031853952757,Moderate,0.16911040275327593,0.10805990509173873,2,3
64,New Caledonia,-22.41666603088379,166.25,9642,9647,9645,2019-05-27,2019-06-01,2019-05-30,6,1.0416328676285254,0.9862327985866101,5.917396791519661,Moderate,0.0459350462882741,0.06976645685011178,3,2
65,New Caledonia,-22.41666603088379,166.25,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,2.242368113610052,1.6400762233566335,18.04083845692297,Strong,0.2377090659192815,0.20360968426498396,4,6
66,New Caledonia,-22.41666603088379,166.25,9969,9975,9970,2020-04-18,2020-04-24,2020-04-19,7,1.4745309891239344,1.3259744863905705,9.281821404733993,Moderate,0.2145170806556654,0.07791877142495161,1,5
67,New Caledonia,-22.41666603088379,166.25,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.7497445998653305,1.3897137303506177,6.948568651753089,Moderate,0.37378648327242986,0.3808193452896617,2,2
68,New Caledonia,-22.41666603088379,166.25,10037,10041,10039,2020-06-25,2020-06-29,2020-06-27,5,0.8850776918472754,0.8361038454117278,4.180519227058639,Moderate,0.03753258489793367,0.06217106234642742,2,2
69,New Caledonia,-22.41666603088379,166.25,10082,10086,10083,2020-08-09,2020-08-13,2020-08-10,5,0.8409499506796543,0.7791258781186983,3.8956293905934913,Moderate,0.09052288916803282,0.02940534776256801,1,3
70,New Caledonia,-22.41666603088379,166.25,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,1.014550055226973,0.8398295371763196,5.878806760234237,Moderate,0.08199809553436259,0.08635489292408392,3,3
71,New Caledonia,-22.41666603088379,166.25,10167,10174,10171,2020-11-02,2020-11-09,2020-11-06,8,2.0794069843907543,1.6589984816889625,13.2719878535117,Strong,0.23871366439327188,0.34018795171641003,4,3
72,New Caledonia,-22.41666603088379,166.25,10227,10237,10236,2021-01-01,2021-01-11,2021-01-10,11,1.8354201163015063,1.4912441622826338,16.403685785108973,Moderate,0.06569715995335257,0.43550930228284557,9,1
73,New Caledonia,-22.41666603088379,166.25,10355,10365,10362,2021-05-09,2021-05-19,2021-05-16,11,1.6239650480208923,1.3342138721096959,14.676352593206655,Moderate,0.08579477699854128,0.22274178184122512,7,3
74,New Caledonia,-22.41666603088379,166.25,10424,10433,10431,2021-07-17,2021-07-26,2021-07-24,10,0.8387316426923199,0.7483794366159735,7.483794366159735,Moderate,0.02774178289597984,0.10020614131804492,7,2
75,New Caledonia,-22.41666603088379,166.25,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.3498244131765098,1.0428061639108992,8.342449311287194,Moderate,0.21862249769922823,0.1537852885475305,3,4
76,New Caledonia,-22.41666603088379,166.25,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.6317428465812434,1.4435232839276755,10.104662987493729,Moderate,0.1235059810873338,0.19756542739047708,5,1
77,New Caledonia,-22.41666603088379,166.25,10654,10676,10666,2022-03-04,2022-03-26,2022-03-16,23,2.039200198265817,1.6913721183573573,38.90155872221922,Moderate,0.06891766209756184,0.09812304354666186,12,10
78,New Caledonia,-22.41666603088379,166.25,10681,10705,10700,2022-03-31,2022-04-24,2022-04-19,25,1.8253725113407313,1.5913039152083845,39.782597880209615,Moderate,0.040815036290928544,0.18512216830882944,19,5
79,New Caledonia,-22.41666603088379,166.25,10734,10820,10782,2022-05-23,2022-08-17,2022-07-10,87,2.2462910067650554,1.70827276422927,148.6197304879465,Severe,0.028393985505987207,0.03854620301878279,48,38
80,New Caledonia,-22.41666603088379,166.25,10824,10830,10828,2022-08-21,2022-08-27,2022-08-25,7,1.0655004439815414,0.8916967453495174,6.241877217446621,Moderate,0.06943788152441736,0.18566967133552695,4,2
81,New Caledonia,-22.41666603088379,166.25,10836,10871,10866,2022-09-02,2022-10-07,2022-10-02,36,2.1907737485824086,1.538654684593173,55.391568645354226,Strong,0.05093416065718369,0.2490966830435397,30,5
82,New Caledonia,-22.41666603088379,166.25,10891,10903,10898,2022-10-27,2022-11-08,2022-11-03,13,2.317720843899636,1.5637832007396315,20.32918160961521,Strong,0.18578722553868493,0.25437944585626776,7,5
83,New Caledonia,-22.41666603088379,166.25,10928,10936,10935,2022-12-03,2022-12-11,2022-12-10,9,1.8460136536629008,1.5139419254863615,13.625477329377254,Moderate,0.09379771242859553,0.4049709894323878,7,1
84,New Caledonia,-22.41666603088379,166.25,10940,10944,10943,2022-12-15,2022-12-19,2022-12-18,5,1.6346094069942332,1.4796343895696822,7.398171947848411,Moderate,0.09145590786560323,0.3079557931551342,3,1
85,New Caledonia,-22.41666603088379,166.25,11046,11072,11063,2023-03-31,2023-04-26,2023-04-17,27,2.185226932648689,1.7942647056625154,48.44514705288792,Strong,0.056688430012645646,0.11544537179943616,17,9
86,New Caledonia,-22.41666603088379,166.25,11078,11086,11080,2023-05-02,2023-05-10,2023-05-04,9,1.312801853302986,1.187724014336918,10.689516129032263,Moderate,0.16149603320706235,0.0592632388358664,2,6
87,New Caledonia,-22.41666603088379,166.25,11143,11148,11145,2023-07-06,2023-07-11,2023-07-08,6,0.9052147403840074,0.812803729887929,4.8768223793275745,Moderate,0.09798556912329914,0.0752300139396418,2,3
