,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-20.33333396911621,166.5,6381,6402,6399,2010-06-22,2010-07-13,2010-07-10,22,1.288068402198057,1.0104311945850923,22.22948628087203,Moderate,0.03142686958612325,0.11899638725315954,18,3
38,New Caledonia,-20.33333396911621,166.5,6435,6441,6439,2010-08-15,2010-08-21,2010-08-19,7,1.4436930379559882,1.3202157438076014,9.24151020665321,Moderate,0.12010054776318195,0.18183661430112535,4,2
39,New Caledonia,-20.33333396911621,166.5,6462,6499,6483,2010-09-11,2010-10-18,2010-10-02,38,2.287481615620276,1.736933305024696,66.00346559093845,Strong,0.06062847747001441,0.06593511251410411,21,16
40,New Caledonia,-20.33333396911621,166.5,6508,6518,6518,2010-10-27,2010-11-06,2010-11-06,11,1.6603338795323594,1.3844440829369378,15.228884912306317,Moderate,0.04352395545502473,0.5656352504607192,10,0
41,New Caledonia,-20.33333396911621,166.5,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.315324537215698,1.1939268050655287,5.969634025327643,Moderate,0.08545978094941731,0.09105625240484169,1,3
42,New Caledonia,-20.33333396911621,166.5,6725,6752,6741,2011-06-01,2011-06-28,2011-06-17,28,1.741294060983968,1.330846188804521,37.26369328652659,Strong,0.06953259204256722,0.08774852351420052,16,11
43,New Caledonia,-20.33333396911621,166.5,6812,6819,6814,2011-08-27,2011-09-03,2011-08-29,8,1.698185705369525,1.3975468681704655,11.180374945363724,Moderate,0.3537945655084435,0.1475723244227974,2,5
44,New Caledonia,-20.33333396911621,166.5,6823,6829,6826,2011-09-07,2011-09-13,2011-09-10,7,1.2102393488730172,1.116089359406505,7.812625515845536,Moderate,0.05966140817387254,0.10792201345417395,3,3
45,New Caledonia,-20.33333396911621,166.5,6918,6924,6922,2011-12-11,2011-12-17,2011-12-15,7,1.3643163865612422,1.2486516539402273,8.740561577581591,Moderate,0.06183281081551802,0.1406667155604225,4,2
46,New Caledonia,-20.33333396911621,166.5,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.378558189638202,1.113176045024696,10.018584405222263,Moderate,0.08365847869191612,0.18225493892546396,6,2
47,New Caledonia,-20.33333396911621,166.5,7128,7152,7141,2012-07-08,2012-08-01,2012-07-21,25,1.0598297734414395,0.8937434214930411,22.343585537326028,Moderate,0.02181940750978892,0.026199712659667324,13,11
48,New Caledonia,-20.33333396911621,166.5,7911,7916,7914,2014-08-30,2014-09-04,2014-09-02,6,1.2691905729232325,1.1354497478854313,6.812698487312588,Moderate,0.13222559915709553,0.23165886171402333,3,2
49,New Caledonia,-20.33333396911621,166.5,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.4192190477924989,1.1956038116126944,7.173622869676166,Moderate,0.11552217955230443,0.40445239569551106,4,1
50,New Caledonia,-20.33333396911621,166.5,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.8959632381316212,1.2290280305745023,13.519308336319526,Strong,0.31258870489586343,0.12424630195863837,3,7
51,New Caledonia,-20.33333396911621,166.5,8094,8104,8099,2015-03-01,2015-03-11,2015-03-06,11,1.1819195285920152,1.0195783128486695,11.215361441335364,Moderate,0.06135358279051963,0.07786615433231538,5,5
52,New Caledonia,-20.33333396911621,166.5,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.585309736190311,1.877175749975165,48.80656949935429,Strong,0.14820701577720333,0.10656800020788673,11,14
53,New Caledonia,-20.33333396911621,166.5,8578,8594,8588,2016-06-27,2016-07-13,2016-07-07,17,1.5547484121014996,1.0894803367484482,18.52116572472362,Strong,0.07712077947988642,0.11997118777140159,10,6
54,New Caledonia,-20.33333396911621,166.5,8729,8737,8735,2016-11-25,2016-12-03,2016-12-01,9,1.5093572678104472,1.319888043147258,11.878992388325322,Moderate,0.05578589143587301,0.19379758527202143,6,2
55,New Caledonia,-20.33333396911621,166.5,8973,8979,8975,2017-07-27,2017-08-02,2017-07-29,7,0.9920181766633114,0.8983781172932582,6.288646821052808,Moderate,0.12044949685373751,0.06700179397419011,2,4
56,New Caledonia,-20.33333396911621,166.5,9074,9079,9078,2017-11-05,2017-11-10,2017-11-09,6,1.6506600533762317,1.3307943139025007,7.984765883415005,Moderate,0.1186944694929224,0.4097174777779517,4,1
57,New Caledonia,-20.33333396911621,166.5,9295,9299,9297,2018-06-14,2018-06-18,2018-06-16,5,1.0228467141428332,0.9084261002079146,4.542130501039573,Moderate,0.13428311501780144,0.09589495505056078,2,2
58,New Caledonia,-20.33333396911621,166.5,9427,9434,9430,2018-10-24,2018-10-31,2018-10-27,8,1.8679406566004602,1.4781722176459562,11.82537774116765,Moderate,0.19558054840509748,0.18180403487229274,3,4
59,New Caledonia,-20.33333396911621,166.5,10168,10175,10172,2020-11-03,2020-11-10,2020-11-07,8,2.0413310143255465,1.5444395311417165,12.355516249133732,Moderate,0.19765066331432735,0.2930878406296128,4,3
60,New Caledonia,-20.33333396911621,166.5,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.502464479015721,1.2742615607477021,6.37130780373851,Moderate,0.28584925333658856,0.11725082924838404,1,3
61,New Caledonia,-20.33333396911621,166.5,10233,10239,10235,2021-01-07,2021-01-13,2021-01-09,7,1.3442648610761125,1.257954259072584,8.805679813508089,Moderate,0.09175828503024164,0.04624318905628755,2,4
62,New Caledonia,-20.33333396911621,166.5,10542,10593,10569,2021-11-12,2022-01-02,2021-12-09,52,2.0211287467710406,1.5728244710501014,81.78687249460528,Moderate,0.03474433429080344,0.03614791684279354,27,24
63,New Caledonia,-20.33333396911621,166.5,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.2691096028973945,1.1128926061814817,5.564463030907408,Moderate,0.35042432559433817,0.09527357602448967,1,3
64,New Caledonia,-20.33333396911621,166.5,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.3985174855878242,1.0858223971966292,35.832139107488764,Moderate,0.050725709010480395,0.024509056034514032,13,19
65,New Caledonia,-20.33333396911621,166.5,10730,10868,10811,2022-05-19,2022-10-04,2022-08-08,139,2.9293262112525156,1.5856227250629253,220.40155878374662,Severe,0.026708006127480307,0.03138167821341095,81,57
66,New Caledonia,-20.33333396911621,166.5,10876,10968,10901,2022-10-12,2023-01-12,2022-11-06,93,2.5628416615147813,1.7510413693505127,162.84684734959768,Strong,0.055106057463229476,0.022404091218608885,25,67
67,New Caledonia,-20.33333396911621,166.5,10986,10997,10989,2023-01-30,2023-02-10,2023-02-02,12,1.5453406918433465,1.300540708726458,15.606488504717497,Moderate,0.18746006873346235,0.08696902816164416,3,8
68,New Caledonia,-20.33333396911621,166.5,11045,11113,11084,2023-03-30,2023-06-06,2023-05-08,69,1.7856484690020196,1.2900141546134363,89.0109766683271,Strong,0.027332761522311008,0.03657411707757684,39,29
69,New Caledonia,-20.33333396911621,166.5,11130,11134,11131,2023-06-23,2023-06-27,2023-06-24,5,0.7449070099861395,0.7337148358744976,3.668574179372488,Moderate,0.023904738887663275,0.008496552568425995,1,3
70,New Caledonia,-20.33333396911621,166.5,11144,11149,11145,2023-07-07,2023-07-12,2023-07-08,6,0.9581689526957895,0.8458507804460442,5.075104682676265,Moderate,0.1471383904898076,0.04676503690767496,1,4
71,New Caledonia,-20.33333396911621,166.5,11208,11222,11210,2023-09-09,2023-09-23,2023-09-11,15,1.3064454601657047,1.1362269780969108,17.04340467145366,Moderate,0.12836491984705772,0.036912708897745006,2,12
