,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.66666603088379,158.5,1101,1110,1106,1996-01-07,1996-01-16,1996-01-12,10,2.2810291782502254,1.633888601487687,16.33888601487687,Strong,0.2736159070146397,0.3105779326517523,5,4
1,New Caledonia,-20.66666603088379,158.5,1206,1221,1212,1996-04-21,1996-05-06,1996-04-27,16,1.0972822250858414,0.9939732205483232,15.90357152877317,Moderate,0.02219082285689293,0.022683533828812847,6,9
2,New Caledonia,-20.66666603088379,158.5,1429,1443,1438,1996-11-30,1996-12-14,1996-12-09,15,2.1181636318083825,1.7033521303566619,25.550281955349927,Strong,0.13095353455211658,0.18445629108686326,9,5
3,New Caledonia,-20.66666603088379,158.5,1809,1823,1814,1997-12-15,1997-12-29,1997-12-20,15,1.8837616828180153,1.5780270853350271,23.670406280025407,Moderate,0.14728965088069562,0.0910791711208169,5,9
4,New Caledonia,-20.66666603088379,158.5,1867,1882,1879,1998-02-11,1998-02-26,1998-02-23,16,1.3149190102854078,1.0529787232798922,16.847659572478275,Moderate,0.035774526288432466,0.1657519626177952,12,3
5,New Caledonia,-20.66666603088379,158.5,1937,1966,1954,1998-04-22,1998-05-21,1998-05-09,30,1.6374260687059028,1.2579918871643747,37.73975661493124,Moderate,0.04073613601895545,0.07267445964197976,17,12
6,New Caledonia,-20.66666603088379,158.5,1977,2002,1993,1998-06-01,1998-06-26,1998-06-17,26,1.011318145259736,0.777883820734903,20.224979339107477,Moderate,0.022223922863733772,0.042059423968018934,16,9
7,New Caledonia,-20.66666603088379,158.5,2012,2097,2083,1998-07-06,1998-09-29,1998-09-15,86,1.6210829827093285,1.0741625626285733,92.3779803860573,Strong,0.013480549387864024,0.058512451120955496,71,14
8,New Caledonia,-20.66666603088379,158.5,2102,2114,2107,1998-10-04,1998-10-16,1998-10-09,13,1.873903028426632,1.2601833296177094,16.382383285030222,Strong,0.1819538776476015,0.13900609580419404,5,7
9,New Caledonia,-20.66666603088379,158.5,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.8030659460252352,1.2682806973083771,8.87796488115864,Moderate,0.32192979628040064,0.18175918825211135,2,4
10,New Caledonia,-20.66666603088379,158.5,2276,2296,2285,1999-03-27,1999-04-16,1999-04-05,21,1.5861711809712027,1.107484430761377,23.257173045988917,Moderate,0.08422435119318007,0.06359391393032796,9,11
11,New Caledonia,-20.66666603088379,158.5,2500,2505,2502,1999-11-06,1999-11-11,1999-11-08,6,1.730937157907789,1.472192569445534,8.833155416673204,Moderate,0.2994591251496338,0.18295477062875726,2,3
12,New Caledonia,-20.66666603088379,158.5,3001,3005,3003,2001-03-21,2001-03-25,2001-03-23,5,1.0479643421788367,0.9745492627543755,4.872746313771877,Moderate,0.0787383048765136,0.06390543291645798,2,2
13,New Caledonia,-20.66666603088379,158.5,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.6250414694509168,1.3456119045134494,6.728059522567246,Moderate,0.17142455808578003,0.5574381428380152,3,1
14,New Caledonia,-20.66666603088379,158.5,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.3063286812074715,1.666572518739155,21.665442743609013,Strong,0.16803884263354357,0.4178778564875013,9,3
15,New Caledonia,-20.66666603088379,158.5,3993,4000,3997,2003-12-08,2003-12-15,2003-12-12,8,1.2916473880890926,1.1842402181317797,9.473921745054238,Moderate,0.08487536659377347,0.07333411818825145,4,3
16,New Caledonia,-20.66666603088379,158.5,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.6197191053821172,1.1845391938467478,46.19702856002316,Strong,0.025941716516941778,0.17848418674860544,33,5
17,New Caledonia,-20.66666603088379,158.5,4672,4679,4678,2005-10-17,2005-10-24,2005-10-23,8,1.4133457060783101,1.134913106118478,9.079304848947825,Moderate,0.08913686671860405,0.3393482700470945,6,1
18,New Caledonia,-20.66666603088379,158.5,4867,4878,4869,2006-04-30,2006-05-11,2006-05-02,12,1.2544223416236129,0.99763785639117,11.97165427669404,Moderate,0.13265722951581438,0.047983085360307785,2,9
19,New Caledonia,-20.66666603088379,158.5,5482,5490,5487,2008-01-05,2008-01-13,2008-01-10,9,1.4173733495896919,1.1364941682439595,10.228447514195636,Moderate,0.11138931677138783,0.1704099540886251,5,3
20,New Caledonia,-20.66666603088379,158.5,5703,5715,5713,2008-08-13,2008-08-25,2008-08-23,13,1.2349286233225172,1.0333789371083455,13.433926182408491,Strong,0.06431565526443689,0.24207058568154452,10,2
21,New Caledonia,-20.66666603088379,158.5,5789,5829,5807,2008-11-07,2008-12-17,2008-11-25,41,1.9468941842356031,1.4308464581529352,58.66470478427034,Strong,0.05344708816009506,0.040587317900845535,18,22
22,New Caledonia,-20.66666603088379,158.5,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.2283384261592722,0.9627703565606301,13.478784991848823,Moderate,0.071079504361717,0.059555323484814036,7,6
23,New Caledonia,-20.66666603088379,158.5,6457,6492,6466,2010-09-06,2010-10-11,2010-09-15,36,2.180412969281594,1.4726253615485299,53.01451301574708,Severe,0.1656985096696682,0.04590440217271777,9,26
24,New Caledonia,-20.66666603088379,158.5,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.530370527698146,1.3277879735474922,7.966727841284953,Moderate,0.09916699317193789,0.35339691818401536,4,1
25,New Caledonia,-20.66666603088379,158.5,6568,6594,6582,2010-12-26,2011-01-21,2011-01-09,27,2.322166381343724,1.494778540826616,40.35902060231864,Strong,0.08593246112013032,0.11821395874023452,14,12
26,New Caledonia,-20.66666603088379,158.5,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.302949105539632,1.118517449374573,7.829622145622011,Moderate,0.18057487241683604,0.112384385960078,2,4
27,New Caledonia,-20.66666603088379,158.5,7095,7102,7100,2012-06-05,2012-06-12,2012-06-10,8,0.9044410951675985,0.7691159786716621,6.152927829373297,Moderate,0.048416109728323935,0.11890101278982072,5,2
28,New Caledonia,-20.66666603088379,158.5,7489,7493,7490,2013-07-04,2013-07-08,2013-07-05,5,0.8754061422040387,0.7868789303687308,3.934394651843654,Moderate,0.13269783348165612,0.08510226588095396,1,3
29,New Caledonia,-20.66666603088379,158.5,8031,8037,8033,2014-12-28,2015-01-03,2014-12-30,7,1.4223114752000399,1.1728350028464338,8.209845019925037,Moderate,0.16024320048670618,0.10208577665376832,2,4
30,New Caledonia,-20.66666603088379,158.5,8059,8064,8061,2015-01-25,2015-01-30,2015-01-27,6,1.5799152005103352,1.272232547883067,7.633395287298402,Moderate,0.2918017110516935,0.20385871394988136,2,3
31,New Caledonia,-20.66666603088379,158.5,8086,8090,8088,2015-02-21,2015-02-25,2015-02-23,5,1.0792870675363844,0.9798550636537605,4.899275318268803,Moderate,0.18937144125661404,0.08000172030541322,2,2
32,New Caledonia,-20.66666603088379,158.5,8431,8438,8437,2016-02-01,2016-02-08,2016-02-07,8,1.6977643043764168,1.1808125665110913,9.44650053208873,Strong,0.1332785651346592,0.40177138133715573,6,1
33,New Caledonia,-20.66666603088379,158.5,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.4208496462914226,1.164980242329257,6.989881453975542,Moderate,0.2427321772421543,0.16744187350646758,2,3
34,New Caledonia,-20.66666603088379,158.5,8490,8504,8495,2016-03-31,2016-04-14,2016-04-05,15,1.2354860613422964,1.0697953172909263,16.046929759363895,Moderate,0.06879508390454542,0.037730315747609024,5,9
35,New Caledonia,-20.66666603088379,158.5,8513,8628,8575,2016-04-23,2016-08-16,2016-06-24,116,1.4356413195210145,1.0171547058029113,117.98994587313771,Strong,0.007953628047820047,0.017007137732150766,62,53
36,New Caledonia,-20.66666603088379,158.5,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.3623869496007117,0.9227396826590273,14.763834922544437,Moderate,0.04741557527569713,0.32867052221810883,14,1
37,New Caledonia,-20.66666603088379,158.5,8710,8720,8716,2016-11-06,2016-11-16,2016-11-12,11,1.9392303959015855,1.3118432456097617,14.43027570170738,Strong,0.1401339926139889,0.2343286562136847,6,4
38,New Caledonia,-20.66666603088379,158.5,8827,8870,8842,2017-03-03,2017-04-15,2017-03-18,44,1.8040975755260789,1.178981800582748,51.875199225640905,Strong,0.06632602624168742,0.03239387378357986,15,28
39,New Caledonia,-20.66666603088379,158.5,9050,9055,9053,2017-10-12,2017-10-17,2017-10-15,6,1.0109714385001851,0.958014939420965,5.7480896365257905,Moderate,0.05281568782120719,0.04424618136498069,3,2
40,New Caledonia,-20.66666603088379,158.5,9314,9325,9319,2018-07-03,2018-07-14,2018-07-08,12,1.373647689819336,0.9877907486372086,11.853488983646503,Strong,0.12784861119961086,0.1084537174802266,5,6
41,New Caledonia,-20.66666603088379,158.5,9438,9447,9442,2018-11-04,2018-11-13,2018-11-08,10,1.700745736399,1.3341819517074058,13.341819517074057,Moderate,0.1768557367359003,0.13573560966424514,4,5
42,New Caledonia,-20.66666603088379,158.5,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.4389169139246754,1.2424677845397767,11.18221006085799,Moderate,0.5943684731760328,0.03740967926083167,0,8
43,New Caledonia,-20.66666603088379,158.5,9731,9738,9733,2019-08-24,2019-08-31,2019-08-26,8,0.8340209837882782,0.6767256567555124,5.4138052540440995,Moderate,0.13886434493526423,0.05856474823266599,2,5
44,New Caledonia,-20.66666603088379,158.5,9910,9938,9932,2020-02-19,2020-03-18,2020-03-12,29,2.1307012496456004,1.3251172088012,38.4283990552348,Strong,0.06104865945795521,0.20530815692456764,22,6
45,New Caledonia,-20.66666603088379,158.5,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.894671901579823,1.4867537344655666,22.3013060169835,Moderate,0.11950378128428152,0.1438132681266845,8,6
46,New Caledonia,-20.66666603088379,158.5,10226,10248,10235,2020-12-31,2021-01-22,2021-01-09,23,2.645458159908177,1.6937643134075697,38.9565792083741,Strong,0.167980838510096,0.13510178551166874,9,13
47,New Caledonia,-20.66666603088379,158.5,10357,10365,10360,2021-05-11,2021-05-19,2021-05-14,9,1.1750811915243844,0.9972264553056426,8.975038097750783,Moderate,0.09338392969649993,0.08394095904666314,3,5
48,New Caledonia,-20.66666603088379,158.5,10395,10399,10395,2021-06-18,2021-06-22,2021-06-18,5,0.699571978661325,0.6530563354492216,3.265281677246108,Moderate,0.09201665078440158,0.01733709492563741,0,4
49,New Caledonia,-20.66666603088379,158.5,10422,10438,10424,2021-07-15,2021-07-31,2021-07-17,17,1.0758408577211434,0.7765724138697832,13.201731035786313,Moderate,0.17850710961126523,0.035011308476975145,2,14
50,New Caledonia,-20.66666603088379,158.5,10527,10547,10544,2021-10-28,2021-11-17,2021-11-14,21,2.939127645184918,1.7453689897481544,36.65274878471124,Severe,0.11435291624288949,0.47585915420461944,17,3
51,New Caledonia,-20.66666603088379,158.5,10553,10573,10568,2021-11-23,2021-12-13,2021-12-08,21,1.984828518282992,1.434754519601759,30.12984491163694,Moderate,0.0641173720980043,0.17447501823000264,15,5
52,New Caledonia,-20.66666603088379,158.5,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.9073483867030028,1.4154890737225965,9.908423516058175,Moderate,0.19113147557849944,0.3170673616470836,4,2
53,New Caledonia,-20.66666603088379,158.5,10607,10611,10607,2022-01-16,2022-01-20,2022-01-16,5,0.998134059290738,0.9109618156187025,4.554809078093513,Moderate,0.1512923086843223,0.036108126349774575,0,4
54,New Caledonia,-20.66666603088379,158.5,10650,10663,10658,2022-02-28,2022-03-13,2022-03-08,14,1.5641418580085968,1.196438569627047,16.75013997477866,Strong,0.073491072971409,0.14077526663055775,8,5
55,New Caledonia,-20.66666603088379,158.5,10686,10702,10689,2022-04-05,2022-04-21,2022-04-08,17,1.3816306206487745,1.0489575641204973,17.832278590048453,Moderate,0.1558627379105373,0.031893086404924935,3,13
56,New Caledonia,-20.66666603088379,158.5,10757,10903,10897,2022-06-15,2022-11-08,2022-11-02,147,2.3949313009938855,1.416024916470771,208.15566272120333,Severe,0.012926503692616397,0.2304670508978684,140,6
57,New Caledonia,-20.66666603088379,158.5,11047,11088,11060,2023-04-01,2023-05-12,2023-04-14,42,1.5312827325636285,1.2329294582665784,51.78303724719629,Moderate,0.05055379013006792,0.025744314576921966,13,28
