,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-22.91666603088379,167.75,5421,5428,5423,2007-11-05,2007-11-12,2007-11-07,8,1.633561841903198,1.333349397105561,10.666795176844488,Moderate,0.2523492997692486,0.11600305887261442,2,5
22,New Caledonia,-22.91666603088379,167.75,5570,5600,5591,2008-04-02,2008-05-02,2008-04-23,31,1.3558248704479574,1.1562639488513964,35.84418241439329,Moderate,0.029617170776000974,0.038533775834761405,21,9
23,New Caledonia,-22.91666603088379,167.75,5726,5731,5729,2008-09-05,2008-09-10,2008-09-08,6,1.5380939360587895,1.2353463531822324,7.412078119093394,Moderate,0.17794595006424124,0.2797995659612852,3,2
24,New Caledonia,-22.91666603088379,167.75,5796,5807,5799,2008-11-14,2008-11-25,2008-11-17,12,1.5880442588560086,1.3707425773784723,16.448910928541668,Moderate,0.1948551670197521,0.06046634290430951,3,8
25,New Caledonia,-22.91666603088379,167.75,5811,5861,5832,2008-11-29,2009-01-18,2008-12-20,51,2.564919625559156,1.943326808922205,99.10966725503246,Strong,0.07338583245817507,0.04670251165340985,21,29
26,New Caledonia,-22.91666603088379,167.75,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.6477239670292008,1.2847344952244886,7.708406971346932,Moderate,0.37095203194567006,0.15848467426915352,1,4
27,New Caledonia,-22.91666603088379,167.75,5901,5913,5908,2009-02-27,2009-03-11,2009-03-06,13,1.6812693995814172,1.2866094816411413,16.725923261334838,Moderate,0.07542131075295065,0.13046778122351005,7,5
28,New Caledonia,-22.91666603088379,167.75,5958,5970,5964,2009-04-25,2009-05-07,2009-05-01,13,1.5219366627354844,1.2788116606530158,16.624551588489204,Moderate,0.09191091362359344,0.08104029009419132,6,6
29,New Caledonia,-22.91666603088379,167.75,6403,6410,6404,2010-07-14,2010-07-21,2010-07-15,8,1.6166948503063594,1.3529575332518546,10.823660266014837,Strong,0.6584680413687103,0.1284161749903681,1,6
30,New Caledonia,-22.91666603088379,167.75,6442,6448,6446,2010-08-22,2010-08-28,2010-08-26,7,1.1060652579030723,0.9752913444272983,6.8270394109910875,Moderate,0.04750556672345733,0.12509070365659697,4,2
31,New Caledonia,-22.91666603088379,167.75,6522,6533,6530,2010-11-10,2010-11-21,2010-11-18,12,1.3834050086236793,1.224311182575845,14.69173419091014,Moderate,0.045266395728094176,0.12891885432230105,8,3
32,New Caledonia,-22.91666603088379,167.75,6702,6712,6708,2011-05-09,2011-05-19,2011-05-15,11,1.4189823519799063,1.210119834743289,13.31131818217618,Moderate,0.0673835318970031,0.11071338448473295,6,4
33,New Caledonia,-22.91666603088379,167.75,6727,6757,6746,2011-06-03,2011-07-03,2011-06-22,31,1.6947865639963453,1.2806869649738255,39.70129591418859,Strong,0.04863123424394362,0.08514291140006561,19,11
34,New Caledonia,-22.91666603088379,167.75,6861,6865,6863,2011-10-15,2011-10-19,2011-10-17,5,1.4493603860178297,1.1455598400485136,5.727799200242568,Moderate,0.18045649374684913,0.19066768769294953,2,2
35,New Caledonia,-22.91666603088379,167.75,6917,6922,6922,2011-12-10,2011-12-15,2011-12-15,6,1.7247390131796543,1.5402130516626478,9.241278309975886,Moderate,0.12849917929193566,0.667628503614857,5,0
36,New Caledonia,-22.91666603088379,167.75,6979,6983,6980,2012-02-10,2012-02-14,2012-02-11,5,1.2617325321320507,1.1888928013463158,5.944464006731579,Moderate,0.18476342642178642,0.06939430061023799,1,3
37,New Caledonia,-22.91666603088379,167.75,7492,7500,7497,2013-07-07,2013-07-15,2013-07-12,9,0.9513155414212164,0.8372119301963473,7.534907371767126,Moderate,0.07905100937113313,0.09189901044291966,5,3
38,New Caledonia,-22.91666603088379,167.75,8019,8026,8023,2014-12-16,2014-12-23,2014-12-20,8,1.857993279733961,1.5050986659142245,12.040789327313796,Moderate,0.21139268635848887,0.18414365531112661,4,3
39,New Caledonia,-22.91666603088379,167.75,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.717813553348666,1.3342793811850835,9.339955668295584,Moderate,0.20957327108778756,0.18220202714067465,3,3
40,New Caledonia,-22.91666603088379,167.75,8102,8113,8105,2015-03-09,2015-03-20,2015-03-12,12,1.8172047215123293,1.4611579295127604,17.533895154153125,Moderate,0.18242349053308107,0.10450790593474768,3,8
41,New Caledonia,-22.91666603088379,167.75,8428,8449,8444,2016-01-29,2016-02-19,2016-02-14,22,2.0194549252909972,1.4096110251642031,31.01144255361247,Moderate,0.05962861062028421,0.16227835713943087,16,5
42,New Caledonia,-22.91666603088379,167.75,8468,8473,8468,2016-03-09,2016-03-14,2016-03-09,6,1.4043070577806027,1.27399892704461,7.64399356226766,Moderate,0.8893919913999504,0.08151300491825288,0,5
43,New Caledonia,-22.91666603088379,167.75,8565,8582,8571,2016-06-14,2016-07-01,2016-06-20,18,1.236943706389404,0.9714276337709082,17.485697407876348,Moderate,0.06686001912535908,0.05089339032915542,6,11
44,New Caledonia,-22.91666603088379,167.75,8625,8631,8626,2016-08-13,2016-08-19,2016-08-14,7,1.1601825221892348,1.0189462037679817,7.132623426375872,Moderate,0.1779587038101719,0.06121873715755816,1,5
45,New Caledonia,-22.91666603088379,167.75,8674,8688,8687,2016-10-01,2016-10-15,2016-10-14,15,1.5924858585480735,1.2605747920210626,18.908621880315938,Moderate,0.04932835395475766,0.3359524511521859,13,1
46,New Caledonia,-22.91666603088379,167.75,8696,8701,8698,2016-10-23,2016-10-28,2016-10-25,6,1.277880084130075,1.0925121615009943,6.555072969005966,Moderate,0.11467048891129039,0.08990801094863901,2,3
47,New Caledonia,-22.91666603088379,167.75,8976,8996,8991,2017-07-30,2017-08-19,2017-08-14,21,1.159814403903102,0.9812494972334482,20.606239441902414,Moderate,0.03874984368077227,0.05388203394377975,15,5
48,New Caledonia,-22.91666603088379,167.75,10067,10106,10095,2020-07-25,2020-09-02,2020-08-22,40,1.4080686876850805,1.0046601895363119,40.18640758145247,Moderate,0.027283446695687524,0.04568985702279241,28,11
49,New Caledonia,-22.91666603088379,167.75,10280,10287,10282,2021-02-23,2021-03-02,2021-02-25,8,1.3582041032852672,1.215600844352478,9.724806754819824,Moderate,0.10027053586898305,0.05511791195687559,2,5
50,New Caledonia,-22.91666603088379,167.75,10394,10411,10395,2021-06-17,2021-07-04,2021-06-18,18,1.2202158281880102,1.0095903232533479,18.17262581856026,Moderate,0.20803207479497723,0.032305533818368794,1,16
51,New Caledonia,-22.91666603088379,167.75,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.481668595344786,1.30898615621751,10.47188924974008,Moderate,0.11199585363662123,0.14362180156092422,5,2
52,New Caledonia,-22.91666603088379,167.75,10661,10675,10669,2022-03-11,2022-03-25,2022-03-19,15,1.8162011177309125,1.399826371797949,20.997395576969236,Moderate,0.09046668572036802,0.13469950200310493,8,6
53,New Caledonia,-22.91666603088379,167.75,10743,10762,10750,2022-06-01,2022-06-20,2022-06-08,20,1.7864982235816207,1.4738481060151152,29.476962120302304,Strong,0.12527100757886014,0.07909678551458484,7,12
54,New Caledonia,-22.91666603088379,167.75,10778,10813,10785,2022-07-06,2022-08-10,2022-07-13,36,1.6559475929506355,1.310089941947691,47.16323791011688,Strong,0.12403366334976554,0.02979458936811098,7,28
55,New Caledonia,-22.91666603088379,167.75,10844,10875,10873,2022-09-10,2022-10-11,2022-10-09,32,2.032284705869607,1.43415081501007,45.89282608032224,Moderate,0.035217907729860415,0.4340582324612498,29,2
56,New Caledonia,-22.91666603088379,167.75,10894,10955,10943,2022-10-30,2022-12-30,2022-12-18,62,2.8629889334401746,1.945794675154196,120.63926985956014,Strong,0.038124997439466804,0.11981481490596593,49,12
57,New Caledonia,-22.91666603088379,167.75,11063,11094,11069,2023-04-17,2023-05-18,2023-04-23,32,1.7850927537487387,1.2518491168175991,40.05917173816317,Moderate,0.14739704368723822,0.035934208164782086,6,25
