,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-19.41666603088379,158.25,8512,8517,8514,2016-04-22,2016-04-27,2016-04-24,6,0.9000435490762086,0.8583023112307373,5.149813867384424,Moderate,0.03840702426049063,0.033762074835289625,2,3
36,New Caledonia,-19.41666603088379,158.25,8570,8579,8576,2016-06-19,2016-06-28,2016-06-25,10,1.0735810187555117,0.8869664838237149,8.86966483823715,Moderate,0.061387812233445076,0.11096303913450407,6,3
37,New Caledonia,-19.41666603088379,158.25,8672,8677,8674,2016-09-29,2016-10-04,2016-10-01,6,1.436381247735799,1.2899342711253894,7.739605626752336,Moderate,0.14417466194398898,0.061697006225586444,2,3
38,New Caledonia,-19.41666603088379,158.25,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.116230995424342,0.9044103807018743,9.044103807018743,Moderate,0.03155793630948646,0.15271469854539532,7,2
39,New Caledonia,-19.41666603088379,158.25,8829,8849,8841,2017-03-05,2017-03-25,2017-03-17,21,1.4740281874133707,1.03332021452498,21.69972450502458,Moderate,0.05162057692004808,0.07268123880056976,12,8
40,New Caledonia,-19.41666603088379,158.25,8854,8870,8866,2017-03-30,2017-04-15,2017-04-11,17,1.2182270173103547,1.0300002993849715,17.510005089544517,Moderate,0.03178928498298845,0.09278135402228216,12,4
41,New Caledonia,-19.41666603088379,158.25,8906,8910,8906,2017-05-21,2017-05-25,2017-05-21,5,0.6980066607075344,0.6896814038676581,3.4484070193382905,Moderate,0.1893953507946371,0.014682701411640013,0,4
42,New Caledonia,-19.41666603088379,158.25,9427,9437,9431,2018-10-24,2018-11-03,2018-10-28,11,1.9140497023059488,1.5247528154479466,16.77228096992741,Moderate,0.16003481547037643,0.13888313160936533,4,6
43,New Caledonia,-19.41666603088379,158.25,9459,9472,9467,2018-11-25,2018-12-08,2018-12-03,14,1.7572428795599144,1.4667348378264953,20.534287729570934,Moderate,0.09591442086438813,0.14412505745538082,8,5
44,New Caledonia,-19.41666603088379,158.25,9915,9937,9931,2020-02-24,2020-03-17,2020-03-11,23,1.8827285766601527,1.1723455640410296,26.963947972943682,Strong,0.06818191513404544,0.14673693067678345,16,6
45,New Caledonia,-19.41666603088379,158.25,9968,9972,9970,2020-04-17,2020-04-21,2020-04-19,5,1.0212702597341234,0.9120291433026722,4.560145716513361,Moderate,0.08824437049127525,0.0921959415558831,2,2
46,New Caledonia,-19.41666603088379,158.25,10079,10089,10082,2020-08-06,2020-08-16,2020-08-09,11,1.8003800915133645,1.4312236092307407,15.743459701538146,Moderate,0.26439654442571886,0.12010159236128667,3,7
47,New Caledonia,-19.41666603088379,158.25,10163,10168,10166,2020-10-29,2020-11-03,2020-11-01,6,1.4252127370526715,1.213461332423713,7.280767994542277,Moderate,0.10570377578383727,0.15493895007717953,3,2
48,New Caledonia,-19.41666603088379,158.25,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.291166059432495,1.6362125506110534,29.451825910998963,Strong,0.14855083752703965,0.13519208588724685,7,10
49,New Caledonia,-19.41666603088379,158.25,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,1.1415096406013703,0.9648353269023253,9.648353269023254,Moderate,0.08130612750906413,0.10644275569573915,5,4
50,New Caledonia,-19.41666603088379,158.25,10409,10413,10412,2021-07-02,2021-07-06,2021-07-05,5,0.7798323477468223,0.7087676017515129,3.5438380087575645,Moderate,0.0379912029213629,0.09088514184439234,3,1
51,New Caledonia,-19.41666603088379,158.25,10501,10505,10504,2021-10-02,2021-10-06,2021-10-05,5,1.3630335407872387,1.2327803334882226,6.163901667441113,Moderate,0.10294295456002851,0.16553507569015835,3,1
52,New Caledonia,-19.41666603088379,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,1.9005765607280125,1.502720158820282,33.059843494046206,Moderate,0.04012040642295808,0.3477460184404933,19,2
53,New Caledonia,-19.41666603088379,158.25,10541,10547,10544,2021-11-11,2021-11-17,2021-11-14,7,1.9307385721514265,1.5274113422165239,10.691879395515667,Strong,0.2793116239908109,0.2817436605005206,3,3
54,New Caledonia,-19.41666603088379,158.25,10556,10571,10563,2021-11-26,2021-12-11,2021-12-03,16,1.6068503472112816,1.3398135169859862,21.43701627177578,Moderate,0.0830156551894324,0.05840928007122122,7,8
55,New Caledonia,-19.41666603088379,158.25,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.5615387578164395,1.3414655131678408,6.707327565839204,Moderate,0.1812196459089017,0.34691683451334754,3,1
56,New Caledonia,-19.41666603088379,158.25,10653,10672,10658,2022-03-03,2022-03-22,2022-03-08,20,1.730273769747825,1.2305331722382573,24.610663444765144,Strong,0.1630998818405913,0.05920562489544558,5,14
57,New Caledonia,-19.41666603088379,158.25,10677,10693,10682,2022-03-27,2022-04-12,2022-04-01,17,1.3467883448447004,0.965549595668152,16.414343126358585,Moderate,0.08236709997451251,0.046668195791365406,5,11
58,New Caledonia,-19.41666603088379,158.25,10757,10763,10759,2022-06-15,2022-06-21,2022-06-17,7,1.2331198415448519,1.0530653219618524,7.371457253732967,Moderate,0.19305210728798983,0.12223465211929646,2,4
59,New Caledonia,-19.41666603088379,158.25,10767,10876,10781,2022-06-25,2022-10-12,2022-07-09,110,2.3187610257056477,1.4886061458643602,163.74667604507962,Severe,0.1172555535202962,0.012762007852640332,14,95
60,New Caledonia,-19.41666603088379,158.25,10884,10904,10893,2022-10-20,2022-11-09,2022-10-29,21,2.4047413487588223,1.670865874869118,35.08818337225148,Strong,0.13368290834799232,0.1254242633536026,9,11
61,New Caledonia,-19.41666603088379,158.25,10910,10943,10941,2022-11-15,2022-12-18,2022-12-16,34,2.2948993559806645,1.5288616430148685,51.981295862505526,Strong,0.04462353559377829,0.453335054459113,31,2
62,New Caledonia,-19.41666603088379,158.25,11054,11087,11079,2023-04-08,2023-05-11,2023-05-03,34,1.3811060382473848,1.1816542080729013,40.17624307447865,Moderate,0.023858652470761663,0.08118998981743676,25,8
