,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-18.5,163.3333282470703,6478,6492,6487,2010-09-27,2010-10-11,2010-10-06,15,1.3481699420559785,1.1893833734655892,17.84075060198384,Moderate,0.04272750116163668,0.08718117520955976,9,5
27,New Caledonia,-18.5,163.3333282470703,6497,6523,6518,2010-10-16,2010-11-11,2010-11-06,27,2.042560331283074,1.4558983373243195,39.30925510775663,Moderate,0.057672563568595785,0.1699832010129324,21,5
28,New Caledonia,-18.5,163.3333282470703,6628,6634,6632,2011-02-24,2011-03-02,2011-02-28,7,1.258897719844697,0.9958237678773944,6.970766375141761,Moderate,0.13828706228604976,0.2558672874204575,4,2
29,New Caledonia,-18.5,163.3333282470703,6762,6777,6765,2011-07-08,2011-07-23,2011-07-11,16,1.3731448881087793,1.1379656253322514,18.207450005316023,Moderate,0.1563844109460502,0.04337997436523452,3,12
30,New Caledonia,-18.5,163.3333282470703,7194,7199,7197,2012-09-12,2012-09-17,2012-09-15,6,1.0567748162054258,0.937034186496529,5.622205118979174,Moderate,0.04909024040819939,0.0701893221947472,3,2
31,New Caledonia,-18.5,163.3333282470703,7421,7425,7423,2013-04-27,2013-05-01,2013-04-29,5,0.729986744542277,0.6738346838182026,3.3691734190910125,Moderate,0.0559349798387089,0.0540360358453583,2,2
32,New Caledonia,-18.5,163.3333282470703,7497,7501,7499,2013-07-12,2013-07-16,2013-07-14,5,1.0732597843293235,0.9923637144027253,4.961818572013627,Moderate,0.08597973239037202,0.08642078522712851,2,2
33,New Caledonia,-18.5,163.3333282470703,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.0871199946249703,0.9185034788249195,10.103538267074114,Moderate,0.20248947143554757,0.0406786757583182,2,8
34,New Caledonia,-18.5,163.3333282470703,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,1.9402284314555551,1.2154735695478833,41.32610136462803,Strong,0.17523485409316303,0.04692321772700185,7,26
35,New Caledonia,-18.5,163.3333282470703,8527,8540,8533,2016-05-07,2016-05-20,2016-05-13,14,0.810928960000318,0.7720526374430189,10.808736924202265,Moderate,0.022435749139147605,0.01026301230153687,6,7
36,New Caledonia,-18.5,163.3333282470703,8776,8796,8781,2017-01-11,2017-01-31,2017-01-16,21,1.5007490957936973,1.0379431119529154,21.796805351011223,Moderate,0.12998008728027377,0.049442259503701465,5,15
37,New Caledonia,-18.5,163.3333282470703,8859,8867,8860,2017-04-04,2017-04-12,2017-04-05,9,0.8605096878544032,0.7965880841764523,7.169292757588071,Moderate,0.10955623913836732,0.023608127717049142,1,7
38,New Caledonia,-18.5,163.3333282470703,9462,9466,9465,2018-11-28,2018-12-02,2018-12-01,5,1.4368324279785156,1.3531360626220703,6.765680313110352,Moderate,0.05618888222127438,0.23013078012774102,3,1
39,New Caledonia,-18.5,163.3333282470703,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,0.9922598561932965,0.8733964612407092,4.366982306203546,Moderate,0.0891780150101477,0.19601460938812565,3,1
40,New Caledonia,-18.5,163.3333282470703,10094,10106,10098,2020-08-21,2020-09-02,2020-08-25,13,1.3587394837410223,1.109020408270673,14.417265307518747,Moderate,0.1084018351783899,0.049259927738776056,4,8
41,New Caledonia,-18.5,163.3333282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.5073798394972258,1.3520959792598597,6.760479896299298,Moderate,0.15044810914773418,0.3047558364047802,3,1
42,New Caledonia,-18.5,163.3333282470703,10414,10447,10432,2021-07-07,2021-08-09,2021-07-25,34,1.380546385242095,1.12243467037773,38.162778792842815,Moderate,0.026851150193418064,0.037561410671714736,18,15
43,New Caledonia,-18.5,163.3333282470703,10546,10572,10553,2021-11-16,2021-12-12,2021-11-23,27,2.224550247192383,1.5668060366540553,42.30376298965949,Moderate,0.12172835975564951,0.06499558978084707,7,19
44,New Caledonia,-18.5,163.3333282470703,10581,10624,10605,2021-12-21,2022-02-02,2022-01-14,44,1.844006015408425,1.2440704222648373,54.73909857965285,Strong,0.03835609415944616,0.05209171525499292,24,19
45,New Caledonia,-18.5,163.3333282470703,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.096267577140562,0.835029166964345,11.69040833750083,Moderate,0.0635384549376783,0.06932957178309816,7,6
46,New Caledonia,-18.5,163.3333282470703,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.1990694230602692,0.8812790583538801,10.575348700246561,Moderate,0.07252668155136988,0.14838196128927253,7,4
47,New Caledonia,-18.5,163.3333282470703,10716,10964,10918,2022-05-05,2023-01-08,2022-11-23,249,2.6229991912841797,1.6259701263411928,404.866561458957,Strong,0.009400651294460629,0.03868271268327901,202,46
48,New Caledonia,-18.5,163.3333282470703,11046,11095,11058,2023-03-31,2023-05-19,2023-04-12,50,1.1099336070399168,0.8224174228791301,41.120871143956506,Moderate,0.03453397689327105,0.009339231265488432,12,37
49,New Caledonia,-18.5,163.3333282470703,11111,11128,11117,2023-06-04,2023-06-21,2023-06-10,18,1.2860671627906086,1.1362353943582086,20.452237098447757,Moderate,0.06297149847518131,0.036840928386672266,6,11
