,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.5,159.0833282470703,5791,5832,5820,2008-11-09,2008-12-20,2008-12-08,42,1.968090918756296,1.3147239055135476,55.218404031568994,Moderate,0.03835475894517099,0.0641133462229078,29,12
16,New Caledonia,-21.5,159.0833282470703,5895,5900,5896,2009-02-21,2009-02-26,2009-02-22,6,1.0578930454869422,0.9155238366896109,5.493143020137666,Moderate,0.17326457526094075,0.0488986422084131,1,4
17,New Caledonia,-21.5,159.0833282470703,5907,5920,5908,2009-03-05,2009-03-18,2009-03-06,14,1.1717105065622668,0.8633209285648223,12.086492999907513,Moderate,0.2991455037106749,0.03918710277926536,1,12
18,New Caledonia,-21.5,159.0833282470703,6369,6382,6378,2010-06-10,2010-06-23,2010-06-19,14,0.9229663725822199,0.745109092255343,10.431527291574803,Moderate,0.025260264683255196,0.056570025755086246,9,4
19,New Caledonia,-21.5,159.0833282470703,6456,6481,6467,2010-09-05,2010-09-30,2010-09-16,26,1.4164388102869871,0.9443907749564147,24.55416014886678,Strong,0.07279058191585734,0.05189028306055158,11,14
20,New Caledonia,-21.5,159.0833282470703,6562,6596,6581,2010-12-20,2011-01-23,2011-01-08,35,2.511924866707094,1.7263749294017299,60.42312252906055,Strong,0.06108884282896973,0.1156116747583238,19,15
21,New Caledonia,-21.5,159.0833282470703,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.14282537275745,0.9967312146258624,5.980387287755175,Moderate,0.08975106340399412,0.1566982761506111,3,2
22,New Caledonia,-21.5,159.0833282470703,7580,7592,7584,2013-10-03,2013-10-15,2013-10-07,13,1.4687886391916578,1.1499774970724326,14.949707461941625,Moderate,0.13586322551987073,0.0815278836852914,4,8
23,New Caledonia,-21.5,159.0833282470703,8056,8066,8062,2015-01-22,2015-02-01,2015-01-28,11,2.0717082485075906,1.2792550979122017,14.071806077034218,Strong,0.18892505446971206,0.3077158158825301,6,4
24,New Caledonia,-21.5,159.0833282470703,8430,8439,8437,2016-01-31,2016-02-09,2016-02-07,10,1.5612193692114928,1.1695449029245601,11.695449029245601,Moderate,0.10650145417900395,0.3305070200274045,7,2
25,New Caledonia,-21.5,159.0833282470703,8472,8486,8475,2016-03-13,2016-03-27,2016-03-16,15,1.4464537097561774,1.0814209661176144,16.221314491764215,Strong,0.21608552185621072,0.06342679755383429,3,11
26,New Caledonia,-21.5,159.0833282470703,8490,8496,8495,2016-03-31,2016-04-06,2016-04-05,7,0.9014957797142813,0.8393276144282622,5.875293300997836,Moderate,0.030051485883875465,0.07786629789619208,5,1
27,New Caledonia,-21.5,159.0833282470703,8510,8619,8524,2016-04-20,2016-08-07,2016-05-04,110,1.6336644695651117,1.0746911046092444,118.21602150701689,Strong,0.058769707685052235,0.011049225209150292,14,95
28,New Caledonia,-21.5,159.0833282470703,8668,8678,8675,2016-09-25,2016-10-05,2016-10-02,11,1.1694514982161976,0.9361992945069791,10.298192239576771,Moderate,0.05989102599441314,0.11778525602982372,7,3
29,New Caledonia,-21.5,159.0833282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.3873598652501222,1.1749185869770664,5.874592934885332,Moderate,0.33191830624816276,0.10452250291674707,1,3
30,New Caledonia,-21.5,159.0833282470703,8835,8869,8842,2017-03-11,2017-04-14,2017-03-18,35,1.5333594045331438,1.1311686511413312,39.5909027899466,Strong,0.1114186235653456,0.025594521128187414,7,27
31,New Caledonia,-21.5,159.0833282470703,8929,8938,8933,2017-06-13,2017-06-22,2017-06-17,10,0.9532174141176313,0.8308630420315651,8.308630420315652,Moderate,0.05380536151188606,0.05067936625998115,4,5
32,New Caledonia,-21.5,159.0833282470703,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.696360680364787,1.1309117594072873,11.309117594072873,Moderate,0.10472010130523231,0.37104340830156773,7,2
33,New Caledonia,-21.5,159.0833282470703,9340,9344,9344,2018-07-29,2018-08-02,2018-08-02,5,0.5917306100168496,0.5730553780832572,2.865276890416286,Moderate,0.007752968846255944,0.04117553464828205,4,0
34,New Caledonia,-21.5,159.0833282470703,9349,9362,9351,2018-08-07,2018-08-20,2018-08-09,14,1.0878837954613445,0.8525882624261387,11.936235673965943,Moderate,0.16387383245652742,0.039320866824199455,2,11
35,New Caledonia,-21.5,159.0833282470703,9423,9434,9430,2018-10-20,2018-10-31,2018-10-27,12,1.7043164776217594,1.3107278270106184,15.728733924127422,Moderate,0.1063880264118159,0.16679482818931707,7,4
36,New Caledonia,-21.5,159.0833282470703,9910,9936,9931,2020-02-19,2020-03-16,2020-03-11,27,2.173059678846794,1.515807307891666,40.926797313074985,Severe,0.06612453045741294,0.2542885251758387,21,5
37,New Caledonia,-21.5,159.0833282470703,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.6762962956582363,1.395104632399599,19.531464853594386,Moderate,0.1093350646316362,0.08571309073095698,7,6
38,New Caledonia,-21.5,159.0833282470703,10226,10247,10234,2020-12-31,2021-01-21,2021-01-08,22,2.1397897043535785,1.471860583576637,32.380932838686014,Strong,0.1255102682385097,0.10356510212486943,8,13
39,New Caledonia,-21.5,159.0833282470703,10355,10363,10358,2021-05-09,2021-05-17,2021-05-12,9,0.9373458739249934,0.8541368190532937,7.687231371479644,Moderate,0.04807538151191691,0.0465857206551564,3,5
40,New Caledonia,-21.5,159.0833282470703,10539,10573,10545,2021-11-09,2021-12-13,2021-11-15,35,2.2402688918575215,1.5080383669945505,52.78134284480927,Strong,0.22523421389293574,0.040789712669489206,6,28
41,New Caledonia,-21.5,159.0833282470703,10650,10707,10660,2022-02-28,2022-04-26,2022-03-10,58,1.9185830085508329,1.2567157204344774,72.88951178519969,Strong,0.09301857428250417,0.023237205725574445,10,47
42,New Caledonia,-21.5,159.0833282470703,10728,10881,10859,2022-05-17,2022-10-17,2022-09-25,154,2.233127778576268,1.1135480754486322,171.48640361908937,Severe,0.011590291601915855,0.060578418034379196,131,22
43,New Caledonia,-21.5,159.0833282470703,10887,10899,10893,2022-10-23,2022-11-04,2022-10-29,13,2.0213311718356266,1.5703742024916294,20.414864632391183,Strong,0.19541978481094008,0.17563126992351194,6,6
44,New Caledonia,-21.5,159.0833282470703,10930,10942,10941,2022-12-05,2022-12-17,2022-12-16,13,1.5751272016955973,1.2132921147878948,15.772797492242631,Moderate,0.04710824492937404,0.317693628290647,11,1
45,New Caledonia,-21.5,159.0833282470703,11041,11094,11078,2023-03-26,2023-05-18,2023-05-02,54,1.4731680962347156,1.1662969566445482,62.980035658805605,Moderate,0.02011387322538629,0.04667665625131251,37,16
46,New Caledonia,-21.5,159.0833282470703,11142,11151,11144,2023-07-05,2023-07-14,2023-07-07,10,0.7990384255686109,0.6519939299552664,6.519939299552664,Moderate,0.08679727123629774,0.03892983467348164,2,7
