,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.0,159.25,324,328,327,1993-11-21,1993-11-25,1993-11-24,5,1.7221764595277875,1.4343771288471863,7.171885644235932,Moderate,0.2738313455186118,0.4315153142457409,3,1
1,New Caledonia,-21.0,159.25,1074,1086,1081,1995-12-11,1995-12-23,1995-12-18,13,1.5903038517121395,1.301401228230292,16.918215966993795,Moderate,0.06652381650863196,0.11984900645147047,7,5
2,New Caledonia,-21.0,159.25,1101,1108,1106,1996-01-07,1996-01-14,1996-01-12,8,2.0544834136962926,1.5937603058353553,12.750082446682843,Strong,0.21121531847285463,0.5397617709252145,5,2
3,New Caledonia,-21.0,159.25,1196,1225,1212,1996-04-11,1996-05-10,1996-04-27,30,1.4432241993565782,1.1626557011758165,34.8796710352745,Moderate,0.03495052483074855,0.04285074733064215,16,13
4,New Caledonia,-21.0,159.25,1428,1442,1437,1996-11-29,1996-12-13,1996-12-08,15,1.6257511261970805,1.3262901921426127,19.89435288213919,Moderate,0.07748460364867987,0.1124701457988483,9,5
5,New Caledonia,-21.0,159.25,1795,1823,1814,1997-12-01,1997-12-29,1997-12-20,29,2.0246291622038832,1.4319126438908927,41.52546667283589,Strong,0.05472200896939128,0.11106520233413389,19,9
6,New Caledonia,-21.0,159.25,1867,1879,1878,1998-02-11,1998-02-23,1998-02-22,13,1.2213021862891438,1.065135633975048,13.846763241675625,Moderate,0.04543066894188811,0.16826479922058604,11,1
7,New Caledonia,-21.0,159.25,1932,1959,1940,1998-04-17,1998-05-14,1998-04-25,28,1.4474336562618149,1.1994553337448788,33.584749344856604,Moderate,0.05242106312818648,0.031102865959022223,8,19
8,New Caledonia,-21.0,159.25,1965,1972,1970,1998-05-20,1998-05-27,1998-05-25,8,1.1182633676836566,0.9784778010460626,7.827822408368501,Moderate,0.07492187925098195,0.11078902213804298,5,2
9,New Caledonia,-21.0,159.25,1979,1998,1993,1998-06-03,1998-06-22,1998-06-17,20,1.0897358925111789,0.8721216601710167,17.442433203420332,Moderate,0.025722728555273758,0.07383566937488371,14,5
10,New Caledonia,-21.0,159.25,2018,2114,2107,1998-07-12,1998-10-16,1998-10-09,97,2.1368699842883707,1.2938411485566075,125.50259140999093,Strong,0.01674373301541965,0.14431109274587234,89,7
11,New Caledonia,-21.0,159.25,2276,2291,2285,1999-03-27,1999-04-11,1999-04-05,16,1.415492888419866,1.0824101817223388,17.31856290755742,Moderate,0.058665542732070274,0.08767029546922317,9,6
12,New Caledonia,-21.0,159.25,2491,2505,2502,1999-10-28,1999-11-11,1999-11-08,15,1.8519386783722922,1.3240587131951453,19.86088069792718,Strong,0.07402893002203795,0.25036212376185824,11,3
13,New Caledonia,-21.0,159.25,2864,2870,2867,2000-11-04,2000-11-10,2000-11-07,7,1.6127142752370531,1.2242243806337991,8.569570664436593,Moderate,0.18001073846069815,0.20549371605095246,3,3
14,New Caledonia,-21.0,159.25,2998,3013,3008,2001-03-18,2001-04-02,2001-03-28,16,1.1004740192044267,0.9931177977592778,15.889884764148444,Moderate,0.03283545205486978,0.06392448738523303,10,5
15,New Caledonia,-21.0,159.25,3293,3300,3295,2002-01-07,2002-01-14,2002-01-09,8,1.5288383114722457,1.122380310489286,8.979042483914288,Moderate,0.26615119441863017,0.12068510195376868,2,5
16,New Caledonia,-21.0,159.25,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.228020637266102,1.5932640709888894,20.712432922855562,Strong,0.14056964479197057,0.4062848948113929,9,3
17,New Caledonia,-21.0,159.25,3831,3837,3833,2003-06-29,2003-07-05,2003-07-01,7,0.9817651317965641,0.8882124061408712,6.217486842986098,Moderate,0.10912489121959937,0.06512704117751117,2,4
18,New Caledonia,-21.0,159.25,4041,4079,4049,2004-01-25,2004-03-03,2004-02-02,39,1.6845855097616926,1.1978071929010348,46.71448052314035,Strong,0.10661517510604146,0.031504102007918006,8,30
19,New Caledonia,-21.0,159.25,4090,4100,4094,2004-03-14,2004-03-24,2004-03-18,11,0.9629299409927867,0.8898619598657181,9.7884815585229,Moderate,0.03904337865904731,0.027480643677059755,4,6
20,New Caledonia,-21.0,159.25,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,1.079716590143022,0.9732041600662475,6.812429120463733,Moderate,0.23888778686523438,0.02474616360723467,0,6
21,New Caledonia,-21.0,159.25,4581,4588,4583,2005-07-18,2005-07-25,2005-07-20,8,0.963411638813632,0.8285621212374772,6.6284969698998175,Moderate,0.10348308932396506,0.05452611369471392,2,5
22,New Caledonia,-21.0,159.25,4777,4782,4780,2006-01-30,2006-02-04,2006-02-02,6,0.962495742305638,0.9055687278829646,5.433412367297787,Moderate,0.043420396092850054,0.04889427923387117,3,2
23,New Caledonia,-21.0,159.25,4857,4874,4869,2006-04-20,2006-05-07,2006-05-02,18,1.4139573497156945,1.1886825185522847,21.396285333941123,Moderate,0.03608631257087879,0.08934976348429528,12,5
24,New Caledonia,-21.0,159.25,5722,5733,5728,2008-09-01,2008-09-12,2008-09-07,12,1.6680693472585375,1.092212210419361,13.106546525032332,Strong,0.1476050914073401,0.17450002071794463,6,5
25,New Caledonia,-21.0,159.25,5766,5771,5767,2008-10-15,2008-10-20,2008-10-16,6,1.08694187287362,1.0302531437207367,6.18151886232442,Moderate,0.07844418351368294,0.029515324527644222,1,4
26,New Caledonia,-21.0,159.25,5791,5798,5796,2008-11-09,2008-11-16,2008-11-14,8,1.2805230540614012,1.028772546399027,8.230180371192215,Moderate,0.0781930324968359,0.16121818788589834,5,2
27,New Caledonia,-21.0,159.25,5823,5828,5825,2008-12-11,2008-12-16,2008-12-13,6,1.2901108649469215,1.188902813901186,7.133416883407115,Moderate,0.15034996771043369,0.06454464257587489,2,3
28,New Caledonia,-21.0,159.25,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.354254814886275,1.1906662971742663,5.953331485871331,Moderate,0.2757277745072552,0.10032771589569174,1,3
29,New Caledonia,-21.0,159.25,5896,5920,5908,2009-02-22,2009-03-18,2009-03-06,25,1.3101834635580687,0.9646477828487279,24.116194571218198,Moderate,0.04583395434964018,0.04244086727019223,12,12
30,New Caledonia,-21.0,159.25,6042,6051,6045,2009-07-18,2009-07-27,2009-07-21,10,1.186471939086914,0.9867813664097931,9.86781366409793,Moderate,0.1277990033549641,0.07865066622977843,3,6
