,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.5,161.3333282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6265386150729384,1.3932749963575866,6.966374981787933,Moderate,0.266642342844321,0.20319981728830783,2,2
28,New Caledonia,-20.5,161.3333282470703,5423,5430,5427,2007-11-07,2007-11-14,2007-11-11,8,1.701274933353556,1.3583827018737833,10.867061614990266,Moderate,0.14801177158150639,0.21145955098939037,4,3
29,New Caledonia,-20.5,161.3333282470703,5513,5519,5516,2008-02-05,2008-02-11,2008-02-08,7,1.1961445346955344,1.0471966299593174,7.330376409715221,Moderate,0.09039941251552719,0.0842083961732923,3,3
30,New Caledonia,-20.5,161.3333282470703,5675,5687,5682,2008-07-16,2008-07-28,2008-07-23,13,1.572983341832316,1.2574197707637653,16.34645701992895,Strong,0.13946801052298669,0.1358201594646373,7,5
31,New Caledonia,-20.5,161.3333282470703,5705,5709,5707,2008-08-15,2008-08-19,2008-08-17,5,0.9886513371621355,0.9082570475916654,4.541285237958327,Moderate,0.09701571310719928,0.09555273978940945,2,2
32,New Caledonia,-20.5,161.3333282470703,5713,5723,5721,2008-08-23,2008-09-02,2008-08-31,11,1.1072612270232192,0.9969609895409746,10.96657088495072,Moderate,0.04154047160718749,0.08341085372432602,8,2
33,New Caledonia,-20.5,161.3333282470703,5734,5738,5736,2008-09-13,2008-09-17,2008-09-15,5,1.195341787030621,1.0882992652154742,5.44149632607737,Moderate,0.10305473573746511,0.12992917952998867,2,2
34,New Caledonia,-20.5,161.3333282470703,5793,5832,5796,2008-11-11,2008-12-20,2008-11-14,40,1.7542738760671313,1.3447738478260685,53.79095391304274,Moderate,0.17788216375535373,0.01668939240675191,3,36
35,New Caledonia,-20.5,161.3333282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.2852594929356762,1.1262892138573417,6.757735283144051,Moderate,0.131336376231206,0.07562030942636769,1,4
36,New Caledonia,-20.5,161.3333282470703,6400,6422,6418,2010-07-11,2010-08-02,2010-07-29,23,1.1467901660550055,0.9037313956197812,20.78582209925497,Moderate,0.022318069271762997,0.08490321798563924,18,4
37,New Caledonia,-20.5,161.3333282470703,6440,6454,6447,2010-08-20,2010-09-03,2010-08-27,15,1.6483062621085942,1.2029149291335897,18.043723937003843,Moderate,0.10747999786048984,0.09724365152338615,7,7
38,New Caledonia,-20.5,161.3333282470703,6465,6492,6480,2010-09-14,2010-10-11,2010-09-29,28,1.9284298189224778,1.475060656323415,41.30169837705562,Moderate,0.06704337787925932,0.06067490608461384,15,12
39,New Caledonia,-20.5,161.3333282470703,6508,6519,6513,2010-10-27,2010-11-07,2010-11-01,12,1.4451930753646423,1.2372085150852055,14.846502181022466,Moderate,0.08211794766512816,0.058282539803100025,5,6
40,New Caledonia,-20.5,161.3333282470703,6529,6535,6531,2010-11-17,2010-11-23,2010-11-19,7,1.3915391737414957,1.2280565165154975,8.596395615608483,Moderate,0.1982060955416763,0.08921338153141731,2,4
41,New Caledonia,-20.5,161.3333282470703,6544,6550,6548,2010-12-02,2010-12-08,2010-12-06,7,1.2564139212331504,1.1101645544377388,7.771151881064171,Moderate,0.05399416851741042,0.1329429011191074,4,2
42,New Caledonia,-20.5,161.3333282470703,6557,6585,6581,2010-12-15,2011-01-12,2011-01-08,29,1.8166028914913,1.4075475614248574,40.81887928132086,Moderate,0.030128382318030472,0.20251820335251403,24,4
43,New Caledonia,-20.5,161.3333282470703,6795,6807,6797,2011-08-10,2011-08-22,2011-08-12,13,1.2027157198998246,1.0482038493191899,13.626650041149468,Moderate,0.15507309206070516,0.03526571306032402,2,10
44,New Caledonia,-20.5,161.3333282470703,6873,6881,6877,2011-10-27,2011-11-04,2011-10-31,9,1.501299212055823,1.2467204473351963,11.220484026016766,Moderate,0.10701169933469422,0.11418951027709351,4,4
45,New Caledonia,-20.5,161.3333282470703,6913,6923,6921,2011-12-06,2011-12-16,2011-12-14,11,1.847462500295336,1.492307109217495,16.415378201392446,Moderate,0.09673765714525953,0.2882833911526596,8,2
46,New Caledonia,-20.5,161.3333282470703,7057,7066,7061,2012-04-28,2012-05-07,2012-05-02,10,1.0551733816823656,0.9646241834086766,9.646241834086766,Moderate,0.06237657608524453,0.05220131300761175,4,5
47,New Caledonia,-20.5,161.3333282470703,8056,8063,8062,2015-01-22,2015-01-29,2015-01-28,8,1.313644286124937,1.031815844197431,8.254526753579448,Moderate,0.09060444133749002,0.31003939720892265,6,1
48,New Caledonia,-20.5,161.3333282470703,8112,8116,8113,2015-03-19,2015-03-23,2015-03-20,5,0.960457648000407,0.8845194170551899,4.4225970852759495,Moderate,0.11702145812332176,0.04742933528214469,1,3
49,New Caledonia,-20.5,161.3333282470703,8289,8297,8295,2015-09-12,2015-09-20,2015-09-18,9,1.3236934292701008,1.184670820885663,10.662037387970965,Moderate,0.052102569315038386,0.13421573023641997,6,2
50,New Caledonia,-20.5,161.3333282470703,8431,8443,8438,2016-02-01,2016-02-13,2016-02-08,13,1.8699783817414328,1.2007345715468338,15.609549430108839,Strong,0.13403065589166469,0.18334932131501638,7,5
51,New Caledonia,-20.5,161.3333282470703,8473,8483,8475,2016-03-14,2016-03-24,2016-03-16,11,1.3553586775256683,1.0984169129402377,12.082586042342616,Moderate,0.23338245268790914,0.05650947397076343,2,8
52,New Caledonia,-20.5,161.3333282470703,8495,8504,8497,2016-04-05,2016-04-14,2016-04-07,10,0.9502587472238808,0.8710950051584547,8.710950051584547,Moderate,0.06888236999511577,0.02531928605930697,2,7
53,New Caledonia,-20.5,161.3333282470703,8513,8531,8524,2016-04-23,2016-05-11,2016-05-04,19,1.1389580388222988,0.9729308142929213,18.485685471565503,Moderate,0.03284536203863244,0.05467747103783438,11,7
54,New Caledonia,-20.5,161.3333282470703,8590,8602,8598,2016-07-09,2016-07-21,2016-07-17,13,1.1057136289534952,0.9555737942679026,12.422459325482734,Moderate,0.04711168857407908,0.07812784393201058,8,4
55,New Caledonia,-20.5,161.3333282470703,8608,8617,8615,2016-07-27,2016-08-05,2016-08-03,10,1.0104400880875133,0.8851382717009525,8.851382717009525,Moderate,0.02829425360566778,0.10076260720529931,7,2
56,New Caledonia,-20.5,161.3333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.5032323406588617,1.3536312472435732,6.768156236217866,Moderate,0.11724723429174334,0.3959100579702716,3,1
57,New Caledonia,-20.5,161.3333282470703,8775,8791,8781,2017-01-10,2017-01-26,2017-01-16,17,1.3666130188972723,1.0553474752002725,17.94090707840463,Moderate,0.07149735632960376,0.0531553775300989,6,10
58,New Caledonia,-20.5,161.3333282470703,8841,8870,8858,2017-03-17,2017-04-15,2017-04-03,30,1.7678768404068492,1.2599899497083435,37.799698491250304,Strong,0.06415028198523497,0.08043867049678667,17,12
59,New Caledonia,-20.5,161.3333282470703,9047,9062,9061,2017-10-09,2017-10-24,2017-10-23,16,1.5173519503685782,1.3091996254459537,20.94719400713526,Moderate,0.03273183803537155,0.3839892725790719,14,1
60,New Caledonia,-20.5,161.3333282470703,9226,9231,9229,2018-04-06,2018-04-11,2018-04-09,6,0.9407221886419528,0.9022630978656068,5.413578587193641,Moderate,0.023692469443045434,0.0788614211543944,3,2
61,New Caledonia,-20.5,161.3333282470703,9651,9657,9654,2019-06-05,2019-06-11,2019-06-08,7,1.0173897897043531,0.8774603303127044,6.142222312188931,Moderate,0.11431582402523739,0.09096266047745719,3,3
62,New Caledonia,-20.5,161.3333282470703,9925,9937,9932,2020-03-05,2020-03-17,2020-03-12,13,1.6430541315386336,1.2089407449916292,15.716229684891179,Strong,0.11091257731119791,0.14852617213453423,7,5
63,New Caledonia,-20.5,161.3333282470703,9981,9989,9985,2020-04-30,2020-05-08,2020-05-04,9,1.20183187915433,0.995080448820601,8.955724039385409,Moderate,0.11796500776831012,0.10817358228895399,4,4
64,New Caledonia,-20.5,161.3333282470703,9995,9999,9997,2020-05-14,2020-05-18,2020-05-16,5,0.8821446818690113,0.8264757587063662,4.1323787935318315,Moderate,0.05634534282068913,0.0658300584362415,2,2
65,New Caledonia,-20.5,161.3333282470703,10080,10103,10095,2020-08-07,2020-08-30,2020-08-22,24,1.1727924346923757,0.9522798574098966,22.854716577837518,Moderate,0.02507710729751771,0.04041133569359007,15,8
66,New Caledonia,-20.5,161.3333282470703,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.8025273969096567,1.4198004507249458,19.87720631014924,Moderate,0.10274365332818837,0.1157481049189789,7,6
67,New Caledonia,-20.5,161.3333282470703,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2971980802474512,1.2194565311554968,6.097282655777484,Moderate,0.22012456258138258,0.08964448041080887,1,3
68,New Caledonia,-20.5,161.3333282470703,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.244508128012381,1.5249941733575627,24.399906773721003,Strong,0.20027904305406802,0.17599025125521597,7,8
69,New Caledonia,-20.5,161.3333282470703,10461,10478,10465,2021-08-23,2021-09-09,2021-08-27,18,1.6618236418693364,1.421733770746484,25.591207873436716,Moderate,0.17686986752308678,0.05643306126019222,4,13
70,New Caledonia,-20.5,161.3333282470703,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,1.729340337937881,1.4519273593861584,8.71156415631695,Moderate,0.23235009013233057,0.29318596624558924,3,2
71,New Caledonia,-20.5,161.3333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.8426585043630368,1.4450884424696258,31.791945734331765,Moderate,0.04887291194047757,0.23547375586725142,18,3
72,New Caledonia,-20.5,161.3333282470703,10654,10668,10665,2022-03-04,2022-03-18,2022-03-15,15,1.1064860743861047,0.9196731977565267,13.7950979663479,Moderate,0.03641014045619058,0.06339774593230375,11,3
73,New Caledonia,-20.5,161.3333282470703,10690,10696,10695,2022-04-09,2022-04-15,2022-04-14,7,0.9230215011104477,0.8836971142324985,6.1858797996274895,Moderate,0.016864183711166512,0.09984252273395455,5,1
74,New Caledonia,-20.5,161.3333282470703,10724,10861,10819,2022-05-13,2022-09-27,2022-08-16,138,2.036371784825473,1.3217429931947366,182.40053306087367,Strong,0.015691747216029884,0.02306878308869826,95,42
75,New Caledonia,-20.5,161.3333282470703,10887,10944,10911,2022-10-23,2022-12-19,2022-11-16,58,2.180812158892234,1.6483869690518527,95.60644420500745,Strong,0.04984829659678575,0.033879801236383664,24,33
76,New Caledonia,-20.5,161.3333282470703,10952,10962,10953,2022-12-27,2023-01-06,2022-12-28,11,1.5190678258096035,1.238235417698835,13.620589594687186,Moderate,0.33589336436281886,0.05666873977220801,1,9
77,New Caledonia,-20.5,161.3333282470703,11072,11085,11079,2023-04-26,2023-05-09,2023-05-03,14,1.12978344578897,0.9352520446074182,13.093528624503854,Moderate,0.0451098862514705,0.07091190442258065,7,6
