,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,167.0833282470703,827,831,830,1995-04-08,1995-04-12,1995-04-11,5,1.141388124035256,1.059288024902346,5.296440124511729,Moderate,0.0801096094368806,0.12536571871849964,3,1
1,New Caledonia,-21.08333396911621,167.0833282470703,1075,1087,1083,1995-12-12,1995-12-24,1995-12-20,13,1.6586556588449781,1.3759575884040487,17.887448649252633,Moderate,0.0655896731526843,0.08562502297022018,8,4
2,New Caledonia,-21.08333396911621,167.0833282470703,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.376949248775368,1.1107365392869581,6.664419235721748,Moderate,0.30989573078770977,0.0882953794199083,1,4
3,New Caledonia,-21.08333396911621,167.0833282470703,1132,1137,1133,1996-02-07,1996-02-12,1996-02-08,6,1.1079764827605167,1.0483560049405636,6.2901360296433815,Moderate,0.21577262878418088,0.040467518632129024,1,4
4,New Caledonia,-21.08333396911621,167.0833282470703,1147,1164,1148,1996-02-22,1996-03-10,1996-02-23,18,1.5525712659282043,1.104087122025027,19.873568196450485,Moderate,0.4089746167582824,0.04675780899480389,1,16
5,New Caledonia,-21.08333396911621,167.0833282470703,1948,1975,1954,1998-05-03,1998-05-30,1998-05-09,28,1.7969588002850934,1.2138255378617675,33.98711506012949,Strong,0.13987916042431983,0.052454788883377866,6,21
6,New Caledonia,-21.08333396911621,167.0833282470703,1981,1997,1994,1998-06-05,1998-06-21,1998-06-18,17,1.3916093149492816,1.125985646835994,19.141755996211895,Moderate,0.05489229045033849,0.1737420745708975,13,3
7,New Caledonia,-21.08333396911621,167.0833282470703,2002,2025,2008,1998-06-26,1998-07-19,1998-07-02,24,1.0908140982350965,0.9625267085208661,23.100641004500787,Moderate,0.056620084322415866,0.015600397839523846,6,17
8,New Caledonia,-21.08333396911621,167.0833282470703,2035,2073,2045,1998-07-29,1998-09-05,1998-08-08,39,1.605781124484153,1.144907194883791,44.651380600467846,Strong,0.08234607092978864,0.024136877356779076,10,28
9,New Caledonia,-21.08333396911621,167.0833282470703,2102,2122,2113,1998-10-04,1998-10-24,1998-10-15,21,2.3111671939972958,1.5058933117422661,31.62375954658759,Strong,0.12456479814911973,0.126911506588067,11,9
10,New Caledonia,-21.08333396911621,167.0833282470703,2128,2132,2130,1998-10-30,1998-11-03,1998-11-01,5,1.4035985392908863,1.3008631183255097,6.504315591627549,Moderate,0.10349463185956224,0.13906875118132406,2,2
11,New Caledonia,-21.08333396911621,167.0833282470703,2166,2170,2167,1998-12-07,1998-12-11,1998-12-08,5,1.611439489549209,1.3649566527335906,6.824783263667953,Moderate,0.28937592044953436,0.13243762249221444,1,3
12,New Caledonia,-21.08333396911621,167.0833282470703,2176,2190,2185,1998-12-17,1998-12-31,1998-12-26,15,2.2595927946029164,1.618892398957283,24.283385984359246,Moderate,0.10810433988457777,0.1844659061375951,9,5
13,New Caledonia,-21.08333396911621,167.0833282470703,2262,2312,2287,1999-03-13,1999-05-02,1999-04-07,51,1.7759316352105898,1.098997333244312,56.048863995459904,Strong,0.04017319700372573,0.0401191699361589,25,25
14,New Caledonia,-21.08333396911621,167.0833282470703,2808,2815,2809,2000-09-09,2000-09-16,2000-09-10,8,1.3326537224554222,1.0343983019551923,8.275186415641539,Moderate,0.22016769327143138,0.07394914650739483,1,6
15,New Caledonia,-21.08333396911621,167.0833282470703,2988,3005,2997,2001-03-08,2001-03-25,2001-03-17,18,1.4164197368006626,1.198442254015199,21.571960572273582,Moderate,0.06712534957911767,0.07135460001241549,9,8
16,New Caledonia,-21.08333396911621,167.0833282470703,3168,3173,3169,2001-09-04,2001-09-09,2001-09-05,6,1.2328621033699285,1.1155742522208911,6.693445513325347,Moderate,0.2504042143462814,0.07607321243559657,1,4
17,New Caledonia,-21.08333396911621,167.0833282470703,3244,3249,3247,2001-11-19,2001-11-24,2001-11-22,6,1.661140195785034,1.340763348405081,8.044580090430486,Moderate,0.18813068196520888,0.27708496585969156,3,2
18,New Caledonia,-21.08333396911621,167.0833282470703,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.6488464109359278,1.3784068938224578,6.892034469112289,Moderate,0.3674443357734276,0.15933832265264972,1,3
19,New Caledonia,-21.08333396911621,167.0833282470703,3281,3304,3295,2001-12-26,2002-01-18,2002-01-09,24,2.0921277692241134,1.3880708294530095,33.31369990687223,Moderate,0.06802841712688638,0.1398855348596752,14,9
20,New Caledonia,-21.08333396911621,167.0833282470703,3745,3749,3749,2003-04-04,2003-04-08,2003-04-08,5,0.97247314453125,0.9359288738619874,4.679644369309937,Moderate,0.028900925831129045,0.12561785790228086,4,0
21,New Caledonia,-21.08333396911621,167.0833282470703,3835,3845,3841,2003-07-03,2003-07-13,2003-07-09,11,1.31322731510285,1.073976634184983,11.813742976034813,Moderate,0.08951545412428011,0.13013674965041488,6,4
