,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-19.91666603088379,165.5,2446,2451,2448,1999-09-13,1999-09-18,1999-09-15,6,1.1026064965032774,1.0061121499666619,6.036672899799971,Moderate,0.07689586762459015,0.06802848077589425,2,3
17,New Caledonia,-19.91666603088379,165.5,2844,2848,2844,2000-10-15,2000-10-19,2000-10-15,5,1.2695651515837625,1.1467139828589623,5.7335699142948116,Moderate,0.40388851781045787,0.055353574855352465,0,4
18,New Caledonia,-19.91666603088379,165.5,2863,2868,2865,2000-11-03,2000-11-08,2000-11-05,6,1.365561577581591,1.270387341899255,7.62232405139553,Moderate,0.10403706950526086,0.06694460574383194,2,3
19,New Caledonia,-19.91666603088379,165.5,2986,3001,2992,2001-03-06,2001-03-21,2001-03-12,16,1.498886662144816,1.1484467790972828,18.375148465556524,Moderate,0.11046035709807055,0.07902570572287995,6,9
20,New Caledonia,-19.91666603088379,165.5,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.8537101130331735,1.602073792488347,8.010368962441735,Moderate,0.17897072365756422,0.4844447515344079,3,1
21,New Caledonia,-19.91666603088379,165.5,3288,3305,3294,2002-01-02,2002-01-19,2002-01-08,18,2.1224530127740735,1.5997736189100493,28.795925140380888,Strong,0.18326656161703525,0.09680458272155536,6,11
22,New Caledonia,-19.91666603088379,165.5,3310,3325,3317,2002-01-24,2002-02-08,2002-01-31,16,1.4497206287999305,1.1399496639928506,18.23919462388561,Moderate,0.06579419207829271,0.06839948361015005,7,8
23,New Caledonia,-19.91666603088379,165.5,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.311593578707786,0.9769772457820122,17.58559042407622,Moderate,0.07906902899552104,0.07296154818834341,8,9
24,New Caledonia,-19.91666603088379,165.5,3859,3863,3863,2003-07-27,2003-07-31,2003-07-31,5,0.954868993451516,0.8547237642349735,4.273618821174868,Moderate,0.05183461917343932,0.24875345537739335,4,0
25,New Caledonia,-19.91666603088379,165.5,4059,4077,4069,2004-02-12,2004-03-01,2004-02-22,19,1.4689921102216132,1.163284065363159,22.10239724190002,Moderate,0.05611254725771159,0.0749393224263779,10,8
26,New Caledonia,-19.91666603088379,165.5,4148,4168,4156,2004-05-11,2004-05-31,2004-05-19,21,1.1223334650839512,0.9384124333957367,19.70666110131047,Moderate,0.04851078851399414,0.02747186476184439,8,12
27,New Caledonia,-19.91666603088379,165.5,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.3802587447627879,1.1138036379250131,6.682821827550079,Moderate,0.1183831067922721,0.33318439606697225,4,1
28,New Caledonia,-19.91666603088379,165.5,4467,4472,4470,2005-03-26,2005-03-31,2005-03-29,6,0.9418752731815481,0.8341389010029463,5.004833406017678,Moderate,0.06554115752470732,0.1430752538865626,3,2
29,New Caledonia,-19.91666603088379,165.5,4843,4849,4847,2006-04-06,2006-04-12,2006-04-10,7,1.273179761825073,0.9472434311967882,6.630704018377518,Moderate,0.13427095857572388,0.23369403962165974,4,2
30,New Caledonia,-19.91666603088379,165.5,4859,4880,4873,2006-04-22,2006-05-13,2006-05-06,22,1.1457921920284093,0.931255072093077,20.487611586047695,Moderate,0.032079257477112016,0.0614242389637937,14,7
31,New Caledonia,-19.91666603088379,165.5,4902,4910,4904,2006-06-04,2006-06-12,2006-06-06,9,1.1075386539582261,0.9231633012012763,8.308469710811487,Moderate,0.13215106841056468,0.05509229806753278,2,6
32,New Caledonia,-19.91666603088379,165.5,5232,5236,5233,2007-04-30,2007-05-04,2007-05-01,5,1.0256546389672074,0.8560334605555375,4.280167302777688,Moderate,0.22494777556388593,0.09471470529582758,1,3
33,New Caledonia,-19.91666603088379,165.5,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,1.8098865632088028,1.354103765180037,10.832830121440296,Moderate,0.1886130712365603,0.22619890837076337,4,3
34,New Caledonia,-19.91666603088379,165.5,5802,5808,5807,2008-11-20,2008-11-26,2008-11-25,7,1.3817611202116922,1.2728774250927068,8.910141975648948,Moderate,0.070649479840857,0.17962131705335338,5,1
35,New Caledonia,-19.91666603088379,165.5,5821,5857,5855,2008-12-09,2009-01-14,2009-01-12,37,1.8590317387734672,1.4669375914330094,54.276690883021345,Moderate,0.024335811270793505,0.3324734718568855,34,2
36,New Caledonia,-19.91666603088379,165.5,6027,6032,6030,2009-07-03,2009-07-08,2009-07-06,6,0.9275609908565379,0.8748222576674566,5.248933546004739,Moderate,0.060008404991044983,0.04529693357406117,3,2
37,New Caledonia,-19.91666603088379,165.5,6337,6343,6340,2010-05-09,2010-05-15,2010-05-12,7,1.0296635166291246,0.9004700216829475,6.303290151780633,Moderate,0.08688131235711591,0.09261109312558499,3,3
38,New Caledonia,-19.91666603088379,165.5,6352,6367,6365,2010-05-24,2010-06-08,2010-06-06,16,1.318090869534398,1.0357325576966814,16.571720923146902,Moderate,0.04680614403071788,0.24161292045347124,13,2
39,New Caledonia,-19.91666603088379,165.5,6395,6415,6401,2010-07-06,2010-07-26,2010-07-12,21,2.0492083641790657,1.4383392802764392,30.205124885805223,Strong,0.22477101688053863,0.09719851390936284,6,14
40,New Caledonia,-19.91666603088379,165.5,6422,6431,6427,2010-08-02,2010-08-11,2010-08-07,10,1.9484608557916445,1.5427613781344522,15.427613781344522,Strong,0.17003222714421315,0.2339216389536413,5,4
41,New Caledonia,-19.91666603088379,165.5,6446,6452,6448,2010-08-26,2010-09-01,2010-08-28,7,1.7996810174757485,1.5640957388460421,10.948670171922295,Moderate,0.2813655114942975,0.14378939392746146,2,4
42,New Caledonia,-19.91666603088379,165.5,6466,6503,6498,2010-09-15,2010-10-22,2010-10-17,38,1.885257659419885,1.4949217036948343,56.807024740403705,Strong,0.03258790425567989,0.14121675351497906,32,5
43,New Caledonia,-19.91666603088379,165.5,6737,6768,6748,2011-06-13,2011-07-14,2011-06-24,32,1.7867858640609242,1.182134862869017,37.82831561180854,Strong,0.08806471804582719,0.04968817716128782,11,20
44,New Caledonia,-19.91666603088379,165.5,7140,7146,7141,2012-07-20,2012-07-26,2012-07-21,7,0.9169090024886586,0.8317176625475905,5.822023637833134,Moderate,0.06174840209304241,0.027586413967994036,1,5
45,New Caledonia,-19.91666603088379,165.5,7412,7417,7415,2013-04-18,2013-04-23,2013-04-21,6,1.0362854619179984,0.8788028327367616,5.27281699642057,Moderate,0.10688751853556003,0.11659527440225119,3,2
46,New Caledonia,-19.91666603088379,165.5,7904,7932,7911,2014-08-23,2014-09-20,2014-08-30,29,1.7013856826290095,1.2952367254306028,37.56186503748748,Moderate,0.09478181408297744,0.03903714356705057,7,21
47,New Caledonia,-19.91666603088379,165.5,8058,8064,8062,2015-01-24,2015-01-30,2015-01-28,7,1.4755153656005895,1.2500202776649592,8.750141943654715,Moderate,0.1524082443620145,0.20104004644578666,4,2
48,New Caledonia,-19.91666603088379,165.5,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.5203986014089281,1.2739494385257828,7.643696631154697,Moderate,0.09910771594069599,0.23288372408959362,3,2
49,New Caledonia,-19.91666603088379,165.5,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.3584850065169825,1.1194280808971768,15.671993132560477,Moderate,0.06975857724425723,0.0948578524530382,7,6
50,New Caledonia,-19.91666603088379,165.5,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.4033991290676937,1.688921823809224,42.2230455952306,Strong,0.12470094753013869,0.11014151031968106,11,13
51,New Caledonia,-19.91666603088379,165.5,8456,8466,8457,2016-02-26,2016-03-07,2016-02-27,11,1.318096960744544,1.0617764212868408,11.679540634155249,Moderate,0.23849612410350338,0.06449500571284841,1,9
52,New Caledonia,-19.91666603088379,165.5,8525,8532,8528,2016-05-05,2016-05-12,2016-05-08,8,1.1931040979200773,0.9700146413618489,7.760117130894791,Moderate,0.1391091940040415,0.10693438676950369,3,4
53,New Caledonia,-19.91666603088379,165.5,8562,8591,8579,2016-06-11,2016-07-10,2016-06-28,30,1.374761642948279,0.9486296602474742,28.458889807424224,Moderate,0.03733270003498999,0.049085661365140115,17,12
54,New Caledonia,-19.91666603088379,165.5,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.3823890070761422,1.199853097238848,5.99926548619424,Moderate,0.10238508682524541,0.5640103124803133,4,0
55,New Caledonia,-19.91666603088379,165.5,8978,9010,8981,2017-08-01,2017-09-02,2017-08-04,33,1.634789866785848,1.3185584719929209,43.51242957576639,Moderate,0.22246365173621133,0.02100876108944369,3,29
56,New Caledonia,-19.91666603088379,165.5,9014,9018,9017,2017-09-06,2017-09-10,2017-09-09,5,1.0619308717789195,1.034133012833135,5.170665064165675,Moderate,0.01908499194729631,0.06779810177382473,3,1
57,New Caledonia,-19.91666603088379,165.5,10071,10085,10084,2020-07-29,2020-08-12,2020-08-11,15,1.030197205082068,0.9372003903952991,14.058005855929487,Moderate,0.018045751282248886,0.09005382496823462,13,1
58,New Caledonia,-19.91666603088379,165.5,10102,10107,10105,2020-08-29,2020-09-03,2020-09-01,6,1.6051158289755598,1.4025479388493416,8.41528763309605,Moderate,0.19134169020411054,0.16157182262789932,3,2
59,New Caledonia,-19.91666603088379,165.5,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.6369377259285294,1.3617591186702447,14.97935030537269,Moderate,0.11846163623222002,0.08893331996264674,4,6
60,New Caledonia,-19.91666603088379,165.5,10275,10279,10278,2021-02-18,2021-02-22,2021-02-21,5,1.213142702656409,1.031384831090127,5.1569241554506355,Moderate,0.08623484422534336,0.29733659887826863,3,1
61,New Caledonia,-19.91666603088379,165.5,10396,10400,10399,2021-06-19,2021-06-23,2021-06-22,5,0.8837142452116957,0.8209912453928311,4.1049562269641555,Moderate,0.05527666856616469,0.07534137848885081,3,1
62,New Caledonia,-19.91666603088379,165.5,10541,10627,10595,2021-11-11,2022-02-05,2022-01-04,87,2.4649941229051144,1.6013055906766087,139.31358638886496,Strong,0.028131225893009933,0.047531827448615345,54,32
63,New Caledonia,-19.91666603088379,165.5,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.2098557256883176,1.0231553913910734,33.76412791590542,Moderate,0.013002953850978246,0.10020923894171735,27,5
64,New Caledonia,-19.91666603088379,165.5,10730,10885,10811,2022-05-19,2022-10-21,2022-08-08,156,2.173388819540701,1.399624331121706,218.34139565498614,Strong,0.018117014969690454,0.015544032038845322,81,74
65,New Caledonia,-19.91666603088379,165.5,10892,10968,10942,2022-10-28,2023-01-12,2022-12-17,77,2.9255904536093524,1.8463490913240908,142.16888003195498,Strong,0.03643934066514172,0.06906426395502206,50,26
66,New Caledonia,-19.91666603088379,165.5,10987,10994,10989,2023-01-31,2023-02-07,2023-02-02,8,1.1271294009300945,1.0241625616627341,8.193300493301873,Moderate,0.0901093513734871,0.044115206363264096,2,5
67,New Caledonia,-19.91666603088379,165.5,11047,11107,11085,2023-04-01,2023-05-31,2023-05-09,61,1.8866948773783996,1.2098504363513383,73.80087661743164,Strong,0.03061008093793568,0.052041001131884694,38,22
68,New Caledonia,-19.91666603088379,165.5,11113,11118,11116,2023-06-06,2023-06-11,2023-06-09,6,0.8880921025429984,0.8360858732654197,5.016515239592518,Moderate,0.04130628911031563,0.0645791330645153,3,2
69,New Caledonia,-19.91666603088379,165.5,11131,11138,11137,2023-06-24,2023-07-01,2023-06-30,8,0.9075227552844609,0.812456415545558,6.499651324364464,Moderate,0.023866326874006367,0.09690881544543946,6,1
70,New Caledonia,-19.91666603088379,165.5,11145,11149,11145,2023-07-08,2023-07-12,2023-07-08,5,0.816830050560732,0.7841788630331734,3.9208943151658673,Moderate,0.10229424507387108,0.010633530155302317,0,4
71,New Caledonia,-19.91666603088379,165.5,11221,11225,11222,2023-09-22,2023-09-26,2023-09-23,5,1.0811259362005394,0.9582538358626828,4.791269179313414,Moderate,0.1344128270303031,0.08123683489962019,1,3
