,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-20.41666603088379,166.75,4663,4684,4677,2005-10-08,2005-10-29,2005-10-22,22,1.6694180273240633,1.3876786917185882,30.52893121780894,Moderate,0.039584434602629,0.07903267234884268,14,7
26,New Caledonia,-20.41666603088379,166.75,4841,4877,4847,2006-04-04,2006-05-10,2006-04-10,37,1.6657976950368543,1.1969566810827403,44.28739720006139,Moderate,0.12040920588869579,0.03269046176242674,6,30
27,New Caledonia,-20.41666603088379,166.75,5329,5334,5332,2007-08-05,2007-08-10,2007-08-08,6,1.1685872847034062,1.0328931705926074,6.197359023555645,Moderate,0.08469586877778822,0.15932510129866842,3,2
28,New Caledonia,-20.41666603088379,166.75,5341,5345,5342,2007-08-17,2007-08-21,2007-08-18,5,1.0427158109603454,0.9670029055687742,4.835014527843871,Moderate,0.11686099472866236,0.049975294121950294,1,3
29,New Caledonia,-20.41666603088379,166.75,5369,5377,5373,2007-09-14,2007-09-22,2007-09-18,9,1.424352768928781,1.159831337604047,10.438482038436423,Moderate,0.08619803425231767,0.1430307272087307,4,4
30,New Caledonia,-20.41666603088379,166.75,5466,5471,5468,2007-12-20,2007-12-25,2007-12-22,6,1.7442834915653407,1.4717029038295972,8.830217422977583,Moderate,0.2287625097459376,0.12216417690576112,2,3
31,New Caledonia,-20.41666603088379,166.75,5483,5488,5485,2008-01-06,2008-01-11,2008-01-08,6,2.1318188328896817,1.4762976246495423,8.857785747897253,Strong,0.38452965521043225,0.3256139623404647,2,3
32,New Caledonia,-20.41666603088379,166.75,5581,5614,5597,2008-04-13,2008-05-16,2008-04-29,34,1.4320358768586168,1.12911481875396,38.389903837634634,Moderate,0.031442990867040325,0.04110634799377177,16,17
33,New Caledonia,-20.41666603088379,166.75,5719,5734,5721,2008-08-29,2008-09-13,2008-08-31,16,1.9943567706692704,1.5272483018136824,24.43597282901892,Strong,0.36452171571793385,0.0808156946653965,2,13
34,New Caledonia,-20.41666603088379,166.75,5786,5790,5790,2008-11-04,2008-11-08,2008-11-08,5,1.3670224835795786,1.1958255767822301,5.979127883911151,Moderate,0.10361315272614943,0.3192205736714051,4,0
35,New Caledonia,-20.41666603088379,166.75,5794,5862,5813,2008-11-12,2009-01-19,2008-12-01,69,2.453974754579612,1.7028646304151527,117.49765949864553,Strong,0.07191669221157107,0.03323051089687367,19,49
36,New Caledonia,-20.41666603088379,166.75,6067,6071,6070,2009-08-12,2009-08-16,2009-08-15,5,1.173662616360577,1.0546822332566854,5.273411166283427,Moderate,0.09539070656772049,0.19126010197465013,3,1
37,New Caledonia,-20.41666603088379,166.75,6378,6387,6385,2010-06-19,2010-06-28,2010-06-26,10,1.236668555967281,0.9116483811409303,9.116483811409303,Moderate,0.07871100312920162,0.19396069434381502,7,2
38,New Caledonia,-20.41666603088379,166.75,6391,6401,6393,2010-07-02,2010-07-12,2010-07-04,11,1.2760136512018043,1.0680881567364902,11.748969724101393,Moderate,0.20783660642562368,0.07077394807587592,2,8
39,New Caledonia,-20.41666603088379,166.75,6434,6440,6436,2010-08-14,2010-08-20,2010-08-16,7,1.6065151460709188,1.372854013047466,9.609978091332263,Moderate,0.2914643318422378,0.1537556802072844,2,4
40,New Caledonia,-20.41666603088379,166.75,6462,6500,6482,2010-09-11,2010-10-19,2010-10-01,39,2.432771067465506,1.8054533312397645,70.41267991835082,Strong,0.07010699256398757,0.07406755229547524,20,18
41,New Caledonia,-20.41666603088379,166.75,6506,6514,6507,2010-10-25,2010-11-02,2010-10-26,9,1.2981681823730504,1.231335616026303,11.082020544236727,Moderate,0.08733482771022356,0.02723903040732078,1,7
42,New Caledonia,-20.41666603088379,166.75,6578,6583,6580,2011-01-05,2011-01-10,2011-01-07,6,1.3019310735887117,1.1732548744447797,7.039529246668678,Moderate,0.10013356362619633,0.1260258898757023,2,3
43,New Caledonia,-20.41666603088379,166.75,6725,6755,6741,2011-06-01,2011-07-01,2011-06-17,31,1.9390386766003047,1.4125555616015608,43.78922240964839,Strong,0.07692148165735457,0.07722087219374064,16,14
44,New Caledonia,-20.41666603088379,166.75,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.6706530048001298,1.4537592593426025,10.176314815398218,Moderate,0.1750278033419162,0.1823536569621724,3,3
45,New Caledonia,-20.41666603088379,166.75,6823,6828,6826,2011-09-07,2011-09-12,2011-09-10,6,1.1931771924418761,1.071494789533718,6.428968737202307,Moderate,0.09452682706068062,0.10187816004598957,3,2
46,New Caledonia,-20.41666603088379,166.75,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3309379085417667,1.0893225926224888,9.803903333602399,Moderate,0.06538948172670991,0.2015468597412088,6,2
47,New Caledonia,-20.41666603088379,166.75,7130,7144,7141,2012-07-10,2012-07-24,2012-07-21,15,1.098202243927993,0.8765395379835577,13.148093069753365,Moderate,0.029114374104590415,0.08549106615479728,11,3
48,New Caledonia,-20.41666603088379,166.75,7649,7653,7652,2013-12-11,2013-12-15,2013-12-14,5,1.3183687271610403,1.2483124640680145,6.241562320340073,Moderate,0.061103354950653506,0.09330642864268412,3,1
49,New Caledonia,-20.41666603088379,166.75,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.4507592108941871,1.1973956733621598,7.184374040172958,Moderate,0.16051956915086357,0.2661320594049272,3,2
50,New Caledonia,-20.41666603088379,166.75,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.9971035372826442,1.3078905815952375,14.386796397547613,Strong,0.3174394176852339,0.1403916615311824,3,7
51,New Caledonia,-20.41666603088379,166.75,8095,8103,8099,2015-03-02,2015-03-10,2015-03-06,9,1.1744257711595054,1.0069107513701145,9.06219676233103,Moderate,0.06531279915977074,0.09258767951773923,4,4
52,New Caledonia,-20.41666603088379,166.75,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.5771200118526387,1.9106867882513259,47.76716970628315,Strong,0.14011689088454932,0.1106300148912659,11,13
53,New Caledonia,-20.41666603088379,166.75,8576,8595,8585,2016-06-25,2016-07-14,2016-07-04,20,1.4009106543756324,1.0744378028377428,21.488756056754855,Moderate,0.0747648410764727,0.06031120464365984,9,10
54,New Caledonia,-20.41666603088379,166.75,8671,8675,8672,2016-09-28,2016-10-02,2016-09-29,5,1.1610223708614242,1.0792061344269797,5.3960306721348985,Moderate,0.12534488144741354,0.06817998754264007,1,3
55,New Caledonia,-20.41666603088379,166.75,8728,8736,8730,2016-11-24,2016-12-02,2016-11-26,9,1.6297740321005634,1.365743575557592,12.291692180018327,Moderate,0.24571877756426658,0.09720922522154424,2,6
56,New Caledonia,-20.41666603088379,166.75,8787,8791,8788,2017-01-22,2017-01-26,2017-01-23,5,1.3127178069083882,1.099785035656344,5.49892517828172,Moderate,0.14788510722498316,0.12372437050814813,1,3
57,New Caledonia,-20.41666603088379,166.75,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.7538337092245797,1.3749332340082299,9.624532638057609,Moderate,0.11654353771041864,0.4130494312573501,5,1
58,New Caledonia,-20.41666603088379,166.75,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.9138608747913004,1.5548909182922108,10.884236428045476,Moderate,0.21637916564941356,0.18458084247079296,3,3
59,New Caledonia,-20.41666603088379,166.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.3208416661908515,1.0823706288491486,5.411853144245743,Moderate,0.17045727742981853,0.28612674179897607,3,1
60,New Caledonia,-20.41666603088379,166.75,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.1769617142215907,1.5222355934881429,15.222355934881428,Moderate,0.14428900031633324,0.4082412104452821,7,2
61,New Caledonia,-20.41666603088379,166.75,10178,10185,10180,2020-11-13,2020-11-20,2020-11-15,8,1.6829485739431043,1.304248948251045,10.43399158600836,Moderate,0.24152726204164524,0.10894325681445852,2,5
62,New Caledonia,-20.41666603088379,166.75,10541,10590,10553,2021-11-11,2021-12-30,2021-11-23,50,2.105655547111269,1.5538957337410237,77.69478668705119,Moderate,0.08178226594002026,0.018726247151692757,12,37
63,New Caledonia,-20.41666603088379,166.75,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.2939781065910054,1.1385107450587781,6.831064470352668,Moderate,0.2712651324528477,0.08325600025901478,1,4
64,New Caledonia,-20.41666603088379,166.75,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.455427969655684,1.1228825400418647,37.055123821381535,Moderate,0.05135209870879694,0.03403470533953122,13,19
65,New Caledonia,-20.41666603088379,166.75,10728,10849,10811,2022-05-17,2022-09-15,2022-08-08,122,2.7665582472278203,1.4960093858820767,182.51314507761336,Severe,0.02445733650830902,0.04801805637648872,83,38
66,New Caledonia,-20.41666603088379,166.75,10854,10868,10866,2022-09-20,2022-10-04,2022-10-02,15,1.9613029110816242,1.522731588220085,22.840973823301272,Moderate,0.07584004309869556,0.38267773043724845,12,2
67,New Caledonia,-20.41666603088379,166.75,10874,10968,10903,2022-10-10,2023-01-12,2022-11-08,95,2.4626931836528207,1.7113113584664177,162.57457905430968,Strong,0.05069092885596694,0.02315662753197457,29,65
68,New Caledonia,-20.41666603088379,166.75,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.729028824836977,1.3185844250477374,23.734519650859273,Moderate,0.09973489084551428,0.11495990137900006,9,8
69,New Caledonia,-20.41666603088379,166.75,11046,11059,11051,2023-03-31,2023-04-13,2023-04-05,14,1.2988147120321933,1.079266904136551,15.109736657911714,Moderate,0.06863477712502557,0.04046489346411895,5,8
70,New Caledonia,-20.41666603088379,166.75,11065,11111,11084,2023-04-19,2023-06-04,2023-05-08,47,1.7685325376449086,1.2710328583203512,59.73854434105651,Strong,0.04044946902443104,0.043107136253737174,19,27
71,New Caledonia,-20.41666603088379,166.75,11210,11217,11213,2023-09-11,2023-09-18,2023-09-14,8,1.0718257657943262,1.0289590281824945,8.231672225459956,Moderate,0.03365104429183573,0.02751325791881835,3,4
