,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-21.16666603088379,158.6666717529297,6357,6382,6361,2010-05-29,2010-06-23,2010-06-02,26,0.9969276305167902,0.8219686110617244,21.371183887604833,Moderate,0.07771033283630047,0.018339121332762384,4,21
23,New Caledonia,-21.16666603088379,158.6666717529297,6444,6449,6446,2010-08-24,2010-08-29,2010-08-26,6,0.8360590780934984,0.7440828507946424,4.4644971047678546,Moderate,0.1056805272256156,0.07266295999975167,2,3
24,New Caledonia,-21.16666603088379,158.6666717529297,6456,6468,6462,2010-09-05,2010-09-17,2010-09-11,13,1.3079139340308394,0.9533808118947982,12.393950554632376,Moderate,0.10273070134240953,0.08701829460655174,6,6
25,New Caledonia,-21.16666603088379,158.6666717529297,6487,6492,6489,2010-10-06,2010-10-11,2010-10-08,6,1.076704948179188,0.9204667511806738,5.5228005070840425,Moderate,0.11779363078455844,0.11286222220565888,2,3
26,New Caledonia,-21.16666603088379,158.6666717529297,6560,6564,6560,2010-12-18,2010-12-22,2010-12-18,5,1.350304511285593,1.1676631927490206,5.838315963745103,Moderate,0.3647488624818891,0.08318985149424504,0,4
27,New Caledonia,-21.16666603088379,158.6666717529297,6568,6595,6581,2010-12-26,2011-01-22,2011-01-08,28,2.337821960449226,1.658289107309512,46.43209500466634,Strong,0.10035504121222148,0.09902824045421024,13,14
28,New Caledonia,-21.16666603088379,158.6666717529297,6987,6993,6991,2012-02-18,2012-02-24,2012-02-22,7,1.1385026747180582,1.0107708856257414,7.07539619938019,Moderate,0.08083374269547071,0.12625103612099906,4,2
29,New Caledonia,-21.16666603088379,158.6666717529297,7575,7585,7581,2013-09-28,2013-10-08,2013-10-04,11,1.374520209527784,1.0191521295004933,11.210673424505426,Moderate,0.09802261238950075,0.14477153490948266,6,4
30,New Caledonia,-21.16666603088379,158.6666717529297,8033,8038,8033,2014-12-30,2015-01-04,2014-12-30,6,1.4393866754347293,1.2247858867850379,7.348715320710227,Moderate,0.44102281139742416,0.0931462822072307,0,5
31,New Caledonia,-21.16666603088379,158.6666717529297,8060,8065,8062,2015-01-26,2015-01-31,2015-01-28,6,1.7395267486572301,1.2521042362336228,7.512625417401736,Strong,0.31604133113738014,0.2763649373559914,2,3
32,New Caledonia,-21.16666603088379,158.6666717529297,8086,8090,8088,2015-02-21,2015-02-25,2015-02-23,5,1.0852502392184284,0.9577361076108865,4.788680538054432,Moderate,0.1938181231098767,0.10113567229239848,2,2
33,New Caledonia,-21.16666603088379,158.6666717529297,8429,8440,8437,2016-01-30,2016-02-10,2016-02-07,12,1.6762359988304887,1.1659036759407282,13.990844111288737,Strong,0.11632763683456601,0.2344403069140181,8,3
34,New Caledonia,-21.16666603088379,158.6666717529297,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.183235968312907,0.9225216957830604,9.225216957830604,Moderate,0.20413972177813164,0.059595005486600884,2,7
35,New Caledonia,-21.16666603088379,158.6666717529297,8491,8619,8523,2016-04-01,2016-08-07,2016-05-03,129,1.5787622390254832,1.082980236311978,139.70445048424517,Strong,0.0252108325437636,0.009771757334664991,32,96
36,New Caledonia,-21.16666603088379,158.6666717529297,8623,8627,8624,2016-08-11,2016-08-15,2016-08-12,5,0.804954221171716,0.717534797422347,3.587673987111735,Moderate,0.12814620233351093,0.059787477765764506,1,3
37,New Caledonia,-21.16666603088379,158.6666717529297,8672,8678,8677,2016-09-29,2016-10-05,2016-10-04,7,1.2724846870668465,1.0071702772571192,7.050191940799834,Moderate,0.09801243197533406,0.284821110387,5,1
38,New Caledonia,-21.16666603088379,158.6666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.997774247200251,1.3731595755722101,9.612117029005471,Strong,0.36334222362887447,0.28169990184058985,2,4
39,New Caledonia,-21.16666603088379,158.6666717529297,8835,8869,8842,2017-03-11,2017-04-14,2017-03-18,35,1.7507032578991293,1.1572035688409033,40.502124909431615,Strong,0.1347939029816653,0.033525640314275636,7,27
40,New Caledonia,-21.16666603088379,158.6666717529297,9340,9352,9350,2018-07-29,2018-08-10,2018-08-08,13,1.0951795270366063,0.9087640748130463,11.813932972569603,Moderate,0.048958472209409395,0.18584893749606266,10,2
41,New Caledonia,-21.16666603088379,158.6666717529297,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.3556204765073687,1.1829940303679423,5.914970151839711,Moderate,0.3205184936523426,0.13895762570992076,1,3
42,New Caledonia,-21.16666603088379,158.6666717529297,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.375090937460623,1.147645113545081,5.738225567725404,Moderate,0.17549500003937624,0.20314033262191344,2,2
43,New Caledonia,-21.16666603088379,158.6666717529297,9911,9938,9932,2020-02-20,2020-03-18,2020-03-12,28,2.1141868099089614,1.386486941218926,38.82163435412993,Strong,0.05383637894031622,0.21808416967652305,21,6
44,New Caledonia,-21.16666603088379,158.6666717529297,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.8033149473128773,1.3920037273987063,19.48805218358189,Strong,0.1305287268853957,0.15557136251672132,7,6
45,New Caledonia,-21.16666603088379,158.6666717529297,10226,10247,10235,2020-12-31,2021-01-21,2021-01-09,22,2.2150741084929457,1.5397724503995425,33.87499390878993,Strong,0.12233925837207538,0.1114006387033767,9,12
46,New Caledonia,-21.16666603088379,158.6666717529297,10351,10366,10360,2021-05-05,2021-05-20,2021-05-14,16,1.2157532476609774,1.0313338079760175,16.50134092761628,Moderate,0.04442495401120127,0.09152756494564684,9,6
47,New Caledonia,-21.16666603088379,158.6666717529297,10463,10467,10464,2021-08-25,2021-08-29,2021-08-26,5,1.0348257864675219,0.8195279152162656,4.097639576081328,Moderate,0.15898171291556076,0.11763878571822264,1,3
48,New Caledonia,-21.16666603088379,158.6666717529297,10536,10548,10544,2021-11-06,2021-11-18,2021-11-14,13,2.7555816404281117,1.8642642776072746,24.23543560889457,Severe,0.21467209586156202,0.3960710887840556,8,4
49,New Caledonia,-21.16666603088379,158.6666717529297,10552,10573,10569,2021-11-22,2021-12-13,2021-12-09,22,2.190737570485762,1.5710336903323203,34.56274118731105,Strong,0.07375826330228849,0.23092799716525647,17,4
50,New Caledonia,-21.16666603088379,158.6666717529297,10649,10674,10660,2022-02-27,2022-03-24,2022-03-10,26,1.8347708794378512,1.2059716350091607,31.35526251023818,Strong,0.09971839883384379,0.07487013820015984,11,14
51,New Caledonia,-21.16666603088379,158.6666717529297,10679,10705,10690,2022-03-29,2022-04-24,2022-04-09,27,1.5165837810885456,1.1047332654289859,29.827798166582618,Moderate,0.06656471241740924,0.04098510940662829,11,15
52,New Caledonia,-21.16666603088379,158.6666717529297,10729,10868,10858,2022-05-18,2022-10-04,2022-09-24,140,2.130378969254032,1.1626425290437348,162.76995406612286,Severe,0.011218927022098011,0.12742549702868478,129,10
53,New Caledonia,-21.16666603088379,158.6666717529297,10873,10903,10892,2022-10-09,2022-11-08,2022-10-28,31,2.381476556101152,1.4129855168845709,43.8025510234217,Strong,0.0816901311882274,0.1379837341094591,19,11
54,New Caledonia,-21.16666603088379,158.6666717529297,11046,11093,11078,2023-03-31,2023-05-17,2023-05-02,48,1.485411920855121,1.1814586462513097,56.71001502006287,Moderate,0.021377036234285367,0.05235781357017945,32,15
55,New Caledonia,-21.16666603088379,158.6666717529297,11142,11150,11144,2023-07-05,2023-07-13,2023-07-07,9,0.8817428465812434,0.6899091112143678,6.20918200092931,Moderate,0.12607039174725826,0.049128175077603725,2,6
