,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-19.58333396911621,159.0,8431,8438,8437,2016-02-01,2016-02-08,2016-02-07,8,1.7534074475688328,1.2179572043880351,9.743657635104281,Strong,0.13376737646666143,0.43681226750855967,6,1
37,New Caledonia,-19.58333396911621,159.0,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.647095341836252,1.1976506538485756,15.569458500031484,Moderate,0.18189698222717451,0.08256815235347884,4,8
38,New Caledonia,-19.58333396911621,159.0,8488,8498,8495,2016-03-29,2016-04-08,2016-04-05,11,1.1936882388207266,1.0676522296894335,11.74417452658377,Moderate,0.038392450476206604,0.10212634565643544,7,3
39,New Caledonia,-19.58333396911621,159.0,8529,8582,8576,2016-05-09,2016-07-01,2016-06-25,54,1.2837863429900196,0.8648446742779079,46.70161241100703,Strong,0.011974662431027159,0.11703618051988038,47,6
40,New Caledonia,-19.58333396911621,159.0,8608,8619,8615,2016-07-27,2016-08-07,2016-08-03,12,1.0590074600712,0.7545993046094056,9.055191655312868,Moderate,0.05535266835202416,0.08798694268776962,7,4
41,New Caledonia,-19.58333396911621,159.0,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.309148234705777,0.9221679818245683,14.754687709193092,Moderate,0.04539071359942071,0.4494744167532995,14,1
42,New Caledonia,-19.58333396911621,159.0,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.4935209212764633,1.243484517579437,7.460907105476622,Moderate,0.3335801893664964,0.13886309329266058,2,3
43,New Caledonia,-19.58333396911621,159.0,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.3185833654096015,1.0669649014763496,9.602684113287147,Moderate,0.049823707662602364,0.3197722896452859,7,1
44,New Caledonia,-19.58333396911621,159.0,8827,8884,8841,2017-03-03,2017-04-29,2017-03-17,58,1.7857961962299989,1.1961216290084613,69.37505448249075,Strong,0.06929792419026234,0.02246904850536522,14,43
45,New Caledonia,-19.58333396911621,159.0,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.8060609140703754,0.6468805989911466,3.234402994955733,Moderate,0.11247885919386391,0.10757451211252658,2,2
46,New Caledonia,-19.58333396911621,159.0,9072,9077,9076,2017-11-03,2017-11-08,2017-11-07,6,1.300157485469697,1.0588088394493174,6.352853036695905,Moderate,0.08525520926308161,0.2805095385479686,4,1
47,New Caledonia,-19.58333396911621,159.0,9325,9329,9326,2018-07-14,2018-07-18,2018-07-15,5,0.764542179722941,0.6795216960291703,3.397608480145852,Moderate,0.1496589209443814,0.07280324241532757,1,3
48,New Caledonia,-19.58333396911621,159.0,9427,9448,9430,2018-10-24,2018-11-14,2018-10-27,22,1.8890806628811738,1.1788803139739708,25.935366907427355,Strong,0.2766821021857879,0.05236763525965335,3,18
49,New Caledonia,-19.58333396911621,159.0,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.40376103308893,1.2567132334555358,12.567132334555357,Moderate,0.046632532919606715,0.17423605149792182,7,2
50,New Caledonia,-19.58333396911621,159.0,9711,9717,9717,2019-08-04,2019-08-10,2019-08-10,7,1.0961639035132578,0.8853373901085934,6.197361730760154,Moderate,0.07050106247364624,0.4447547543433359,6,0
51,New Caledonia,-19.58333396911621,159.0,9733,9739,9738,2019-08-26,2019-09-01,2019-08-31,7,0.9801311492919886,0.797740971437795,5.584186800064565,Moderate,0.04679966252570173,0.17969726234354155,5,1
52,New Caledonia,-19.58333396911621,159.0,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.134627403751498,1.3976241613440128,36.338228194944335,Strong,0.06396540035811583,0.29037734684551075,21,4
53,New Caledonia,-19.58333396911621,159.0,10158,10171,10166,2020-10-24,2020-11-06,2020-11-01,14,1.9932071316626683,1.5823853224653228,22.15339451451452,Strong,0.12166138346778656,0.17433130706160488,8,5
54,New Caledonia,-19.58333396911621,159.0,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.885820327266579,1.8927180783778739,43.5325158026911,Strong,0.13581667500157607,0.18247390196253865,12,10
55,New Caledonia,-19.58333396911621,159.0,10352,10363,10360,2021-05-06,2021-05-17,2021-05-14,12,1.0770229831818696,0.8853321024166698,10.623985229000038,Moderate,0.04284892362706822,0.11935819458851883,8,3
56,New Caledonia,-19.58333396911621,159.0,10462,10485,10483,2021-08-24,2021-09-16,2021-09-14,24,1.4499351747574316,0.976495127524096,23.435883060578302,Strong,0.035310061283783806,0.28385973284321436,21,2
57,New Caledonia,-19.58333396911621,159.0,10501,10532,10530,2021-10-02,2021-11-02,2021-10-31,32,1.7786457307877015,1.3184964310738356,42.19188579436274,Moderate,0.03678286277641666,0.3335372309530925,29,2
58,New Caledonia,-19.58333396911621,159.0,10538,10548,10546,2021-11-08,2021-11-18,2021-11-16,11,2.141415688299354,1.5668343239166143,17.235177563082758,Strong,0.15058313691864747,0.4931399683798496,8,2
59,New Caledonia,-19.58333396911621,159.0,10552,10572,10562,2021-11-22,2021-12-12,2021-12-02,21,1.9388459728610172,1.3582237788609097,28.522699356079105,Strong,0.10104436332362828,0.08287429516582837,10,10
60,New Caledonia,-19.58333396911621,159.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.8684262306459445,1.50310515126874,7.515525756343699,Moderate,0.2517378670828683,0.46887691046601887,3,1
61,New Caledonia,-19.58333396911621,159.0,10650,10668,10658,2022-02-28,2022-03-18,2022-03-08,19,1.8793391873759617,1.2789880010996706,24.300772020893742,Strong,0.11220129979403257,0.08951195630426614,8,10
62,New Caledonia,-19.58333396911621,159.0,10687,10695,10690,2022-04-06,2022-04-14,2022-04-09,9,1.2393728071643473,1.0158108947097615,9.142298052387854,Moderate,0.11386109277399926,0.06887796687240892,3,5
63,New Caledonia,-19.58333396911621,159.0,10749,10904,10898,2022-06-07,2022-11-09,2022-11-03,156,2.4926874099239207,1.4608725357686718,227.89611557991282,Extreme,0.012468933737616157,0.25616241625461644,149,6
64,New Caledonia,-19.58333396911621,159.0,10921,10927,10924,2022-11-26,2022-12-02,2022-11-29,7,1.9940165242841204,1.3686826855356269,9.580778798749389,Strong,0.3220421399938362,0.2757998523624267,3,3
65,New Caledonia,-19.58333396911621,159.0,10937,10942,10941,2022-12-12,2022-12-17,2022-12-16,6,1.960123923517049,1.503788691695022,9.022732150170132,Moderate,0.19570661018399033,0.702280741865915,4,1
66,New Caledonia,-19.58333396911621,159.0,11045,11081,11060,2023-03-30,2023-05-05,2023-04-14,37,1.3731760209606527,1.134287349431537,41.96863192896687,Moderate,0.03438582603938874,0.028057584884196754,15,21
67,New Caledonia,-19.58333396911621,159.0,11128,11148,11144,2023-06-21,2023-07-11,2023-07-07,21,0.7596515532462789,0.6487092224683632,13.622893671835627,Moderate,0.01255679200471669,0.053566628459534686,16,4
