,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-24.25,159.3333282470703,4712,4747,4731,2005-11-26,2005-12-31,2005-12-15,36,2.562082598286292,1.7667280679108022,63.60221044478888,Strong,0.08239503928311492,0.09574191707786316,19,16
26,New Caledonia,-24.25,159.3333282470703,4765,4778,4771,2006-01-18,2006-01-31,2006-01-24,14,1.4082189375354446,1.270602793188141,17.788439104633973,Moderate,0.04402142659606193,0.04999160356419097,6,7
27,New Caledonia,-24.25,159.3333282470703,6079,6087,6086,2009-08-24,2009-09-01,2009-08-31,9,0.9848852465229676,0.7704169639122528,6.933752675210275,Moderate,0.06961098537650207,0.3114638174733824,7,1
28,New Caledonia,-24.25,159.3333282470703,6095,6101,6096,2009-09-09,2009-09-15,2009-09-10,7,0.9443372911022543,0.8020334727203782,5.614234309042647,Moderate,0.12566184997558594,0.05403670817176573,1,5
29,New Caledonia,-24.25,159.3333282470703,6254,6264,6262,2010-02-15,2010-02-25,2010-02-23,11,1.1660923188732504,0.9844223509086537,10.828645859995191,Moderate,0.03532093706800515,0.1299679540818744,8,2
30,New Caledonia,-24.25,159.3333282470703,6268,6278,6269,2010-03-01,2010-03-11,2010-03-02,11,1.1545967286632894,1.026068060978416,11.286748670762577,Moderate,0.13301508913758062,0.03685076572696744,1,9
31,New Caledonia,-24.25,159.3333282470703,6370,6383,6371,2010-06-11,2010-06-24,2010-06-12,14,1.1932346590103684,1.0634680805118408,14.888553127165771,Moderate,0.22898218708654028,0.030005820489699034,1,12
32,New Caledonia,-24.25,159.3333282470703,6388,6412,6393,2010-06-29,2010-07-23,2010-07-04,25,1.29646122840143,1.1093466161912506,27.733665404781267,Moderate,0.07726273298962609,0.025003210782413132,5,19
33,New Caledonia,-24.25,159.3333282470703,6464,6469,6467,2010-09-13,2010-09-18,2010-09-16,6,1.1505188480500266,1.000193554867981,6.001161329207886,Moderate,0.19755651764056736,0.1442468581661096,3,2
34,New Caledonia,-24.25,159.3333282470703,6479,6516,6500,2010-09-28,2010-11-04,2010-10-19,38,2.2893591850034625,1.6126035016744753,61.27893306363006,Strong,0.07137312034154733,0.0757530656145225,21,16
35,New Caledonia,-24.25,159.3333282470703,6527,6532,6531,2010-11-15,2010-11-20,2010-11-19,6,1.3753718714560215,1.2549241076233553,7.529544645740131,Moderate,0.0817226491948608,0.27720767195506707,4,1
36,New Caledonia,-24.25,159.3333282470703,6560,6564,6563,2010-12-18,2010-12-22,2010-12-21,5,1.5687777611517149,1.3829379912345652,6.9146899561728254,Moderate,0.10571914883802437,0.31429557390110574,3,1
37,New Caledonia,-24.25,159.3333282470703,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,0.987254696507609,0.9198957935456307,4.599478967728153,Moderate,0.06370321177117942,0.1348652378205332,3,1
38,New Caledonia,-24.25,159.3333282470703,6989,6994,6991,2012-02-20,2012-02-25,2012-02-22,6,1.4742647909348996,1.1466413723525164,6.879848234115098,Moderate,0.19995220553490398,0.19249737647271964,2,3
39,New Caledonia,-24.25,159.3333282470703,7004,7008,7007,2012-03-06,2012-03-10,2012-03-09,5,1.2838531924832246,1.0635571572088423,5.317785786044212,Moderate,0.13602685708604056,0.23998266650784572,3,1
40,New Caledonia,-24.25,159.3333282470703,7016,7031,7029,2012-03-18,2012-04-02,2012-03-31,16,1.3065738677978516,0.9620201318494721,15.392322109591554,Moderate,0.03955011812162231,0.1827973765711633,13,2
41,New Caledonia,-24.25,159.3333282470703,7782,7789,7786,2014-04-23,2014-04-30,2014-04-27,8,1.3061923365439156,1.038062295606062,8.304498364848495,Moderate,0.1176517650645259,0.14052950951360949,4,3
42,New Caledonia,-24.25,159.3333282470703,7859,7863,7860,2014-07-09,2014-07-13,2014-07-10,5,0.9975985865439085,0.9620685085173548,4.810342542586774,Moderate,0.0658758430070776,0.03699588336153375,1,3
43,New Caledonia,-24.25,159.3333282470703,7869,7884,7877,2014-07-19,2014-08-03,2014-07-27,16,1.1063981825305547,1.0042173324092736,16.067477318548377,Moderate,0.029939665966286434,0.05021199872416868,8,7
44,New Caledonia,-24.25,159.3333282470703,8047,8066,8051,2015-01-13,2015-02-01,2015-01-17,20,1.7840387282833028,1.4158703680961384,28.31740736192277,Moderate,0.18735432368452917,0.04117928384866251,4,15
45,New Caledonia,-24.25,159.3333282470703,8097,8105,8099,2015-03-04,2015-03-12,2015-03-06,9,1.613196742150091,1.331372117483487,11.982349057351382,Strong,0.30366690851026945,0.11828290025886218,2,6
46,New Caledonia,-24.25,159.3333282470703,8184,8190,8187,2015-05-30,2015-06-05,2015-06-02,7,1.1395965699226593,0.9897891804919219,6.928524263443453,Moderate,0.09283387496174811,0.12403954009306568,3,3
47,New Caledonia,-24.25,159.3333282470703,8209,8217,8217,2015-06-24,2015-07-02,2015-07-02,9,0.913430798438295,0.8834013238175417,7.950611914357875,Moderate,0.011954323842811058,0.1633937589583887,8,0
48,New Caledonia,-24.25,159.3333282470703,8284,8300,8286,2015-09-07,2015-09-23,2015-09-09,17,1.2926534837292074,1.0411355708084264,17.69930470374325,Strong,0.24888805266349506,0.043186595097796966,2,14
49,New Caledonia,-24.25,159.3333282470703,8362,8371,8365,2015-11-24,2015-12-03,2015-11-27,10,1.8297314797678368,1.4476571852161073,14.476571852161072,Moderate,0.18502022703671933,0.10229312338249322,3,6
50,New Caledonia,-24.25,159.3333282470703,8521,8550,8530,2016-05-01,2016-05-30,2016-05-10,30,1.3187868672032579,1.0805936813354515,32.41781044006355,Moderate,0.058419766774202596,0.0286576280811475,9,20
51,New Caledonia,-24.25,159.3333282470703,8574,8619,8583,2016-06-23,2016-08-07,2016-07-02,46,1.6809002045662247,1.3787501871502252,63.42250860891036,Moderate,0.09638151288639768,0.025407381517087706,9,36
52,New Caledonia,-24.25,159.3333282470703,8849,8854,8851,2017-03-25,2017-03-30,2017-03-27,6,0.9388280068674355,0.8521134058634411,5.112680435180646,Moderate,0.11302129683955826,0.07026344510267281,2,3
53,New Caledonia,-24.25,159.3333282470703,8872,8883,8874,2017-04-17,2017-04-28,2017-04-19,12,1.216375289424775,0.9527464733328914,11.432957679994697,Moderate,0.2011630027524866,0.04138328021167712,2,9
54,New Caledonia,-24.25,159.3333282470703,9012,9017,9016,2017-09-04,2017-09-09,2017-09-08,6,0.862990779261434,0.734567498648038,4.407404991888228,Moderate,0.08392937636289943,0.17031478881835938,4,1
55,New Caledonia,-24.25,159.3333282470703,9034,9051,9048,2017-09-26,2017-10-13,2017-10-10,18,1.327803827101178,1.0063616742369932,18.114510136265878,Moderate,0.04242218959583365,0.12043121443366037,14,3
56,New Caledonia,-24.25,159.3333282470703,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.6353666859288474,1.3422134592785884,9.39549421495012,Moderate,0.10085354242856358,0.48065528049264,5,1
57,New Caledonia,-24.25,159.3333282470703,9263,9274,9265,2018-05-13,2018-05-24,2018-05-15,12,0.9594708719561176,0.843125420231976,10.117505042783712,Moderate,0.0610237244636771,0.022982029032423787,2,9
58,New Caledonia,-24.25,159.3333282470703,9351,9371,9360,2018-08-09,2018-08-29,2018-08-18,21,1.2866089728570742,1.0000814065772086,21.001709538121382,Strong,0.0585207040524441,0.061959276025459135,9,11
59,New Caledonia,-24.25,159.3333282470703,9437,9448,9438,2018-11-03,2018-11-14,2018-11-04,12,1.5816619626937438,1.3504960357502007,16.20595242900241,Moderate,0.22184964661957332,0.048672601374613676,1,10
60,New Caledonia,-24.25,159.3333282470703,9574,9578,9574,2019-03-20,2019-03-24,2019-03-20,5,0.9646449550505594,0.877385576309696,4.3869278815484805,Moderate,0.27901231088945977,0.05213982913656423,0,4
61,New Caledonia,-24.25,159.3333282470703,9583,9588,9585,2019-03-29,2019-04-03,2019-03-31,6,1.3206214904785156,1.0159535972020948,6.095721583212569,Moderate,0.21641887541740346,0.1840754654000984,2,3
62,New Caledonia,-24.25,159.3333282470703,9878,9885,9881,2020-01-18,2020-01-25,2020-01-21,8,1.2412039233792207,1.1542112135118079,9.233689708094463,Moderate,0.06120377641668944,0.05821477555032217,3,4
63,New Caledonia,-24.25,159.3333282470703,9905,9948,9931,2020-02-14,2020-03-28,2020-03-11,44,2.4894561459941187,1.4664381235575732,64.52327743653322,Severe,0.05843672459254641,0.10331993454612334,26,17
64,New Caledonia,-24.25,159.3333282470703,10081,10096,10087,2020-08-08,2020-08-23,2020-08-14,16,0.9981245840749473,0.8921469065450855,14.274350504721369,Moderate,0.03742719702330259,0.039512786476640936,6,9
65,New Caledonia,-24.25,159.3333282470703,10158,10169,10166,2020-10-24,2020-11-04,2020-11-01,12,2.1656813467702563,1.5243010162025366,18.29161219443044,Moderate,0.1313093210759608,0.3055954946350918,8,3
66,New Caledonia,-24.25,159.3333282470703,10283,10288,10284,2021-02-26,2021-03-03,2021-02-27,6,0.9559971901678246,0.9176280729232277,5.505768437539366,Moderate,0.06182701356949375,0.030876139158843092,1,4
67,New Caledonia,-24.25,159.3333282470703,10355,10364,10361,2021-05-09,2021-05-18,2021-05-15,10,1.1339799204180316,0.9654058148784064,9.654058148784063,Moderate,0.06852719328243605,0.10253209232734559,6,3
68,New Caledonia,-24.25,159.3333282470703,10473,10485,10483,2021-09-04,2021-09-16,2021-09-14,13,1.2359142303466797,0.830630484644887,10.79819630038353,Moderate,0.05926532423075076,0.2719912006009004,10,2
69,New Caledonia,-24.25,159.3333282470703,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,2.017824911302135,1.6379220408778061,8.18961020438903,Moderate,0.3767336076305746,0.33738446389474885,2,2
70,New Caledonia,-24.25,159.3333282470703,10656,10672,10659,2022-03-06,2022-03-22,2022-03-09,17,1.8221126987088105,1.2747422712351366,21.670618610997323,Strong,0.2947599525275863,0.08247004045238066,3,13
71,New Caledonia,-24.25,159.3333282470703,10685,10708,10701,2022-04-04,2022-04-27,2022-04-20,24,1.2813299855878348,1.0676653026252694,25.623967263006463,Moderate,0.03419973050860532,0.06795080451555222,16,7
72,New Caledonia,-24.25,159.3333282470703,10716,10724,10721,2022-05-05,2022-05-13,2022-05-10,9,1.0795824604649766,0.9708697479685624,8.737827731717061,Moderate,0.055907459203100404,0.07943932142125933,5,3
73,New Caledonia,-24.25,159.3333282470703,10887,10902,10895,2022-10-23,2022-11-07,2022-10-31,16,2.443779176281346,1.9819466644717816,31.711146631548505,Strong,0.16022794024994103,0.185731690929781,8,7
74,New Caledonia,-24.25,159.3333282470703,10910,10950,10932,2022-11-15,2022-12-25,2022-12-07,41,3.2478605085803665,2.2549993648574094,92.45497395915378,Strong,0.1007684700805229,0.12269349335169126,22,18
75,New Caledonia,-24.25,159.3333282470703,11057,11070,11068,2023-04-11,2023-04-24,2023-04-22,14,1.425967862529145,1.2701592687088268,17.782229761923574,Moderate,0.05114467615499469,0.23439231380339579,11,2
76,New Caledonia,-24.25,159.3333282470703,11180,11184,11181,2023-08-12,2023-08-16,2023-08-13,5,0.9276523590087926,0.8225429657966877,4.112714828983439,Moderate,0.11666523512973843,0.07746346645091608,1,3
