,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
45,New Caledonia,-22.75,167.25,8432,8450,8444,2016-02-02,2016-02-20,2016-02-14,19,2.287832444713967,1.5517968305707623,29.484139780844483,Strong,0.08354997696415097,0.17633696998615195,12,6
46,New Caledonia,-22.75,167.25,8464,8470,8468,2016-03-05,2016-03-11,2016-03-09,7,1.3320711197391617,1.2159526754634153,8.511668728243908,Moderate,0.07050625654104319,0.12957362513388232,4,2
47,New Caledonia,-22.75,167.25,8526,8545,8534,2016-05-06,2016-05-25,2016-05-14,20,1.0808899171890793,0.9718309402465847,19.436618804931694,Moderate,0.0216951424528123,0.02361349771935681,8,11
48,New Caledonia,-22.75,167.25,8604,8618,8608,2016-07-23,2016-08-06,2016-07-27,15,1.4521787704960012,1.0252493868591948,15.378740802887922,Strong,0.20645762344415136,0.07738423384096632,4,10
49,New Caledonia,-22.75,167.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3486079554404036,1.2339899124637774,6.169949562318887,Moderate,0.13258460260206664,0.19701274748771289,3,1
50,New Caledonia,-22.75,167.25,8858,8862,8859,2017-04-03,2017-04-07,2017-04-04,5,1.2097650958645758,1.0194308127126406,5.097154063563202,Moderate,0.29738684623472383,0.10602521237140497,1,3
51,New Caledonia,-22.75,167.25,9424,9432,9430,2018-10-21,2018-10-29,2018-10-27,9,1.563554640739195,1.1772164375551273,10.594947937996146,Moderate,0.11008083258314152,0.32564827703660415,6,2
52,New Caledonia,-22.75,167.25,9928,9935,9933,2020-03-08,2020-03-15,2020-03-13,8,1.3266717233965473,1.095044828230335,8.76035862584268,Moderate,0.06551477426657631,0.1981613897508197,5,2
53,New Caledonia,-22.75,167.25,10660,10687,10668,2022-03-10,2022-04-06,2022-03-18,28,1.5954795960457098,1.2429745977375373,34.80328873665104,Moderate,0.07348516272412783,0.035320395571422324,8,19
54,New Caledonia,-22.75,167.25,10699,10704,10701,2022-04-18,2022-04-23,2022-04-20,6,1.0793024493801973,1.0316848959974052,6.190109375984431,Moderate,0.057854670862999315,0.0701914229151294,2,3
55,New Caledonia,-22.75,167.25,10742,10819,10810,2022-05-31,2022-08-16,2022-08-07,78,1.8454642757292667,1.3461582745472391,105.00034541468466,Strong,0.014948569832898871,0.09047773778944508,68,9
56,New Caledonia,-22.75,167.25,10825,10831,10828,2022-08-22,2022-08-28,2022-08-25,7,1.0682534248598152,0.8810300870974491,6.167210609682144,Moderate,0.09482847820229269,0.10734569531981261,3,3
57,New Caledonia,-22.75,167.25,10837,10883,10863,2022-09-03,2022-10-19,2022-09-29,47,2.2993487696493844,1.582146655719579,74.3608928188202,Strong,0.051498702148511696,0.07034314813621421,26,20
58,New Caledonia,-22.75,167.25,10891,10904,10901,2022-10-27,2022-11-09,2022-11-06,14,2.372923574139996,1.5955221290412596,22.337309806577633,Strong,0.1486026511946766,0.4136443599577895,10,3
59,New Caledonia,-22.75,167.25,10910,10953,10943,2022-11-15,2022-12-28,2022-12-18,44,2.437735219155588,1.7531184213252369,77.13721053831043,Strong,0.04129121621526318,0.1088783773958409,33,10
60,New Caledonia,-22.75,167.25,11056,11072,11069,2023-04-10,2023-04-26,2023-04-23,17,1.7115360998338254,1.2451180199291931,21.167006338796284,Moderate,0.05735667375680799,0.24358576234035162,13,3
61,New Caledonia,-22.75,167.25,11079,11084,11080,2023-05-03,2023-05-08,2023-05-04,6,1.2118770230201044,1.0611917536745807,6.367150522047485,Moderate,0.24904230589507867,0.0460368809306932,1,4
