,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-20.33333396911621,166.0833282470703,5721,5733,5728,2008-08-31,2008-09-12,2008-09-07,13,1.8085008436633672,1.4240752520691353,18.51297827689876,Strong,0.17824070428007252,0.17208966901225445,7,5
36,New Caledonia,-20.33333396911621,166.0833282470703,5790,5797,5794,2008-11-08,2008-11-15,2008-11-12,8,1.232627622542843,1.1407924852063571,9.126339881650857,Moderate,0.04858633608800941,0.05127854940528768,4,3
37,New Caledonia,-20.33333396911621,166.0833282470703,5810,5864,5855,2008-11-28,2009-01-21,2009-01-12,55,2.1393122519216234,1.6197930366762252,89.08861701719239,Strong,0.025787272380624587,0.1242320282552356,45,9
38,New Caledonia,-20.33333396911621,166.0833282470703,6077,6089,6087,2009-08-22,2009-09-03,2009-09-01,13,1.2169195605862555,1.0957307981202438,14.24450037556317,Moderate,0.03919609937067206,0.12248063856555831,10,2
39,New Caledonia,-20.33333396911621,166.0833282470703,6391,6407,6399,2010-07-02,2010-07-18,2010-07-10,17,1.689663364041234,1.2057813249910097,20.498282524847163,Strong,0.10545967290252195,0.11208738728763923,8,8
40,New Caledonia,-20.33333396911621,166.0833282470703,6436,6444,6441,2010-08-16,2010-08-24,2010-08-21,9,1.4174680402202036,1.1907021102084938,10.716318991876445,Moderate,0.13015312463307377,0.1654125688262797,5,3
41,New Caledonia,-20.33333396911621,166.0833282470703,6462,6499,6483,2010-09-11,2010-10-18,2010-10-02,38,2.081106370495217,1.6671022194957925,63.34988434084011,Strong,0.05028450515873027,0.056053342474287775,21,16
42,New Caledonia,-20.33333396911621,166.0833282470703,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.7762651135844578,1.4091932179291613,15.501125397220775,Moderate,0.07729002170530301,0.33371119345388084,9,1
43,New Caledonia,-20.33333396911621,166.0833282470703,6736,6758,6746,2011-06-12,2011-07-04,2011-06-22,23,1.201596906108243,0.9548524345622633,21.961605994932057,Moderate,0.053244650821715665,0.039134260608304314,10,12
44,New Caledonia,-20.33333396911621,166.0833282470703,6812,6819,6814,2011-08-27,2011-09-03,2011-08-29,8,1.6040079055294,1.3293095942466544,10.634476753973235,Moderate,0.24814830903084015,0.1484000801690535,2,5
45,New Caledonia,-20.33333396911621,166.0833282470703,6917,6922,6918,2011-12-10,2011-12-15,2011-12-11,6,1.3052270950809692,1.2010651762767572,7.206391057660543,Moderate,0.13020884606146174,0.036775527461884,1,4
46,New Caledonia,-20.33333396911621,166.0833282470703,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3611837817776546,1.0932454686865567,9.839209218179011,Moderate,0.09119606491353839,0.22200289080219804,6,2
47,New Caledonia,-20.33333396911621,166.0833282470703,7134,7148,7141,2012-07-14,2012-07-28,2012-07-21,15,1.0056516585811472,0.8672071190290538,13.008106785435807,Moderate,0.03128295816401021,0.027999877929687264,7,7
48,New Caledonia,-20.33333396911621,166.0833282470703,7916,7932,7929,2014-09-04,2014-09-20,2014-09-17,17,1.6469004846388273,1.2878384020115865,21.89325283419697,Moderate,0.05021698016277219,0.167198031728717,13,3
49,New Caledonia,-20.33333396911621,166.0833282470703,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.3574004634734145,1.1934736805577486,5.967368402788743,Moderate,0.09833107541538805,0.50814253284085,4,0
50,New Caledonia,-20.33333396911621,166.0833282470703,8070,8079,8071,2015-02-05,2015-02-14,2015-02-06,10,1.4870499026390789,1.0848147269218167,10.848147269218167,Moderate,0.4008147537067354,0.06813315331822815,1,8
51,New Caledonia,-20.33333396911621,166.0833282470703,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.3916608441260507,1.135915294770273,13.630983537243278,Moderate,0.17289237976074148,0.059158104992073655,2,9
52,New Caledonia,-20.33333396911621,166.0833282470703,8428,8461,8437,2016-01-29,2016-03-02,2016-02-07,34,2.3076250630040285,1.6277098538074801,55.342135029454326,Strong,0.1421335508544085,0.06404655963829894,9,24
53,New Caledonia,-20.33333396911621,166.0833282470703,8537,8541,8540,2016-05-17,2016-05-21,2016-05-20,5,0.968573785597286,0.8552172137845006,4.276086068922503,Moderate,0.05798147350961865,0.1250623682493822,3,1
54,New Caledonia,-20.33333396911621,166.0833282470703,8558,8563,8560,2016-06-07,2016-06-12,2016-06-09,6,0.9714878451439617,0.8696968529814016,5.21818111788841,Moderate,0.0908856176560903,0.10329199935983523,2,3
55,New Caledonia,-20.33333396911621,166.0833282470703,8576,8581,8579,2016-06-25,2016-06-30,2016-06-28,6,1.0413226466025023,0.8612757139308466,5.16765428358508,Moderate,0.07624479372929674,0.12785931248818655,3,2
56,New Caledonia,-20.33333396911621,166.0833282470703,8587,8595,8590,2016-07-06,2016-07-14,2016-07-09,9,1.315387233611073,1.033876767722506,9.304890909502554,Moderate,0.13352125141477802,0.10192165766293697,3,5
57,New Caledonia,-20.33333396911621,166.0833282470703,8972,8987,8975,2017-07-26,2017-08-10,2017-07-29,16,1.2431574175434719,1.0507040100712928,16.811264161140684,Moderate,0.1443532425137707,0.04733954152753256,3,12
58,New Caledonia,-20.33333396911621,166.0833282470703,9074,9078,9078,2017-11-05,2017-11-09,2017-11-09,5,1.477483072588523,1.2716091279060635,6.358045639530317,Moderate,0.09150118810728872,0.549513663015059,4,0
59,New Caledonia,-20.33333396911621,166.0833282470703,9296,9303,9301,2018-06-15,2018-06-22,2018-06-20,8,0.9876496099656649,0.866909588536906,6.935276708295248,Moderate,0.06928662610543607,0.15289013770318718,5,2
60,New Caledonia,-20.33333396911621,166.0833282470703,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.7447717728153407,1.429044820196624,10.003313741376367,Moderate,0.19322143941430983,0.1437621753886,3,3
61,New Caledonia,-20.33333396911621,166.0833282470703,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,0.8695494744085472,0.8441302145681071,4.2206510728405355,Moderate,0.07552005398657968,0.02495250614007968,1,3
62,New Caledonia,-20.33333396911621,166.0833282470703,10067,10073,10068,2020-07-25,2020-07-31,2020-07-26,7,0.8928767788794723,0.8235299686133034,5.764709780293124,Moderate,0.15744004198300013,0.040602602916728875,1,5
63,New Caledonia,-20.33333396911621,166.0833282470703,10169,10175,10172,2020-11-04,2020-11-10,2020-11-07,7,1.8089245211693559,1.4018918490080259,9.813242943056181,Moderate,0.21281113163117432,0.23354336962721892,3,3
64,New Caledonia,-20.33333396911621,166.0833282470703,10231,10245,10231,2021-01-05,2021-01-19,2021-01-05,15,1.5929107050741926,1.2960800868208706,19.441201302313058,Moderate,0.4842542832897543,0.037058457914528706,0,14
65,New Caledonia,-20.33333396911621,166.0833282470703,10456,10476,10467,2021-08-18,2021-09-07,2021-08-29,21,1.869602387951275,1.3512325111072767,28.375882733252812,Strong,0.09205670243058683,0.09103503332478213,11,9
66,New Caledonia,-20.33333396911621,166.0833282470703,10522,10576,10544,2021-10-23,2021-12-16,2021-11-14,55,2.105606509793187,1.5861135891106153,87.23624740108384,Strong,0.047035518085657126,0.02637987917765181,22,32
67,New Caledonia,-20.33333396911621,166.0833282470703,10580,10593,10589,2021-12-20,2022-01-02,2021-12-29,14,1.9251752668811477,1.4745147195279917,20.643206073391884,Moderate,0.08461280589597546,0.18589045069978186,9,4
68,New Caledonia,-20.33333396911621,166.0833282470703,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4685543429467032,1.1748050197478321,5.8740250987391605,Moderate,0.2977232779226,0.16517509952668163,1,3
69,New Caledonia,-20.33333396911621,166.0833282470703,10655,10673,10668,2022-03-05,2022-03-23,2022-03-18,19,1.327286381875325,1.0814762131669995,20.54804805017299,Moderate,0.03924283901565633,0.10236995730581971,13,5
70,New Caledonia,-20.33333396911621,166.0833282470703,10679,10687,10683,2022-03-29,2022-04-06,2022-04-02,9,1.307822258241714,1.0828117315914458,9.745305584323013,Moderate,0.12459525241646732,0.13929550963917947,4,4
71,New Caledonia,-20.33333396911621,166.0833282470703,10693,10699,10698,2022-04-12,2022-04-18,2022-04-17,7,0.9188286565965207,0.8782312946934846,6.1476190628543925,Moderate,0.020071835112362182,0.05543456539030819,5,1
72,New Caledonia,-20.33333396911621,166.0833282470703,10736,10870,10811,2022-05-25,2022-10-06,2022-08-08,135,2.948641131001132,1.6475935818616356,222.4251335513208,Extreme,0.028864781689984968,0.035110333515848656,75,59
73,New Caledonia,-20.33333396911621,166.0833282470703,10878,10969,10945,2022-10-14,2023-01-13,2022-12-20,92,2.883986196210312,1.8668596527185246,171.75108805010427,Strong,0.028016462519747085,0.07835525050612192,67,24
74,New Caledonia,-20.33333396911621,166.0833282470703,10986,10996,10989,2023-01-30,2023-02-09,2023-02-02,11,1.4766915229059059,1.2538062903888063,13.79186919427687,Moderate,0.19855683849703862,0.075717335362589,3,7
75,New Caledonia,-20.33333396911621,166.0833282470703,11046,11117,11084,2023-03-31,2023-06-10,2023-05-08,72,1.6836927475467824,1.194516440873506,86.00518374289244,Strong,0.02311287597477271,0.030647315483111778,38,33
76,New Caledonia,-20.33333396911621,166.0833282470703,11132,11138,11137,2023-06-25,2023-07-01,2023-06-30,7,0.7971833136773832,0.7533596320086343,5.27351742406044,Moderate,0.01763169856365013,0.050601918210265495,5,1
77,New Caledonia,-20.33333396911621,166.0833282470703,11143,11151,11145,2023-07-06,2023-07-14,2023-07-08,9,1.0569629669189418,0.9051885912495242,8.146697321245718,Moderate,0.13626085096789922,0.045249768581342935,2,6
78,New Caledonia,-20.33333396911621,166.0833282470703,11208,11223,11210,2023-09-09,2023-09-24,2023-09-11,16,1.3139458317910417,1.1592577734301164,18.548124374881862,Moderate,0.14540562783518068,0.030886610206593973,2,13
