,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
42,New Caledonia,-18.16666603088379,163.3333282470703,8716,8721,8719,2016-11-12,2016-11-17,2016-11-15,6,1.7606418363509597,1.4792517077538274,8.875510246522964,Moderate,0.15313690818399703,0.23113482075352537,3,2
43,New Caledonia,-18.16666603088379,163.3333282470703,8788,8795,8793,2017-01-23,2017-01-30,2017-01-28,8,1.1499318153627485,1.0265212828113213,8.21217026249057,Moderate,0.03898411971732685,0.12084152467789337,5,2
44,New Caledonia,-18.16666603088379,163.3333282470703,8859,8868,8867,2017-04-04,2017-04-13,2017-04-12,10,0.8718179272067168,0.7921273631434328,7.921273631434328,Moderate,0.034005080047548916,0.17396262384230118,8,1
45,New Caledonia,-18.16666603088379,163.3333282470703,10170,10174,10171,2020-11-05,2020-11-09,2020-11-06,5,1.4460481828258906,1.321339121172509,6.606695605862544,Moderate,0.292944077522525,0.07912561091409794,1,3
46,New Caledonia,-18.16666603088379,163.3333282470703,10249,10257,10250,2021-01-23,2021-01-31,2021-01-24,9,1.4489412000102426,1.1113261834694943,10.001935651225448,Moderate,0.33184625769174403,0.08737206817955183,1,7
47,New Caledonia,-18.16666603088379,163.3333282470703,10277,10283,10278,2021-02-20,2021-02-26,2021-02-21,7,1.444900574222693,0.9515536963115697,6.660875874180988,Moderate,0.382831347885953,0.13546184081136337,1,5
48,New Caledonia,-18.16666603088379,163.3333282470703,10423,10445,10432,2021-07-16,2021-08-07,2021-07-25,23,1.3642874071674953,1.2099837935823516,27.829627252394086,Moderate,0.042438251255728726,0.034002376998482,9,13
49,New Caledonia,-18.16666603088379,163.3333282470703,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.3200926626882286,1.2355529826174514,7.413317895704708,Moderate,0.06977732610043372,0.11733420587355284,3,2
50,New Caledonia,-18.16666603088379,163.3333282470703,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,2.101478515132783,1.7535575128370708,52.60672538511213,Moderate,0.07231407927294851,0.04535016074862934,10,19
51,New Caledonia,-18.16666603088379,163.3333282470703,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.1969848755867325,1.4077824459281045,63.3502100667647,Strong,0.11378736447397468,0.04009015275261098,9,35
52,New Caledonia,-18.16666603088379,163.3333282470703,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.016744121428463,0.7865687735069754,11.011962829097655,Moderate,0.06416709243610394,0.06026696803847888,7,6
53,New Caledonia,-18.16666603088379,163.3333282470703,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.231433437716582,1.0346502049178063,7.242551434424644,Moderate,0.20963892782888252,0.12659783858979445,2,4
54,New Caledonia,-18.16666603088379,163.3333282470703,10704,10725,10714,2022-04-23,2022-05-14,2022-05-03,22,1.3276618834464742,0.9800473294300075,21.561041247460164,Strong,0.06638335888653064,0.05054892798125412,10,11
55,New Caledonia,-18.16666603088379,163.3333282470703,10731,10961,10811,2022-05-20,2023-01-05,2022-08-08,231,2.9177195641302305,1.7525353428372266,404.8356641953993,Severe,0.02713305045884353,0.012650991940010313,80,150
56,New Caledonia,-18.16666603088379,163.3333282470703,11046,11061,11058,2023-03-31,2023-04-15,2023-04-12,16,1.1263783977877715,0.8419713820180625,13.471542112289,Moderate,0.041424639301914964,0.1478144737981967,12,3
57,New Caledonia,-18.16666603088379,163.3333282470703,11078,11094,11084,2023-05-02,2023-05-18,2023-05-08,17,0.9557727690665949,0.8137346770776981,13.833489510320867,Moderate,0.0432040496144641,0.017860345210530953,6,10
58,New Caledonia,-18.16666603088379,163.3333282470703,11099,11104,11103,2023-05-23,2023-05-28,2023-05-27,6,0.9433214741368481,0.8731059515348036,5.238635709208822,Moderate,0.03898773740269511,0.06324357883904834,4,1
59,New Caledonia,-18.16666603088379,163.3333282470703,11120,11128,11123,2023-06-13,2023-06-21,2023-06-16,9,1.0689459769956535,0.998190404693716,8.983713642243444,Moderate,0.04730450502738342,0.03349449068220425,3,5
