,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.83333396911621,167.3333282470703,2165,2189,2185,1998-12-06,1998-12-30,1998-12-26,25,2.0190630266743312,1.5042005231303588,37.60501307825897,Moderate,0.044203434845858945,0.18463619464614606,20,4
11,New Caledonia,-20.83333396911621,167.3333282470703,2262,2300,2287,1999-03-13,1999-04-20,1999-04-07,39,1.596098622968121,1.208347570610204,47.125555253797955,Strong,0.032372675539194144,0.05481997527529319,25,13
12,New Caledonia,-20.83333396911621,167.3333282470703,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.6048218511766024,1.2908193588256887,12.908193588256886,Moderate,0.278651243640531,0.1018981318319985,2,7
13,New Caledonia,-20.83333396911621,167.3333282470703,2989,3003,2997,2001-03-09,2001-03-23,2001-03-17,15,1.6720948988391449,1.3853509615826323,20.780264423739485,Strong,0.10167648127228295,0.13699092817661387,8,6
14,New Caledonia,-20.83333396911621,167.3333282470703,3172,3177,3174,2001-09-08,2001-09-13,2001-09-10,6,1.0292107366746492,0.9635283152262399,5.78116989135744,Moderate,0.061916166736234145,0.039826072306126496,2,3
15,New Caledonia,-20.83333396911621,167.3333282470703,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6946286232240766,1.460648616667718,7.3032430833385895,Moderate,0.15458001519128572,0.41559750546691393,3,1
16,New Caledonia,-20.83333396911621,167.3333282470703,3281,3301,3295,2001-12-26,2002-01-15,2002-01-09,21,2.121680228940903,1.4129931366388706,29.67285586941628,Strong,0.06553431586243288,0.17517790309252818,14,6
17,New Caledonia,-20.83333396911621,167.3333282470703,3328,3332,3329,2002-02-11,2002-02-15,2002-02-12,5,1.1476561638616758,1.0101068189067228,5.050534094533614,Moderate,0.20871789993778359,0.09732409885951451,1,3
18,New Caledonia,-20.83333396911621,167.3333282470703,3434,3438,3437,2002-05-28,2002-06-01,2002-05-31,5,0.768698784612841,0.7154224518806721,3.5771122594033606,Moderate,0.03645519836706969,0.0698359499695466,3,1
19,New Caledonia,-20.83333396911621,167.3333282470703,3833,3844,3840,2003-07-01,2003-07-12,2003-07-08,12,1.613580765262725,1.3215153294224906,15.858183953069886,Moderate,0.08157314587664785,0.1430063828772544,7,4
20,New Caledonia,-20.83333396911621,167.3333282470703,4046,4058,4051,2004-01-30,2004-02-11,2004-02-04,13,1.321358649961411,1.0733176342606825,13.953129245388872,Moderate,0.09015008920798225,0.06961802410823026,5,7
21,New Caledonia,-20.83333396911621,167.3333282470703,4152,4156,4154,2004-05-15,2004-05-19,2004-05-17,5,0.8454588613202532,0.7656007336032047,3.8280036680160237,Moderate,0.05126981427592767,0.07998691681892538,2,2
22,New Caledonia,-20.83333396911621,167.3333282470703,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.5513641603531383,1.2654094871837434,8.857866410286203,Moderate,0.161163488291376,0.1663731957360898,3,3
23,New Caledonia,-20.83333396911621,167.3333282470703,4839,4876,4847,2006-04-02,2006-05-09,2006-04-10,38,1.7005865650792238,1.1873804458333201,45.12045694166616,Strong,0.10782173055398993,0.03202971556983119,8,29
24,New Caledonia,-20.83333396911621,167.3333282470703,5307,5314,5308,2007-07-14,2007-07-21,2007-07-15,8,1.1374292681294058,1.01312319694027,8.10498557552216,Moderate,0.1308227867208475,0.050036678834824114,1,6
25,New Caledonia,-20.83333396911621,167.3333282470703,5362,5382,5373,2007-09-07,2007-09-27,2007-09-18,21,2.1788113501764244,1.4904639336370715,31.2997426063785,Strong,0.11551659304497233,0.13808630277831307,11,9
26,New Caledonia,-20.83333396911621,167.3333282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5140530986170653,1.313978634671685,9.197850442701796,Moderate,0.1545152708132684,0.09837956582346356,3,3
27,New Caledonia,-20.83333396911621,167.3333282470703,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,2.1405488906368184,1.5633733605825806,14.070360245243226,Strong,0.27457732978504523,0.210125528822197,3,5
28,New Caledonia,-20.83333396911621,167.3333282470703,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.0813003047820082,0.926106061803584,6.482742432625088,Moderate,0.24729039592127577,0.059631576985557384,1,5
29,New Caledonia,-20.83333396911621,167.3333282470703,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.2805597243770457,1.0166438548795647,8.133150839036517,Moderate,0.09630167697920082,0.1309700363792017,4,3
30,New Caledonia,-20.83333396911621,167.3333282470703,5728,5735,5729,2008-09-07,2008-09-14,2008-09-08,8,1.7071403995636985,1.2604685137348821,10.083748109879057,Moderate,0.5192682409799237,0.12377336184972493,1,6
31,New Caledonia,-20.83333396911621,167.3333282470703,5786,5813,5800,2008-11-04,2008-12-01,2008-11-18,28,2.1031997434554626,1.5155656041088255,42.43583691504711,Strong,0.06106056069107855,0.07708582541991023,14,13
32,New Caledonia,-20.83333396911621,167.3333282470703,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,2.0275469133930883,1.4941770552088225,61.261259263561726,Moderate,0.027650458615424745,0.15007033241593823,34,6
33,New Caledonia,-20.83333396911621,167.3333282470703,5906,5911,5908,2009-03-04,2009-03-09,2009-03-06,6,1.3078724953436058,0.9683380024407467,5.81002801464448,Moderate,0.22318804340977821,0.1722900548838255,2,3
34,New Caledonia,-20.83333396911621,167.3333282470703,6378,6403,6393,2010-06-19,2010-07-14,2010-07-04,26,1.2523374249858286,1.0795298261618795,28.06777548020887,Moderate,0.03509991672607183,0.03582996303951007,15,10
35,New Caledonia,-20.83333396911621,167.3333282470703,6427,6432,6427,2010-08-07,2010-08-12,2010-08-07,6,0.9082034326368777,0.815863957969091,4.895183747814546,Moderate,0.2100884837488941,0.03425220030843399,0,5
36,New Caledonia,-20.83333396911621,167.3333282470703,6444,6452,6448,2010-08-24,2010-09-01,2010-08-28,9,1.2149343798237453,1.0708525667908395,9.637673101117556,Moderate,0.09872925324251763,0.08136434794326892,4,4
37,New Caledonia,-20.83333396911621,167.3333282470703,6460,6512,6481,2010-09-09,2010-10-31,2010-09-30,53,2.587537519393429,1.7697616479633371,93.79736734205687,Strong,0.08089333696644374,0.05021564251205825,21,31
38,New Caledonia,-20.83333396911621,167.3333282470703,6695,6699,6695,2011-05-02,2011-05-06,2011-05-02,5,0.837953382922759,0.8187114961685694,4.093557480842847,Moderate,0.16539426003733126,0.016704901144922957,0,4
39,New Caledonia,-20.83333396911621,167.3333282470703,6717,6751,6746,2011-05-24,2011-06-27,2011-06-22,35,1.5192343188870296,1.2140965457336155,42.49337910067654,Moderate,0.02462384477868729,0.13067647089356751,29,5
40,New Caledonia,-20.83333396911621,167.3333282470703,6795,6804,6796,2011-08-10,2011-08-19,2011-08-11,10,1.2280057476412836,1.0179241918748403,10.179241918748403,Moderate,0.35860695377472734,0.0624159861787212,1,8
41,New Caledonia,-20.83333396911621,167.3333282470703,6918,6923,6922,2011-12-11,2011-12-16,2011-12-15,6,1.3487127980878313,1.169472191923413,7.016833151540478,Moderate,0.04908187073191388,0.23591369710942564,4,1
42,New Caledonia,-20.83333396911621,167.3333282470703,7027,7036,7030,2012-03-29,2012-04-07,2012-04-01,10,1.2349033355712926,0.9322009117372605,9.322009117372605,Moderate,0.12939033859885793,0.06206356739583759,3,6
43,New Caledonia,-20.83333396911621,167.3333282470703,7975,7979,7978,2014-11-02,2014-11-06,2014-11-05,5,1.1074933698100438,1.0850621623377663,5.425310811688831,Moderate,0.017609134797127064,0.0504478946808824,3,1
44,New Caledonia,-20.83333396911621,167.3333282470703,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.2323458271641883,1.0967151887955218,6.58029113277313,Moderate,0.07918243681658016,0.2899140183643638,4,1
45,New Caledonia,-20.83333396911621,167.3333282470703,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.8187141418456996,1.1573364416025724,8.101355091218007,Strong,0.2698816835605596,0.3017964516916578,3,3
46,New Caledonia,-20.83333396911621,167.3333282470703,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.348561963727395,1.1273061335826307,14.654979736574198,Moderate,0.09302990038024396,0.08772407859884292,5,7
47,New Caledonia,-20.83333396911621,167.3333282470703,8427,8452,8448,2016-01-28,2016-02-22,2016-02-18,26,2.264425062364147,1.7542289338691646,45.60995228059828,Strong,0.06023965879928226,0.3808406911870487,21,4
48,New Caledonia,-20.83333396911621,167.3333282470703,8576,8597,8583,2016-06-25,2016-07-16,2016-07-02,22,1.476814577656409,1.2645382671412142,27.819841877106715,Moderate,0.07243747506090444,0.04017250689038723,7,14
49,New Caledonia,-20.83333396911621,167.3333282470703,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,1.056936264038086,0.9386841511312286,12.202893964705972,Moderate,0.06295837210925173,0.037469523681408684,4,8
50,New Caledonia,-20.83333396911621,167.3333282470703,8674,8680,8677,2016-10-01,2016-10-07,2016-10-04,7,1.633133426789314,1.3055377467986067,9.138764227590247,Moderate,0.19562046209238662,0.20520669963502666,3,3
51,New Caledonia,-20.83333396911621,167.3333282470703,8710,8725,8719,2016-11-06,2016-11-21,2016-11-15,16,1.7625424784998813,1.3442980743223691,21.508769189157906,Moderate,0.10675252192291676,0.11743406385700958,9,6
52,New Caledonia,-20.83333396911621,167.3333282470703,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.7141363082393575,1.3752662904800936,11.002130323840749,Moderate,0.12969178893134325,0.2633133754935315,6,1
53,New Caledonia,-20.83333396911621,167.3333282470703,9585,9591,9588,2019-03-31,2019-04-06,2019-04-03,7,0.9168663024902379,0.8423413922709838,5.896389745896887,Moderate,0.044972037390080696,0.045019967215402294,3,3
54,New Caledonia,-20.83333396911621,167.3333282470703,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6618279180219098,1.1307384597241323,12.438123056965456,Strong,0.13796849404611924,0.19350868143061264,6,4
55,New Caledonia,-20.83333396911621,167.3333282470703,10094,10099,10095,2020-08-21,2020-08-26,2020-08-22,6,1.2830306637671782,1.075278723111725,6.451672338670349,Moderate,0.36021870438770875,0.10289640665908924,1,4
56,New Caledonia,-20.83333396911621,167.3333282470703,10163,10175,10172,2020-10-29,2020-11-10,2020-11-07,13,2.1430421644641555,1.373836186032735,17.859870418425555,Strong,0.11689306560315658,0.3409527457804172,9,3
57,New Caledonia,-20.83333396911621,167.3333282470703,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2980763835291782,1.1320210118447662,5.660105059223831,Moderate,0.22851310237761405,0.0940391962429347,1,3
58,New Caledonia,-20.83333396911621,167.3333282470703,10369,10379,10369,2021-05-23,2021-06-02,2021-05-23,11,0.6850810512419727,0.6539205288257803,7.193125817083583,Moderate,0.06903033102712186,0.0064245185910651445,0,10
59,New Caledonia,-20.83333396911621,167.3333282470703,10537,10578,10553,2021-11-07,2021-12-18,2021-11-23,42,2.1964005501039665,1.6895978901243491,70.96311138522266,Strong,0.07411203169985868,0.0442886605887079,16,25
60,New Caledonia,-20.83333396911621,167.3333282470703,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.640844283565393,1.3698669064429474,6.849334532214737,Moderate,0.11643616871167121,0.605493114840602,4,0
61,New Caledonia,-20.83333396911621,167.3333282470703,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4263216449368414,1.2285440198836817,7.37126411930209,Moderate,0.2747201611918773,0.12466618664375811,1,4
62,New Caledonia,-20.83333396911621,167.3333282470703,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,1.0283497533490582,0.9312496800576482,7.4499974404611855,Moderate,0.20832125345865884,0.031003024382863432,1,6
63,New Caledonia,-20.83333396911621,167.3333282470703,10654,10674,10659,2022-03-04,2022-03-24,2022-03-09,21,1.3560214196481972,1.0984768962713587,23.068014821698533,Moderate,0.09938289832509478,0.038860465931966515,5,15
64,New Caledonia,-20.83333396911621,167.3333282470703,10728,10872,10811,2022-05-17,2022-10-08,2022-08-08,145,2.2377210432483317,1.3674024244569454,198.2733515462571,Severe,0.018585202499133195,0.020528652272198182,83,61
65,New Caledonia,-20.83333396911621,167.3333282470703,10893,10973,10960,2022-10-29,2023-01-17,2023-01-04,81,2.475500537503148,1.6850055176534808,136.48544692993195,Strong,0.021273858401937726,0.10268381818363392,67,13
66,New Caledonia,-20.83333396911621,167.3333282470703,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.689057011758127,1.2704960928725657,29.22141013606901,Strong,0.08836511764137729,0.06548584376327156,9,13
67,New Caledonia,-20.83333396911621,167.3333282470703,11047,11059,11056,2023-04-01,2023-04-13,2023-04-10,13,1.1504080372471925,0.9584705977522717,12.460117770779533,Moderate,0.03823422171263951,0.0979644845707612,9,3
68,New Caledonia,-20.83333396911621,167.3333282470703,11064,11114,11084,2023-04-18,2023-06-07,2023-05-08,51,1.413988359512821,0.9902339684367573,50.50193239027462,Moderate,0.026782389234877448,0.025215985092897387,20,30
