,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.33333396911621,162.75,1078,1086,1082,1995-12-15,1995-12-23,1995-12-19,9,1.7046295904344078,1.343426687315797,12.090840185842172,Moderate,0.12079110367751077,0.12800877068632252,4,4
1,New Caledonia,-18.33333396911621,162.75,1106,1113,1108,1996-01-12,1996-01-19,1996-01-14,8,1.6593411353326601,1.258520795452978,10.068166363623824,Moderate,0.22076796254804093,0.14931555157882315,2,5
2,New Caledonia,-18.33333396911621,162.75,1133,1142,1136,1996-02-08,1996-02-17,1996-02-11,10,1.1211916400540218,1.0339624774071432,10.339624774071432,Moderate,0.05518494882891239,0.04114063916076205,3,6
3,New Caledonia,-18.33333396911621,162.75,1147,1165,1152,1996-02-22,1996-03-11,1996-02-27,19,1.5267825895740117,1.1084908953344486,21.06132701135452,Moderate,0.12704141678348727,0.0625686873386972,5,13
4,New Caledonia,-18.33333396911621,162.75,1943,1949,1947,1998-04-28,1998-05-04,1998-05-02,7,0.753295836910123,0.7361456084361271,5.15301925905289,Moderate,0.008023142387362014,0.01606252116541711,4,2
5,New Caledonia,-18.33333396911621,162.75,2002,2008,2006,1998-06-26,1998-07-02,1998-06-30,7,1.0687999110068063,0.9683104660104495,6.778173262073146,Moderate,0.06828607538695092,0.09201505107264438,4,2
6,New Caledonia,-18.33333396911621,162.75,2044,2048,2046,1998-08-07,1998-08-11,1998-08-09,5,0.9544599594608378,0.8966723288259146,4.483361644129573,Moderate,0.11022648965158695,0.057307975522932965,2,2
7,New Caledonia,-18.33333396911621,162.75,2054,2071,2063,1998-08-17,1998-09-03,1998-08-26,18,1.6644656888900258,1.290554439722425,23.22997991500365,Moderate,0.07761235714768289,0.08439132791768893,9,8
8,New Caledonia,-18.33333396911621,162.75,2104,2114,2109,1998-10-06,1998-10-16,1998-10-11,11,1.8414508450415887,1.579380091334373,17.373181004678102,Moderate,0.14513398335476457,0.16195286613755205,5,5
9,New Caledonia,-18.33333396911621,162.75,2125,2131,2129,1998-10-27,1998-11-02,1998-10-31,7,1.3536199754284262,1.2209300731184294,8.546510511829005,Moderate,0.0671463491241566,0.11712025057884859,4,2
10,New Caledonia,-18.33333396911621,162.75,2264,2272,2266,1999-03-15,1999-03-23,1999-03-17,9,0.8749359500023637,0.7690861985674908,6.921775787107418,Moderate,0.15042263154060437,0.032820869616185015,2,6
11,New Caledonia,-18.33333396911621,162.75,2281,2298,2287,1999-04-01,1999-04-18,1999-04-07,18,1.2026404103925152,0.9489483713676431,17.081070684617575,Moderate,0.0824282340908769,0.04652890316400075,6,11
12,New Caledonia,-18.33333396911621,162.75,2991,3007,2997,2001-03-11,2001-03-27,2001-03-17,17,1.2739075076195512,1.0758137331968036,18.28883346434566,Moderate,0.0722687534303864,0.05459060317360335,6,10
13,New Caledonia,-18.33333396911621,162.75,3316,3326,3323,2002-01-30,2002-02-09,2002-02-06,11,1.3035239558066074,1.177022984300541,12.947252827305952,Moderate,0.05476981542443629,0.15631833933465597,7,3
14,New Caledonia,-18.33333396911621,162.75,4061,4070,4063,2004-02-14,2004-02-23,2004-02-16,10,1.1405280020929105,0.9809238372310467,9.809238372310467,Moderate,0.1342925225534742,0.049241580758043565,2,7
15,New Caledonia,-18.33333396911621,162.75,4838,4863,4860,2006-04-01,2006-04-26,2006-04-23,26,1.20499438624228,0.9486922555170939,24.665998643444443,Moderate,0.01921942242584791,0.1510822014874564,22,3
