,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-21.58333396911621,167.8333282470703,4674,4679,4674,2005-10-19,2005-10-24,2005-10-19,6,1.3635406494140625,1.2268972704487453,7.361383622692472,Moderate,0.29189159024146605,0.05774867709431158,0,5
24,New Caledonia,-21.58333396911621,167.8333282470703,4839,4876,4847,2006-04-02,2006-05-09,2006-04-10,38,1.5933728371897047,1.1873631744514286,45.119800629154284,Moderate,0.09277623518594487,0.025240745356723236,8,29
25,New Caledonia,-21.58333396911621,167.8333282470703,5364,5383,5373,2007-09-09,2007-09-28,2007-09-18,20,2.064101619105184,1.3998148733569742,27.996297467139485,Strong,0.1221828266396387,0.11236659282912784,9,10
26,New Caledonia,-21.58333396911621,167.8333282470703,5481,5490,5484,2008-01-04,2008-01-13,2008-01-07,10,1.87567329406739,1.478641953006872,14.78641953006872,Moderate,0.2795925052484617,0.13719689343170863,3,6
27,New Caledonia,-21.58333396911621,167.8333282470703,5548,5553,5550,2008-03-11,2008-03-16,2008-03-13,6,1.4444952318745266,1.0509245780206495,6.305547468123898,Moderate,0.22310127750519726,0.19421077323948666,2,3
28,New Caledonia,-21.58333396911621,167.8333282470703,5565,5571,5567,2008-03-28,2008-04-03,2008-03-30,7,1.1318156334661715,0.9363891759775781,6.554724231843046,Moderate,0.13742320153021267,0.08832396914027522,2,4
29,New Caledonia,-21.58333396911621,167.8333282470703,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.127354345014016,0.9484921219528365,5.690952731717019,Moderate,0.05301109095200789,0.23035687272266733,4,1
30,New Caledonia,-21.58333396911621,167.8333282470703,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.5804123417023703,1.2858775161927751,20.574040259084402,Moderate,0.04147449616462982,0.24934088183987413,13,2
31,New Caledonia,-21.58333396911621,167.8333282470703,5820,5858,5846,2008-12-08,2009-01-15,2009-01-03,39,2.098239160353142,1.6462909171559612,64.20534576908248,Moderate,0.04021291564458458,0.08791997355799466,26,12
32,New Caledonia,-21.58333396911621,167.8333282470703,5900,5904,5903,2009-02-26,2009-03-02,2009-03-01,5,1.1168534063523872,0.9074659162952123,4.537329581476062,Moderate,0.11668119122904994,0.19154540441369505,3,1
33,New Caledonia,-21.58333396911621,167.8333282470703,6378,6417,6389,2010-06-19,2010-07-28,2010-06-30,40,1.1982682135797376,0.9780571214614404,39.12228485845762,Moderate,0.028198223461777656,0.013541760792756662,11,28
34,New Caledonia,-21.58333396911621,167.8333282470703,6427,6432,6427,2010-08-07,2010-08-12,2010-08-07,6,0.906546254311845,0.8545691890101329,5.127415134060797,Moderate,0.15417578912550312,0.024588397521078453,0,5
35,New Caledonia,-21.58333396911621,167.8333282470703,6441,6518,6489,2010-08-21,2010-11-06,2010-10-08,78,2.2064958387805653,1.479042840457535,115.36534155568773,Strong,0.028627721027238755,0.03813873424498777,48,29
36,New Caledonia,-21.58333396911621,167.8333282470703,6556,6562,6560,2010-12-14,2010-12-20,2010-12-18,7,1.612677604921405,1.3756172162596545,9.629320513817582,Moderate,0.11647785692659379,0.20315252734768804,4,2
37,New Caledonia,-21.58333396911621,167.8333282470703,6569,6582,6574,2010-12-27,2011-01-09,2011-01-01,14,1.3964755765853418,1.1899289117980152,16.659004765172213,Moderate,0.05178544947828327,0.035482547767248254,5,8
38,New Caledonia,-21.58333396911621,167.8333282470703,6694,6708,6704,2011-05-01,2011-05-15,2011-05-11,15,1.2947944518058456,1.0823939620807552,16.23590943121133,Moderate,0.03266558962117286,0.09749653177022014,10,4
39,New Caledonia,-21.58333396911621,167.8333282470703,6714,6750,6726,2011-05-21,2011-06-26,2011-06-02,37,1.813931557439993,1.3768224391920663,50.942430250106455,Strong,0.08132560483871004,0.03488068395417501,12,24
40,New Caledonia,-21.58333396911621,167.8333282470703,6800,6815,6802,2011-08-15,2011-08-30,2011-08-17,16,1.4235910600231563,1.0969943461879623,17.551909539007397,Moderate,0.22924730854649839,0.0320092592045682,2,13
41,New Caledonia,-21.58333396911621,167.8333282470703,6910,6922,6918,2011-12-03,2011-12-15,2011-12-11,13,1.4017186318674497,1.2014861331684186,15.619319731189442,Moderate,0.047372781800590416,0.0611872450852502,8,4
42,New Caledonia,-21.58333396911621,167.8333282470703,7029,7036,7030,2012-03-31,2012-04-07,2012-04-01,8,1.2460223782447102,0.9894284048388107,7.915427238710485,Moderate,0.26184276867938294,0.07968346475075833,1,6
43,New Caledonia,-21.58333396911621,167.8333282470703,8094,8106,8096,2015-03-01,2015-03-13,2015-03-03,13,1.3805738264514602,1.1666386795990535,15.166302834787697,Moderate,0.22013862363753772,0.05497434648317542,2,10
44,New Caledonia,-21.58333396911621,167.8333282470703,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.6943593794299723,1.8841542211072215,54.640472412109425,Severe,0.11952955439040282,0.14021070011465595,14,14
45,New Caledonia,-21.58333396911621,167.8333282470703,8548,8553,8551,2016-05-28,2016-06-02,2016-05-31,6,1.10239102763515,0.98274711896015,5.8964827137609,Moderate,0.084652615032987,0.12476247972057805,3,2
46,New Caledonia,-21.58333396911621,167.8333282470703,8558,8571,8562,2016-06-07,2016-06-20,2016-06-11,14,1.2906303405761754,1.1272921891805787,15.7820906485281,Moderate,0.10471597623654105,0.05183446265643298,4,9
47,New Caledonia,-21.58333396911621,167.8333282470703,8579,8620,8609,2016-06-28,2016-08-08,2016-07-28,42,1.3122538289716168,1.112780405445953,46.736777028730025,Moderate,0.012203748108910674,0.04588235477912931,30,11
48,New Caledonia,-21.58333396911621,167.8333282470703,8671,8682,8678,2016-09-28,2016-10-09,2016-10-05,12,1.9418080852877821,1.3865147713692025,16.63817725643043,Moderate,0.1404425139068285,0.2123167660074018,7,4
49,New Caledonia,-21.58333396911621,167.8333282470703,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,2.1588179680608945,1.5484035122779105,23.226052684168657,Strong,0.12621078102617034,0.21166280147966468,9,5
50,New Caledonia,-21.58333396911621,167.8333282470703,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.302374501382161,1.2062426290204527,6.031213145102264,Moderate,0.06531125609226608,0.31475473219348515,3,1
51,New Caledonia,-21.58333396911621,167.8333282470703,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.7317424897224711,1.3874694386690725,12.487224948021652,Moderate,0.08252466263309728,0.44271983895250955,7,1
52,New Caledonia,-21.58333396911621,167.8333282470703,9460,9465,9464,2018-11-26,2018-12-01,2018-11-30,6,1.3481935070407083,1.1973017723329658,7.183810633997794,Moderate,0.06492065101541616,0.24732602027154726,4,1
53,New Caledonia,-21.58333396911621,167.8333282470703,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.7586927721577297,1.1818033253542295,16.545246554959213,Strong,0.11009453027074283,0.19847184184631514,9,4
54,New Caledonia,-21.58333396911621,167.8333282470703,10169,10173,10171,2020-11-04,2020-11-08,2020-11-06,5,1.920675154655207,1.5741841346986802,7.870920673493401,Moderate,0.3246436211370664,0.2965843077628826,2,2
55,New Caledonia,-21.58333396911621,167.8333282470703,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.2339108374811083,1.0188704459898006,15.283056689847008,Moderate,0.22226732315555822,0.05167982778241608,2,12
56,New Caledonia,-21.58333396911621,167.8333282470703,10524,10532,10530,2021-10-25,2021-11-02,2021-10-31,9,1.7482733572682996,1.3600901190098003,12.240811071088203,Moderate,0.10598737371174903,0.2847127483737097,6,2
57,New Caledonia,-21.58333396911621,167.8333282470703,10543,10577,10552,2021-11-13,2021-12-17,2021-11-22,35,2.1904373784219047,1.775157866939425,62.13052534287988,Strong,0.10306179908014101,0.04591589800396109,9,25
58,New Caledonia,-21.58333396911621,167.8333282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.705503648327248,1.500389704140287,9.002338224841722,Moderate,0.24281120300293252,0.14369012683218077,2,3
59,New Caledonia,-21.58333396911621,167.8333282470703,10654,10660,10659,2022-03-04,2022-03-10,2022-03-09,7,1.2486200640278469,0.9689398383215284,6.782578868250699,Moderate,0.08870013508279229,0.2772335134526725,5,1
60,New Caledonia,-21.58333396911621,167.8333282470703,10665,10669,10668,2022-03-15,2022-03-19,2022-03-18,5,1.3405451620778734,1.0456155223231172,5.228077611615586,Moderate,0.13858456765451724,0.24830332110005196,3,1
61,New Caledonia,-21.58333396911621,167.8333282470703,10728,10877,10845,2022-05-17,2022-10-13,2022-09-11,150,2.1253286792385957,1.4971466568977632,224.57199853466446,Strong,0.011112120189156235,0.03339282147050195,117,32
62,New Caledonia,-21.58333396911621,167.8333282470703,10881,10885,10882,2022-10-17,2022-10-21,2022-10-18,5,1.4068980063161511,1.2204066122731845,6.102033061365923,Moderate,0.21305199079615753,0.10327761074364972,1,3
63,New Caledonia,-21.58333396911621,167.8333282470703,10892,10973,10944,2022-10-28,2023-01-17,2022-12-19,82,2.5084261740407676,1.7772736823249322,145.73644195064443,Strong,0.029544533232939565,0.047595079900658976,52,29
64,New Caledonia,-21.58333396911621,167.8333282470703,10986,11004,10993,2023-01-30,2023-02-17,2023-02-06,19,1.8390341727964277,1.3294904414178554,25.260318386939254,Strong,0.12299222638530007,0.09787434046933773,7,11
65,New Caledonia,-21.58333396911621,167.8333282470703,11048,11059,11056,2023-04-02,2023-04-13,2023-04-10,12,1.111792102936775,0.969892870995308,11.638714451943695,Moderate,0.030666231882865828,0.05676767024027031,8,3
66,New Caledonia,-21.58333396911621,167.8333282470703,11063,11100,11084,2023-04-17,2023-05-24,2023-05-08,38,1.5982678321100003,1.163586389836307,44.21628281377967,Moderate,0.03205629049703212,0.047218479369042464,21,16
