,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.75,158.9166717529297,1102,1113,1105,1996-01-08,1996-01-19,1996-01-11,12,2.865956152639086,1.7761687514602549,21.314025017523058,Strong,0.4843266570623029,0.23241100637012457,3,8
1,New Caledonia,-19.75,158.9166717529297,1206,1215,1212,1996-04-21,1996-04-30,1996-04-27,10,1.12954256611485,1.0311876358524423,10.311876358524422,Moderate,0.032263952212652484,0.08722086436188091,6,3
2,New Caledonia,-19.75,158.9166717529297,1430,1442,1438,1996-12-01,1996-12-13,1996-12-09,13,1.462885087536229,1.2733391839872195,16.553409391833853,Moderate,0.0438967094928085,0.08612591733214675,8,4
3,New Caledonia,-19.75,158.9166717529297,1804,1823,1813,1997-12-10,1997-12-29,1997-12-19,20,1.861367748629668,1.5299275275199684,30.59855055039937,Moderate,0.07718173028657785,0.06697769282234066,9,10
4,New Caledonia,-19.75,158.9166717529297,1874,1880,1878,1998-02-18,1998-02-24,1998-02-22,7,1.1162632357689581,1.003635608655513,7.025449260588591,Moderate,0.06312992410420411,0.1016137892200085,4,2
5,New Caledonia,-19.75,158.9166717529297,1936,1966,1951,1998-04-21,1998-05-21,1998-05-06,31,1.3608999559956132,1.0814822313068542,33.525949170512476,Moderate,0.031138859728000033,0.043843038124298385,15,15
6,New Caledonia,-19.75,158.9166717529297,2034,2096,2083,1998-07-28,1998-09-28,1998-09-15,63,1.7649254337433895,1.1144738712496376,70.21185388872716,Strong,0.023194625968846066,0.07042596787392302,49,13
7,New Caledonia,-19.75,158.9166717529297,2105,2132,2126,1998-10-07,1998-11-03,1998-10-28,28,1.8680037221600934,1.2918360090475487,36.171408253331364,Strong,0.047694671985714684,0.1407495787362604,21,6
8,New Caledonia,-19.75,158.9166717529297,2282,2290,2285,1999-04-02,1999-04-10,1999-04-05,9,1.3017357856996625,1.0745938345522872,9.671344510970584,Moderate,0.12593464477820554,0.08352385937643189,3,5
9,New Caledonia,-19.75,158.9166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.292217562275546,1.1874513441516505,5.937256720758253,Moderate,0.24436659454017354,0.10102838964506182,1,3
10,New Caledonia,-19.75,158.9166717529297,2998,3006,3003,2001-03-18,2001-03-26,2001-03-23,9,1.0601769108926042,0.9772862260059578,8.79557603405362,Moderate,0.03883727065279368,0.04964723894672929,5,3
11,New Caledonia,-19.75,158.9166717529297,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.5587906991281812,1.2950642001244332,6.475321000622166,Moderate,0.3398590334000119,0.3070441215269028,2,2
12,New Caledonia,-19.75,158.9166717529297,3282,3291,3289,2001-12-27,2002-01-05,2002-01-03,10,1.4701312280470376,1.2258324223180028,12.25832422318003,Moderate,0.04627444769746466,0.19785348215410892,7,2
13,New Caledonia,-19.75,158.9166717529297,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.1478761242282047,1.617975568258636,19.415706819103633,Strong,0.13473666827423725,0.44391228460496424,9,2
14,New Caledonia,-19.75,158.9166717529297,3458,3463,3459,2002-06-21,2002-06-26,2002-06-22,6,0.7248951081306778,0.6319133594472012,3.791480156683207,Moderate,0.0925759346254426,0.03813537816420265,1,4
15,New Caledonia,-19.75,158.9166717529297,3473,3480,3476,2002-07-06,2002-07-13,2002-07-09,8,0.8148835705172637,0.7215445656930264,5.772356525544211,Moderate,0.06829946491575457,0.05212256045324379,3,4
16,New Caledonia,-19.75,158.9166717529297,3832,3837,3835,2003-06-30,2003-07-05,2003-07-03,6,0.698571728121852,0.625796892309704,3.754781353858224,Moderate,0.03439332812612455,0.0705006876299464,3,2
17,New Caledonia,-19.75,158.9166717529297,4045,4075,4069,2004-01-29,2004-02-28,2004-02-22,31,1.667004431447669,1.1914038444781028,36.933519178821186,Moderate,0.03220426196562283,0.12188900552375706,24,6
18,New Caledonia,-19.75,158.9166717529297,4425,4431,4426,2005-02-12,2005-02-18,2005-02-13,7,1.1820032673497352,1.0164111089047208,7.114877762333045,Moderate,0.16523106892903408,0.06649239391875093,1,5
19,New Caledonia,-19.75,158.9166717529297,4852,4878,4859,2006-04-15,2006-05-11,2006-04-22,27,1.3549241712016453,1.0328176446000839,27.886076404202264,Moderate,0.06331814591602622,0.032228941558509895,7,19
20,New Caledonia,-19.75,158.9166717529297,5484,5488,5487,2008-01-07,2008-01-11,2008-01-10,5,1.3768943048292641,1.2369184063326961,6.184592031663481,Moderate,0.10006906359975888,0.31701518643286875,3,1
21,New Caledonia,-19.75,158.9166717529297,5691,5698,5692,2008-08-01,2008-08-08,2008-08-02,8,0.8215647666685086,0.7541307787741416,6.033046230193133,Moderate,0.11831779890163219,0.0297038927859174,1,6
22,New Caledonia,-19.75,158.9166717529297,5707,5716,5713,2008-08-17,2008-08-26,2008-08-23,10,1.297888971144154,0.9485047740321058,9.485047740321058,Moderate,0.09531641598079005,0.15848589602703456,6,3
23,New Caledonia,-19.75,158.9166717529297,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.9021423709008012,1.4088720813874287,30.99518579052343,Strong,0.05771893484716674,0.36437748324486635,19,2
24,New Caledonia,-19.75,158.9166717529297,5819,5829,5827,2008-12-07,2008-12-17,2008-12-15,11,1.6093917969734441,1.3602190772808895,14.962409850089784,Moderate,0.0698588622815248,0.19211414706322216,8,2
25,New Caledonia,-19.75,158.9166717529297,5912,5919,5914,2009-03-10,2009-03-17,2009-03-12,8,1.1736487727011387,0.9887926424703246,7.910341139762597,Moderate,0.120941162109375,0.05166139350958332,2,5
26,New Caledonia,-19.75,158.9166717529297,6029,6053,6039,2009-07-05,2009-07-29,2009-07-15,25,1.0559416740171415,0.8354023570399159,20.8850589259979,Moderate,0.04552001191357526,0.028274956216271095,10,14
27,New Caledonia,-19.75,158.9166717529297,6356,6373,6364,2010-05-28,2010-06-14,2010-06-05,18,1.1439284047772844,0.8686372114338794,15.63546980580983,Moderate,0.061775334193539526,0.0567530678974146,8,9
28,New Caledonia,-19.75,158.9166717529297,6457,6497,6466,2010-09-06,2010-10-16,2010-09-15,41,2.36159176980296,1.743607583334841,71.48791091672848,Severe,0.17790163878876478,0.04556540446713607,9,31
29,New Caledonia,-19.75,158.9166717529297,6559,6596,6582,2010-12-17,2011-01-23,2011-01-09,38,2.532202812933157,1.605201538228427,60.99765845268023,Strong,0.0604135307778048,0.11753075910489767,23,14
30,New Caledonia,-19.75,158.9166717529297,6909,6921,6916,2011-12-02,2011-12-14,2011-12-09,13,1.5583154616817367,1.2453086417602817,16.18901234288366,Moderate,0.06654756197365425,0.12190638679213545,7,5
31,New Caledonia,-19.75,158.9166717529297,6982,6998,6988,2012-02-13,2012-02-29,2012-02-19,17,1.598326959917621,1.2152601419409024,20.65942241299534,Moderate,0.14028749394949222,0.07345311506186428,6,10
32,New Caledonia,-19.75,158.9166717529297,7013,7022,7016,2012-03-15,2012-03-24,2012-03-18,10,1.252932333177128,1.0631168180896318,10.631168180896317,Moderate,0.0950859966365962,0.05414379205064698,3,6
33,New Caledonia,-19.75,158.9166717529297,7087,7101,7095,2012-05-28,2012-06-11,2012-06-05,15,0.9122770986249407,0.768360662973059,11.525409944595886,Moderate,0.03027446174983548,0.042573057984003966,8,6
34,New Caledonia,-19.75,158.9166717529297,8032,8039,8033,2014-12-29,2015-01-05,2014-12-30,8,1.5235127479799395,1.2678412775839583,10.142730220671666,Moderate,0.2508466782108438,0.08236879391350818,1,6
35,New Caledonia,-19.75,158.9166717529297,8049,8053,8051,2015-01-15,2015-01-19,2015-01-17,5,1.1424666989234211,1.0545021549347957,5.272510774673979,Moderate,0.20511486914849897,0.1356675917102436,2,2
36,New Caledonia,-19.75,158.9166717529297,8059,8063,8061,2015-01-25,2015-01-29,2015-01-27,5,1.5560745731476757,1.2084337172969668,6.042168586484834,Moderate,0.31317603818831685,0.24490495497180403,2,2
37,New Caledonia,-19.75,158.9166717529297,8157,8161,8158,2015-05-03,2015-05-07,2015-05-04,5,0.9294712928033562,0.8878845460953165,4.439422730476583,Moderate,0.17910678412324663,0.04837265542025853,1,3
38,New Caledonia,-19.75,158.9166717529297,8276,8284,8281,2015-08-30,2015-09-07,2015-09-04,9,1.0606092022311273,0.8985620792621327,8.087058713359195,Moderate,0.06369146643495972,0.11379765805011541,5,3
39,New Caledonia,-19.75,158.9166717529297,8471,8497,8475,2016-03-12,2016-04-07,2016-03-16,27,1.7001902672552198,1.148691810872246,31.01467889355064,Moderate,0.19243818030135015,0.03472035315728906,4,22
40,New Caledonia,-19.75,158.9166717529297,8527,8581,8576,2016-05-07,2016-06-30,2016-06-25,55,1.3535927188012025,0.9218397951545638,50.70118873350101,Strong,0.011882363720568261,0.14237701438389358,49,5
41,New Caledonia,-19.75,158.9166717529297,8605,8620,8615,2016-07-24,2016-08-08,2016-08-03,16,1.1202318130000997,0.8033819467790704,12.854111148465126,Moderate,0.046256028745214936,0.07936672311374564,10,5
42,New Caledonia,-19.75,158.9166717529297,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.386961229385875,0.9604682017548986,16.327959429833275,Moderate,0.04807817576206956,0.4514894588019267,15,1
43,New Caledonia,-19.75,158.9166717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.846605731594945,1.3983935518748198,9.788754863123739,Strong,0.3805699871432388,0.22399045062321418,2,4
44,New Caledonia,-19.75,158.9166717529297,8808,8812,8808,2017-02-12,2017-02-16,2017-02-12,5,1.0643911669331239,0.9909601396129993,4.954800698064997,Moderate,0.3267837032195047,0.04580243428548217,0,4
45,New Caledonia,-19.75,158.9166717529297,8827,8879,8841,2017-03-03,2017-04-24,2017-03-17,53,1.925887323194928,1.2056653782571132,63.900265047627,Strong,0.07795666746621102,0.02808789403857062,14,38
46,New Caledonia,-19.75,158.9166717529297,8932,8937,8934,2017-06-16,2017-06-21,2017-06-18,6,0.8465984713646719,0.6766410027780889,4.0598460166685335,Moderate,0.11952700461110766,0.0815112909413698,2,3
47,New Caledonia,-19.75,158.9166717529297,9061,9066,9065,2017-10-23,2017-10-28,2017-10-27,6,1.1991755577825707,1.0140132801507136,6.084079680904281,Moderate,0.0829494366936344,0.17323742117932875,4,1
48,New Caledonia,-19.75,158.9166717529297,9323,9330,9325,2018-07-12,2018-07-19,2018-07-14,8,1.0062336460236594,0.825388000857449,6.603104006859592,Moderate,0.1635215267058328,0.08022095241155049,2,5
49,New Caledonia,-19.75,158.9166717529297,9429,9434,9431,2018-10-26,2018-10-31,2018-10-28,6,1.5052622518231793,1.249317251225954,7.495903507355724,Moderate,0.22057443434192195,0.18181422009446127,2,3
