,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.08333396911621,168.6666717529297,2247,2294,2287,1999-02-26,1999-04-14,1999-04-07,48,1.8862836899295985,1.2436921327344845,59.69722237125526,Moderate,0.02463638065631352,0.11560612750309905,40,7
11,New Caledonia,-22.08333396911621,168.6666717529297,2754,2761,2755,2000-07-17,2000-07-24,2000-07-18,8,0.9997559824297539,0.9598771295239921,7.6790170361919365,Moderate,0.052004024546632145,0.029150259997648822,1,6
12,New Caledonia,-22.08333396911621,168.6666717529297,2863,2871,2866,2000-11-03,2000-11-11,2000-11-06,9,1.7799269153225907,1.53691492114871,13.832234290338391,Moderate,0.19053986544982746,0.1289672907496492,3,5
13,New Caledonia,-22.08333396911621,168.6666717529297,3237,3241,3239,2001-11-12,2001-11-16,2001-11-14,5,1.8263597796040187,1.4249554295693685,7.124777147846842,Moderate,0.261298148862776,0.30392746463898773,2,2
14,New Caledonia,-22.08333396911621,168.6666717529297,3245,3250,3248,2001-11-20,2001-11-25,2001-11-23,6,1.5735805265365101,1.4088937697872062,8.453362618723236,Moderate,0.15033351880614124,0.17032956769389287,3,2
15,New Caledonia,-22.08333396911621,168.6666717529297,3256,3275,3263,2001-12-01,2001-12-20,2001-12-08,20,2.125155848841519,1.6007850062462659,32.01570012492532,Moderate,0.1331193780386324,0.07572967775406383,7,12
16,New Caledonia,-22.08333396911621,168.6666717529297,3288,3306,3295,2002-01-02,2002-01-20,2002-01-09,19,1.9809132852861993,1.6088650125396737,30.5684352382538,Moderate,0.11830356556882152,0.08699893015129821,7,11
17,New Caledonia,-22.08333396911621,168.6666717529297,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.5920511676419196,1.1682107695496973,22.19600462144425,Moderate,0.054076954740207524,0.14302678821373505,13,5
18,New Caledonia,-22.08333396911621,168.6666717529297,3455,3459,3456,2002-06-18,2002-06-22,2002-06-19,5,1.0336374467419098,0.9267680752661974,4.633840376330987,Moderate,0.1276059099423025,0.07055534855011965,1,3
19,New Caledonia,-22.08333396911621,168.6666717529297,3741,3751,3746,2003-03-31,2003-04-10,2003-04-05,11,1.5229862582299099,1.3000527043496461,14.300579747846108,Moderate,0.11009384110526325,0.09274157191301927,5,5
20,New Caledonia,-22.08333396911621,168.6666717529297,3828,3853,3840,2003-06-26,2003-07-21,2003-07-08,26,1.5375844893916941,1.1958461292920015,31.091999361592038,Moderate,0.05330011429325182,0.04727113147220526,12,13
21,New Caledonia,-22.08333396911621,168.6666717529297,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,1.1745537788637215,1.0396076764928577,7.277253735450003,Moderate,0.12971858362997538,0.07339550688275291,2,4
22,New Caledonia,-22.08333396911621,168.6666717529297,4412,4433,4420,2005-01-30,2005-02-20,2005-02-07,22,1.1558551173056344,1.0133128907323954,22.2928835961127,Moderate,0.029262267661049262,0.023262301938365728,8,13
23,New Caledonia,-22.08333396911621,168.6666717529297,4508,4512,4509,2005-05-06,2005-05-10,2005-05-07,5,0.9946114940028039,0.9517972638530132,4.758986319265066,Moderate,0.05716301292501195,0.045787820068921646,1,3
24,New Caledonia,-22.08333396911621,168.6666717529297,4663,4681,4674,2005-10-08,2005-10-26,2005-10-19,19,1.7758541722451504,1.3473924432829003,25.600456422375107,Moderate,0.0703704266862484,0.08377733538227734,11,7
25,New Caledonia,-22.08333396911621,168.6666717529297,4706,4711,4707,2005-11-20,2005-11-25,2005-11-21,6,1.5630141227476102,1.3084613738521476,7.850768243112885,Moderate,0.22470076366137803,0.11016507986198615,1,4
26,New Caledonia,-22.08333396911621,168.6666717529297,4840,4886,4847,2006-04-03,2006-05-19,2006-04-10,47,1.629226130823934,1.306273055223873,61.39483359552203,Moderate,0.08697403938539452,0.021295950918014638,7,39
27,New Caledonia,-22.08333396911621,168.6666717529297,5392,5404,5397,2007-10-07,2007-10-19,2007-10-12,13,2.1670845400902543,1.710710676964696,22.23923880054105,Strong,0.2188167068615692,0.1434711702408329,5,7
28,New Caledonia,-22.08333396911621,168.6666717529297,5481,5491,5484,2008-01-04,2008-01-14,2008-01-07,11,1.9688685632521121,1.5927361630973969,17.520097794071365,Moderate,0.21682314718923226,0.12700527560326216,3,7
29,New Caledonia,-22.08333396911621,168.6666717529297,5546,5555,5550,2008-03-09,2008-03-18,2008-03-13,10,2.158230504681992,1.4759628357425818,14.759628357425818,Strong,0.2767047061715087,0.22507400177091536,4,5
30,New Caledonia,-22.08333396911621,168.6666717529297,5565,5572,5567,2008-03-28,2008-04-04,2008-03-30,8,1.102110647386123,1.0275130118093236,8.22010409447459,Moderate,0.08019855868431876,0.0288724423853175,2,5
31,New Caledonia,-22.08333396911621,168.6666717529297,5580,5593,5588,2008-04-12,2008-04-25,2008-04-20,14,1.3339240781722523,1.1653777970696348,16.31528915897489,Moderate,0.05878704729749817,0.0675201248213691,8,5
32,New Caledonia,-22.08333396911621,168.6666717529297,5716,5730,5729,2008-08-26,2008-09-09,2008-09-08,15,1.3200249825754504,1.1122747523810284,16.684121285715424,Moderate,0.02731306379129074,0.24229281435730718,13,1
33,New Caledonia,-22.08333396911621,168.6666717529297,5820,5852,5840,2008-12-08,2009-01-09,2008-12-28,33,2.7108466855941344,2.0893045613726153,68.9470505252963,Strong,0.06510823697766195,0.13032194322155377,20,12
34,New Caledonia,-22.08333396911621,168.6666717529297,5899,5903,5900,2009-02-25,2009-03-01,2009-02-26,5,1.0658849900768672,1.0219249602287064,5.109624801143532,Moderate,0.11426538036715783,0.03712702456707311,1,3
35,New Caledonia,-22.08333396911621,168.6666717529297,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.6570744053009996,1.3414437869726774,9.390106508808742,Moderate,0.42854846421108306,0.12580955482997522,1,5
36,New Caledonia,-22.08333396911621,168.6666717529297,5957,5966,5962,2009-04-24,2009-05-03,2009-04-29,10,1.3326991296583657,1.2126974659581353,12.126974659581354,Moderate,0.06245724406759834,0.09244169556539185,5,4
37,New Caledonia,-22.08333396911621,168.6666717529297,6359,6363,6361,2010-05-31,2010-06-04,2010-06-02,5,1.2024698565083227,1.0464762903028941,5.23238145151447,Moderate,0.1757372087047983,0.17050120445989947,2,2
38,New Caledonia,-22.08333396911621,168.6666717529297,6381,6399,6382,2010-06-22,2010-07-10,2010-06-23,19,1.5206155469340707,1.3036324739051421,24.7690170041977,Moderate,0.299070112166864,0.031203984555011742,1,17
39,New Caledonia,-22.08333396911621,168.6666717529297,6423,6451,6449,2010-08-03,2010-08-31,2010-08-29,29,2.28190065199329,1.3739169569514091,39.843591751590864,Strong,0.05568506771373221,0.463185045796056,26,2
40,New Caledonia,-22.08333396911621,168.6666717529297,6488,6519,6491,2010-10-07,2010-11-07,2010-10-10,32,1.8378876101586101,1.450080717763595,46.40258296843504,Moderate,0.19979578009398832,0.020737771604717847,3,28
41,New Caledonia,-22.08333396911621,168.6666717529297,6574,6583,6578,2011-01-01,2011-01-10,2011-01-05,10,1.4418635214528734,1.360200955790861,13.602009557908609,Moderate,0.07368412496368432,0.09177128520529204,4,5
42,New Caledonia,-22.08333396911621,168.6666717529297,6704,6709,6707,2011-05-11,2011-05-16,2011-05-14,6,1.157392686413182,1.098222486434447,6.589334918606681,Moderate,0.05944564924811451,0.10881880483319577,3,2
43,New Caledonia,-22.08333396911621,168.6666717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.814894030171061,1.4984415203744992,10.489090642621495,Moderate,0.13390646232537762,0.5474023921515349,5,1
44,New Caledonia,-22.08333396911621,168.6666717529297,7029,7034,7030,2012-03-31,2012-04-05,2012-04-01,6,1.1777886421449821,1.0484697075300395,6.290818245180237,Moderate,0.2003744391984874,0.052841063468687506,1,4
45,New Caledonia,-22.08333396911621,168.6666717529297,8096,8106,8100,2015-03-03,2015-03-13,2015-03-07,11,1.5785303423481594,1.4067930741743602,15.474723815917962,Moderate,0.09371979005875117,0.0794473842119158,4,6
46,New Caledonia,-22.08333396911621,168.6666717529297,8425,8450,8445,2016-01-26,2016-02-20,2016-02-15,26,2.73522838469475,2.0283154873339204,52.73620267068193,Severe,0.08426189947841098,0.3096257710386936,20,5
47,New Caledonia,-22.08333396911621,168.6666717529297,8533,8626,8550,2016-05-13,2016-08-14,2016-05-30,94,2.0880082038141055,1.2062707919328297,113.38945444168598,Strong,0.0724979857695265,0.015089212377790717,17,76
48,New Caledonia,-22.08333396911621,168.6666717529297,8672,8678,8675,2016-09-29,2016-10-05,2016-10-02,7,1.204806727747762,1.0793705513949763,7.5555938597648336,Moderate,0.11055390845795442,0.07950095427201072,3,3
49,New Caledonia,-22.08333396911621,168.6666717529297,8714,8723,8719,2016-11-10,2016-11-19,2016-11-15,10,2.233748282155684,1.7296759636171406,17.296759636171405,Moderate,0.2288558154511655,0.22649732883685855,5,4
50,New Caledonia,-22.08333396911621,168.6666717529297,8777,8781,8778,2017-01-12,2017-01-16,2017-01-13,5,1.4516939347790192,1.3113305614840691,6.556652807420345,Moderate,0.29172113890289114,0.18400500776580792,1,3
51,New Caledonia,-22.08333396911621,168.6666717529297,9352,9359,9353,2018-08-10,2018-08-17,2018-08-11,8,1.3193695314468812,1.2076797485351531,9.661437988281225,Moderate,0.2575418615853877,0.053429288840470365,1,6
52,New Caledonia,-22.08333396911621,168.6666717529297,9375,9386,9376,2018-09-02,2018-09-13,2018-09-03,12,1.9552224682223418,1.3198327659278783,15.83799319113454,Strong,0.5181760275235744,0.10008888420421445,1,10
53,New Caledonia,-22.08333396911621,168.6666717529297,10274,10288,10282,2021-02-17,2021-03-03,2021-02-25,15,1.2054383062547238,1.0766432444254581,16.14964866638187,Moderate,0.03175420236316029,0.03685311821495018,8,6
54,New Caledonia,-22.08333396911621,168.6666717529297,10560,10591,10572,2021-11-30,2021-12-31,2021-12-12,32,2.3969674264231102,1.6352448040439302,52.32783372940577,Strong,0.0862785265522622,0.06608108886516827,12,19
55,New Caledonia,-22.08333396911621,168.6666717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4689300290999974,1.1462072249381852,6.877243349629111,Moderate,0.33288147628948295,0.133906887423609,1,4
56,New Caledonia,-22.08333396911621,168.6666717529297,10664,10669,10668,2022-03-14,2022-03-19,2022-03-18,6,1.250050267865582,1.0443540798720505,6.266124479232303,Moderate,0.07468026684176483,0.19403484303464325,4,1
57,New Caledonia,-22.08333396911621,168.6666717529297,10683,10687,10686,2022-04-02,2022-04-06,2022-04-05,5,1.1105221163842067,1.0140725535731234,5.070362767865618,Moderate,0.0779317337247082,0.15962656082645665,3,1
58,New Caledonia,-22.08333396911621,168.6666717529297,10737,10764,10755,2022-05-26,2022-06-22,2022-06-13,28,2.140558119743101,1.568859673864831,43.92807086821527,Strong,0.07482715929292465,0.13737826193532574,18,9
59,New Caledonia,-22.08333396911621,168.6666717529297,10769,10782,10770,2022-06-27,2022-07-10,2022-06-28,14,1.523380587177897,1.2365027528754051,17.311038540255673,Moderate,0.3678929318663897,0.03421188108382722,1,12
60,New Caledonia,-22.08333396911621,168.6666717529297,10798,10874,10828,2022-07-26,2022-10-10,2022-08-25,77,2.2113301061814887,1.5023657859095878,115.68216551503826,Strong,0.04411401249377702,0.02430984306533939,30,46
61,New Caledonia,-22.08333396911621,168.6666717529297,10897,10964,10911,2022-11-02,2023-01-08,2022-11-16,68,2.2747544934672668,1.7471842159582545,118.8085266851613,Strong,0.07739431998620915,0.017447600136113624,14,53
62,New Caledonia,-22.08333396911621,168.6666717529297,10988,10999,10995,2023-02-01,2023-02-12,2023-02-08,12,1.5577699599727524,1.2980294432691357,15.576353319229629,Moderate,0.08441110016197276,0.1501008310625625,7,4
63,New Caledonia,-22.08333396911621,168.6666717529297,11082,11088,11084,2023-05-06,2023-05-12,2023-05-08,7,1.3400128887545684,1.1644756914833192,8.151329840383234,Moderate,0.16900339434223638,0.0976810250231009,2,4
