,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.33333396911621,164.75,2104,2120,2112,1998-10-06,1998-10-22,1998-10-14,17,1.9400524016349543,1.4359910049293685,24.411847083799266,Strong,0.1332721203509045,0.11190863940476034,8,8
13,New Caledonia,-20.33333396911621,164.75,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.4435242068383012,1.2563904177758007,10.051123342206406,Moderate,0.074478831808589,0.2222439427529615,5,2
14,New Caledonia,-20.33333396911621,164.75,2199,2205,2203,1999-01-09,1999-01-15,1999-01-13,7,1.311884541665357,1.1885288431897172,8.31970190232802,Moderate,0.04846903072890404,0.11994803643995695,4,2
15,New Caledonia,-20.33333396911621,164.75,2275,2294,2287,1999-03-26,1999-04-14,1999-04-07,20,1.3347957364974548,0.9483113965680573,18.966227931361146,Strong,0.04803811596285982,0.08978729658229388,12,7
16,New Caledonia,-20.33333396911621,164.75,2990,3015,2997,2001-03-10,2001-04-04,2001-03-17,26,1.291424843572802,0.9874238068649259,25.673018978488074,Moderate,0.07067323910292794,0.030685236896757322,7,18
17,New Caledonia,-20.33333396911621,164.75,3198,3204,3203,2001-10-04,2001-10-10,2001-10-09,7,1.246525426064764,1.0773876207764783,7.5417133454353475,Moderate,0.08573207687422624,0.24811810319141733,5,1
18,New Caledonia,-20.33333396911621,164.75,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,1.8742928658762317,1.444784187501479,11.558273500011833,Moderate,0.38023238643523244,0.15742931757504666,2,5
19,New Caledonia,-20.33333396911621,164.75,3272,3297,3283,2001-12-17,2002-01-11,2001-12-28,26,2.0713144733059856,1.3862196304662089,36.04171039212143,Moderate,0.09134654008991143,0.0699023288136994,11,14
20,New Caledonia,-20.33333396911621,164.75,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.5096909307664532,1.2977934415039847,14.275727856543831,Moderate,0.06409828214989254,0.24144221890357329,8,2
21,New Caledonia,-20.33333396911621,164.75,3453,3459,3456,2002-06-16,2002-06-22,2002-06-19,7,0.9346273483768606,0.830596211868499,5.814173483079493,Moderate,0.05842473430018406,0.05574050586893823,3,3
22,New Caledonia,-20.33333396911621,164.75,3769,3776,3772,2003-04-28,2003-05-05,2003-05-01,8,0.8359018141223551,0.7529521603738161,6.023617282990529,Moderate,0.05499382722212839,0.05037452670408311,3,4
23,New Caledonia,-20.33333396911621,164.75,3787,3800,3793,2003-05-16,2003-05-29,2003-05-22,14,1.0559203855453028,0.903911524653986,12.654761345155805,Moderate,0.06629319581441187,0.049374791627289485,6,7
24,New Caledonia,-20.33333396911621,164.75,4048,4057,4052,2004-02-01,2004-02-10,2004-02-05,10,1.624821447557025,1.2107081074868546,12.107081074868546,Moderate,0.17760855151760976,0.11972568321787397,4,5
25,New Caledonia,-20.33333396911621,164.75,4165,4169,4168,2004-05-28,2004-06-01,2004-05-31,5,0.7934037485430316,0.736184729299238,3.68092364649619,Moderate,0.04538838434878605,0.0821367899576811,3,1
26,New Caledonia,-20.33333396911621,164.75,4414,4419,4415,2005-02-01,2005-02-06,2005-02-02,6,1.4327812810097988,1.3092643368628771,7.855586021177263,Moderate,0.27046939890871496,0.09734941297961638,1,4
27,New Caledonia,-20.33333396911621,164.75,4843,4880,4860,2006-04-06,2006-05-13,2006-04-23,38,1.299061006115334,0.986641556783529,37.4923791577741,Moderate,0.03469986805718049,0.03146755029421733,17,20
28,New Caledonia,-20.33333396911621,164.75,5229,5234,5233,2007-04-27,2007-05-02,2007-05-01,6,1.0357290083362223,0.8457513932258903,5.074508359355342,Moderate,0.0859800701072986,0.2018370679629733,4,1
29,New Caledonia,-20.33333396911621,164.75,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.1669443192020594,1.0158893728768976,6.095336237261385,Moderate,0.3508577654438625,0.06098010602934358,0,5
30,New Caledonia,-20.33333396911621,164.75,5395,5402,5397,2007-10-10,2007-10-17,2007-10-12,8,1.5540304491596793,1.2000546763020146,9.600437410416117,Moderate,0.23974776729460673,0.11501868239595678,2,5
31,New Caledonia,-20.33333396911621,164.75,5465,5471,5470,2007-12-19,2007-12-25,2007-12-24,7,1.7350893943540555,1.419672689130233,9.937708823911631,Moderate,0.13400593531096855,0.2359011865431254,5,1
32,New Caledonia,-20.33333396911621,164.75,5482,5491,5486,2008-01-05,2008-01-14,2008-01-09,10,1.8607144509592395,1.3393275168634262,13.393275168634261,Moderate,0.16350343492296007,0.15852937670397277,4,5
33,New Caledonia,-20.33333396911621,164.75,5794,5813,5808,2008-11-12,2008-12-01,2008-11-26,20,1.829111899099047,1.2527466066422028,25.054932132844055,Moderate,0.06368198755453136,0.11761614444318753,14,5
34,New Caledonia,-20.33333396911621,164.75,5824,5835,5831,2008-12-12,2008-12-23,2008-12-19,12,1.7478482031053133,1.3676798574386124,16.41215828926335,Moderate,0.0917755455099126,0.16804973369858128,7,4
35,New Caledonia,-20.33333396911621,164.75,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.3027178856634336,1.188988496630975,8.322919476416825,Moderate,0.05536121108625894,0.11777330213977351,4,2
36,New Caledonia,-20.33333396911621,164.75,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.1661160376764101,0.9186001029065848,5.511600617439509,Moderate,0.2868580151629712,0.08197407739564058,1,4
37,New Caledonia,-20.33333396911621,164.75,6358,6394,6378,2010-05-30,2010-07-05,2010-06-19,37,1.4985807480350637,1.1273926150414257,41.71352675653275,Strong,0.03923063480788388,0.043715561822945254,20,16
38,New Caledonia,-20.33333396911621,164.75,6406,6533,6410,2010-07-17,2010-11-21,2010-07-21,128,2.1132402727680812,1.4935790699335842,191.17812095149878,Strong,0.29095521195387875,0.009575587862136073,4,123
39,New Caledonia,-20.33333396911621,164.75,6568,6587,6579,2010-12-26,2011-01-14,2011-01-06,20,2.007902822186871,1.2968820325789951,25.9376406515799,Moderate,0.08540005035186343,0.11740603075986551,11,8
40,New Caledonia,-20.33333396911621,164.75,6654,6658,6655,2011-03-22,2011-03-26,2011-03-23,5,0.8950534328337625,0.8466342556861128,4.233171278430564,Moderate,0.09091658233314466,0.05392683705975949,1,3
41,New Caledonia,-20.33333396911621,164.75,7140,7144,7142,2012-07-20,2012-07-24,2012-07-22,5,0.8973778755434054,0.8618817483225143,4.309408741612572,Moderate,0.052649787164503435,0.05765209813271923,2,2
42,New Caledonia,-20.33333396911621,164.75,7486,7494,7488,2013-07-01,2013-07-09,2013-07-03,9,1.0747421018538965,0.9849189430154794,8.864270487139315,Moderate,0.0922935485839858,0.03739349422028937,2,6
43,New Caledonia,-20.33333396911621,164.75,7913,7931,7915,2014-09-01,2014-09-19,2014-09-03,19,1.633943865376132,1.3850820538143576,26.316559022472795,Moderate,0.2174308161581699,0.04676695606459124,2,16
44,New Caledonia,-20.33333396911621,164.75,8092,8109,8095,2015-02-27,2015-03-16,2015-03-02,18,1.4520614993187664,1.0643527635964003,19.158349744735204,Moderate,0.19439388749786296,0.05082832056370119,3,14
45,New Caledonia,-20.33333396911621,164.75,8426,8478,8438,2016-01-27,2016-03-19,2016-02-08,53,2.78672335224768,1.4463037420030218,76.65409832616015,Strong,0.14204099839733558,0.052339404192354756,12,40
46,New Caledonia,-20.33333396911621,164.75,8528,8555,8549,2016-05-08,2016-06-04,2016-05-29,28,0.9883764328495133,0.7628927538471862,21.360997107721214,Moderate,0.015379160933269012,0.053229788692654,21,6
47,New Caledonia,-20.33333396911621,164.75,8578,8598,8588,2016-06-27,2016-07-17,2016-07-07,21,1.1336228770594445,0.9313623015232346,19.558608331987926,Moderate,0.035093339723742206,0.029164705408334157,10,10
48,New Caledonia,-20.33333396911621,164.75,9003,9010,9005,2017-08-26,2017-09-02,2017-08-28,8,1.2605356401012813,1.179276789388351,9.434214315106807,Moderate,0.09707075549710212,0.037585943675111366,2,5
49,New Caledonia,-20.33333396911621,164.75,9023,9042,9035,2017-09-15,2017-10-04,2017-09-27,20,1.1792352122645227,1.0041630621879336,20.08326124375867,Moderate,0.015317023492628295,0.04210129194362177,12,7
50,New Caledonia,-20.33333396911621,164.75,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.9220837623842328,1.3919006778347898,16.702808134017477,Strong,0.12369249260629189,0.2679242868027935,8,3
51,New Caledonia,-20.33333396911621,164.75,9430,9437,9432,2018-10-27,2018-11-03,2018-10-29,8,1.5266920520413372,1.248362387380293,9.986899099042343,Moderate,0.3012629478208524,0.10114357128870566,2,5
52,New Caledonia,-20.33333396911621,164.75,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.6849892523981005,1.3147293367693553,10.517834694154843,Moderate,0.7236014335386223,0.08730953995899592,0,7
53,New Caledonia,-20.33333396911621,164.75,9677,9688,9683,2019-07-01,2019-07-12,2019-07-07,12,1.0805261058192102,0.9865028678729985,11.838034414475981,Moderate,0.04006840159224531,0.049319404311194213,6,5
54,New Caledonia,-20.33333396911621,164.75,9715,9719,9717,2019-08-08,2019-08-12,2019-08-10,5,1.196612573439083,1.0193114988265564,5.096557494132782,Moderate,0.15197896649760664,0.11318825752504509,2,2
55,New Caledonia,-20.33333396911621,164.75,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.323227482457316,1.0049680709838875,10.049680709838874,Moderate,0.09562714428496187,0.11774597714878807,5,4
56,New Caledonia,-20.33333396911621,164.75,9990,9998,9996,2020-05-09,2020-05-17,2020-05-15,9,0.780366836055638,0.7016462237176968,6.3148160134592715,Moderate,0.023540634079547446,0.07288631316154266,6,2
57,New Caledonia,-20.33333396911621,164.75,10144,10149,10148,2020-10-10,2020-10-15,2020-10-14,6,1.2652038451163996,1.046161866957138,6.276971201742828,Moderate,0.09372069929663082,0.2740622489683098,4,1
58,New Caledonia,-20.33333396911621,164.75,10156,10173,10172,2020-10-22,2020-11-08,2020-11-07,18,2.132744881414599,1.3918780767789456,25.05380538202102,Strong,0.06521208941179069,0.8193864924933317,16,1
59,New Caledonia,-20.33333396911621,164.75,10422,10444,10432,2021-07-15,2021-08-06,2021-07-25,23,1.5554399182719472,1.1941244919871885,27.464863315705337,Moderate,0.06974481620729903,0.0538732393326282,10,12
60,New Caledonia,-20.33333396911621,164.75,10542,10577,10568,2021-11-12,2021-12-17,2021-12-08,36,2.074402347687755,1.469447062434264,52.900094247633504,Strong,0.03940355668906688,0.1107872443207258,26,9
61,New Caledonia,-20.33333396911621,164.75,10586,10604,10589,2021-12-26,2022-01-13,2021-12-29,19,2.320367813110355,1.5171363293011482,28.825590256721814,Strong,0.36506663379581233,0.08329446854129914,3,15
62,New Caledonia,-20.33333396911621,164.75,10611,10627,10615,2022-01-20,2022-02-05,2022-01-24,17,1.835795064126291,1.3331016489857774,22.662728032758217,Moderate,0.17803641972148615,0.06339677379977246,4,12
63,New Caledonia,-20.33333396911621,164.75,10639,10644,10641,2022-02-17,2022-02-22,2022-02-19,6,1.3034889467300914,1.140738374443466,6.844430246660796,Moderate,0.15157810334236146,0.10359016102030541,2,3
64,New Caledonia,-20.33333396911621,164.75,10651,10687,10660,2022-03-01,2022-04-06,2022-03-10,37,1.7089416134741988,1.2385469218805345,45.826236109579774,Strong,0.09023320209393104,0.03711945877746375,9,27
65,New Caledonia,-20.33333396911621,164.75,10714,10724,10717,2022-05-03,2022-05-13,2022-05-06,11,1.0323148542834915,0.8687459492613537,9.55620544187489,Moderate,0.13379730716828422,0.05417808614751347,3,7
66,New Caledonia,-20.33333396911621,164.75,10739,10963,10918,2022-05-28,2023-01-07,2022-11-23,225,2.897961524225053,1.9968213951630418,449.2848139116844,Severe,0.012358927771734305,0.03863570082487682,179,45
67,New Caledonia,-20.33333396911621,164.75,10986,10996,10994,2023-01-30,2023-02-09,2023-02-07,11,1.4750820898240704,1.1708429174339385,12.879272091773323,Moderate,0.05917575191953867,0.20026294339087797,8,2
68,New Caledonia,-20.33333396911621,164.75,11041,11187,11084,2023-03-26,2023-08-19,2023-05-08,147,1.550784141786643,1.1294006592928667,166.02189691605142,Strong,0.018536172003316597,0.005306263811142124,43,103
