,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-22.41666603088379,167.5,6378,6448,6441,2010-06-19,2010-08-28,2010-08-21,71,1.583541747062437,1.2599733197542824,89.45810570255405,Strong,0.011305352894824412,0.10136081736574927,63,7
30,New Caledonia,-22.41666603088379,167.5,6452,6474,6462,2010-09-01,2010-09-23,2010-09-11,23,2.1478821539109703,1.3665616221381092,31.43091730917651,Strong,0.12472752162388376,0.09725996940366599,10,12
31,New Caledonia,-22.41666603088379,167.5,6506,6534,6516,2010-10-25,2010-11-22,2010-11-04,29,1.5004547488304851,1.2665881983297675,36.731057751563256,Moderate,0.04612770607943856,0.019268651162424207,10,18
32,New Caledonia,-22.41666603088379,167.5,6573,6583,6579,2010-12-31,2011-01-10,2011-01-06,11,1.5313168802568988,1.4434224685266244,15.877647153792868,Moderate,0.020708263955695062,0.08945990805130243,6,4
33,New Caledonia,-22.41666603088379,167.5,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.0347503539054657,0.9880264343753993,5.928158606252396,Moderate,0.0578686586722798,0.0590687905588446,3,2
34,New Caledonia,-22.41666603088379,167.5,6704,6710,6705,2011-05-11,2011-05-17,2011-05-12,7,1.0157815256426446,0.963479863883168,6.744359047182176,Moderate,0.05149433177004544,0.05214380169194432,1,5
35,New Caledonia,-22.41666603088379,167.5,6732,6753,6746,2011-06-08,2011-06-29,2011-06-22,22,1.4235777085827266,1.1388612618544256,25.054947760797365,Strong,0.04802482146707572,0.08637554619901971,14,7
36,New Caledonia,-22.41666603088379,167.5,8069,8075,8071,2015-02-04,2015-02-10,2015-02-06,7,1.578170345675563,1.098714432958086,7.691001030706602,Moderate,0.2869305887529919,0.16480151214052796,2,4
37,New Caledonia,-22.41666603088379,167.5,8092,8111,8105,2015-02-27,2015-03-18,2015-03-12,20,1.5676835583102324,1.3487780570983892,26.975561141967784,Moderate,0.041128541406337545,0.10107625861913296,13,6
38,New Caledonia,-22.41666603088379,167.5,8429,8433,8432,2016-01-30,2016-02-03,2016-02-02,5,1.1899814605712997,1.1007010675245774,5.503505337622887,Moderate,0.09599067758305425,0.294942076488212,3,1
39,New Caledonia,-22.41666603088379,167.5,8443,8449,8445,2016-02-13,2016-02-19,2016-02-15,7,1.6216315607870726,1.2399225366829694,8.679457756780785,Moderate,0.24551587258615798,0.18184397981158185,2,4
40,New Caledonia,-22.41666603088379,167.5,8457,8470,8464,2016-02-27,2016-03-11,2016-03-05,14,1.459634903938536,1.2432901540659533,17.406062156923348,Moderate,0.0820256797216267,0.0853664076357849,7,6
41,New Caledonia,-22.41666603088379,167.5,8525,8531,8527,2016-05-05,2016-05-11,2016-05-07,7,1.2210572150445778,1.0727325826196659,7.50912807833766,Moderate,0.10607387173560383,0.11644288203194995,2,4
42,New Caledonia,-22.41666603088379,167.5,8599,8616,8605,2016-07-18,2016-08-04,2016-07-24,18,1.42023326504615,1.1760695775349936,21.169252395629886,Moderate,0.0732223709522933,0.04663218087601613,6,11
43,New Caledonia,-22.41666603088379,167.5,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.4021776876141985,1.1160944815604954,8.928755852483963,Moderate,0.07255520638832248,0.19906251968875993,5,2
44,New Caledonia,-22.41666603088379,167.5,10275,10283,10277,2021-02-18,2021-02-26,2021-02-20,9,1.2791967084330906,1.1140088180487302,10.026079362438573,Moderate,0.19482256981634408,0.056824468797253155,2,6
45,New Caledonia,-22.41666603088379,167.5,10391,10400,10395,2021-06-14,2021-06-23,2021-06-18,10,1.0467081992856961,0.895325297694054,8.95325297694054,Moderate,0.07747456677071124,0.05611115956236613,4,5
46,New Caledonia,-22.41666603088379,167.5,10658,10676,10668,2022-03-08,2022-03-26,2022-03-18,19,1.661574763636441,1.2318158465451856,23.404501084358525,Moderate,0.06541629211144577,0.09306822963186204,10,8
47,New Caledonia,-22.41666603088379,167.5,10750,10770,10766,2022-06-08,2022-06-28,2022-06-24,21,1.1860552757017082,0.9672674861738051,20.312617209649908,Moderate,0.030662939345731388,0.08858170731520648,16,4
48,New Caledonia,-22.41666603088379,167.5,10792,10886,10861,2022-07-20,2022-10-22,2022-09-27,95,2.729415462863063,1.8063403111767076,171.60232956178723,Strong,0.024888784710009236,0.06996824589053108,69,25
49,New Caledonia,-22.41666603088379,167.5,10892,10957,10950,2022-10-28,2023-01-01,2022-12-25,66,2.8243935492730934,2.00228516773511,132.15082107051725,Strong,0.029091715911284635,0.22370784718503173,58,7
50,New Caledonia,-22.41666603088379,167.5,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.415723369967555,1.2286579583280859,11.057921624952773,Moderate,0.11904315196484955,0.18218911420487258,4,4
51,New Caledonia,-22.41666603088379,167.5,11062,11098,11084,2023-04-16,2023-05-22,2023-05-08,37,1.6978677318942204,1.1862183282348333,43.89007814468883,Moderate,0.03853330304545758,0.06590653950963846,22,14
