,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.33333396911621,166.25,2180,2193,2186,1998-12-21,1999-01-03,1998-12-27,14,2.0399589538574254,1.5419822156703995,21.587751019385593,Moderate,0.13804300843042475,0.12047100682412407,6,7
13,New Caledonia,-20.33333396911621,166.25,2264,2302,2287,1999-03-15,1999-04-22,1999-04-07,39,1.6154178496330012,0.9782798607749738,38.15291457022398,Strong,0.03776188197819916,0.05355284390166694,23,15
14,New Caledonia,-20.33333396911621,166.25,2830,2836,2831,2000-10-01,2000-10-07,2000-10-02,7,1.3073168723813993,1.1838694541685102,8.287086179179571,Moderate,0.1934084123180746,0.05423074313971942,1,5
15,New Caledonia,-20.33333396911621,166.25,2990,3008,2997,2001-03-10,2001-03-28,2001-03-17,19,1.4808484354326836,1.1267896564788062,21.409003473097318,Strong,0.09072615100491414,0.06451073067385608,7,11
16,New Caledonia,-20.33333396911621,166.25,3076,3080,3077,2001-06-04,2001-06-08,2001-06-05,5,0.8680069215836106,0.7756893034904273,3.8784465174521365,Moderate,0.10611433623939585,0.07337017323014905,1,3
17,New Caledonia,-20.33333396911621,166.25,3245,3249,3248,2001-11-20,2001-11-24,2001-11-23,5,1.4638564202093285,1.2607816880749119,6.30390844037456,Moderate,0.10603366799068732,0.3025729886947109,3,1
18,New Caledonia,-20.33333396911621,166.25,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.4929514238911246,1.3190049694430392,6.595024847215196,Moderate,0.11141958983812472,0.3080243961785409,3,1
19,New Caledonia,-20.33333396911621,166.25,3283,3301,3295,2001-12-28,2002-01-15,2002-01-09,19,2.027357347549934,1.5080631463353653,28.653199780371942,Moderate,0.07242586197391632,0.15071632252733463,12,6
20,New Caledonia,-20.33333396911621,166.25,3732,3737,3734,2003-03-22,2003-03-27,2003-03-24,6,0.9852981567382812,0.8599420773085745,5.159652463851447,Moderate,0.11588416561003641,0.07592886823662985,2,3
21,New Caledonia,-20.33333396911621,166.25,3744,3749,3748,2003-04-03,2003-04-08,2003-04-07,6,0.9424384947746027,0.8762903726229112,5.257742235737467,Moderate,0.03769643503277859,0.11469771272392748,4,1
22,New Caledonia,-20.33333396911621,166.25,4050,4056,4053,2004-02-03,2004-02-09,2004-02-06,7,1.137317411361206,0.9982278973276192,6.987595281293334,Moderate,0.08686418137792071,0.07605511362102188,3,3
23,New Caledonia,-20.33333396911621,166.25,4060,4077,4069,2004-02-13,2004-03-01,2004-02-22,18,1.6790289417389843,1.3372445140688234,24.07040125323882,Moderate,0.07955261968797177,0.09450532091636407,9,8
24,New Caledonia,-20.33333396911621,166.25,4157,4165,4161,2004-05-20,2004-05-28,2004-05-24,9,0.9953231811523509,0.8805828778119995,7.925245900307996,Moderate,0.05701421922253047,0.06190344424230629,4,4
25,New Caledonia,-20.33333396911621,166.25,4663,4690,4666,2005-10-08,2005-11-04,2005-10-11,28,1.9532735270838621,1.3370021191610226,37.436059336508634,Moderate,0.2959653177568978,0.037267435060040106,3,24
26,New Caledonia,-20.33333396911621,166.25,4843,4880,4847,2006-04-06,2006-05-13,2006-04-10,38,1.52973439616542,1.1489833530626827,43.66136741638194,Moderate,0.16889905758656099,0.020875735184178755,4,33
27,New Caledonia,-20.33333396911621,166.25,5368,5376,5373,2007-09-13,2007-09-21,2007-09-18,9,1.3021210085961137,1.1040159929610516,9.936143936649465,Moderate,0.07494067306742251,0.1217900289368511,5,3
28,New Caledonia,-20.33333396911621,166.25,5395,5401,5399,2007-10-10,2007-10-16,2007-10-14,7,1.8795917880150625,1.480544613253689,10.363812292775822,Moderate,0.17352739969889322,0.31221223646594753,4,2
29,New Caledonia,-20.33333396911621,166.25,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.6227995349514863,1.3453722307758953,9.417605615431267,Moderate,0.15142127885247142,0.17220904090986824,3,3
30,New Caledonia,-20.33333396911621,166.25,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,1.8609295506631227,1.4491568411550262,7.245784205775131,Moderate,0.22403971940141634,0.48102571630990926,3,1
31,New Caledonia,-20.33333396911621,166.25,5583,5616,5589,2008-04-15,2008-05-18,2008-04-21,34,1.2563382425615899,1.013034737313724,34.44318106866662,Moderate,0.05822141945510003,0.01951988645313065,6,27
32,New Caledonia,-20.33333396911621,166.25,5721,5734,5724,2008-08-31,2008-09-13,2008-09-03,14,1.7731437683105433,1.4905293811850817,20.867411336591143,Strong,0.20403865515361627,0.08725425028764278,3,10
33,New Caledonia,-20.33333396911621,166.25,5796,5800,5800,2008-11-14,2008-11-18,2008-11-18,5,1.3473102200415852,1.2167346216017243,6.083673108008622,Moderate,0.06685032041269344,0.3748738688807336,4,0
34,New Caledonia,-20.33333396911621,166.25,5808,5865,5855,2008-11-26,2009-01-22,2009-01-12,58,2.219807594053208,1.6290201191377065,94.48316690998698,Strong,0.024027802057703284,0.13099102307391436,47,10
35,New Caledonia,-20.33333396911621,166.25,6077,6089,6086,2009-08-22,2009-09-03,2009-08-31,13,1.1922108434861691,1.1066198325334673,14.386057822935076,Moderate,0.044160328008524895,0.11212486935101396,9,3
36,New Caledonia,-20.33333396911621,166.25,6382,6412,6393,2010-06-23,2010-07-23,2010-07-04,31,1.2128978852302765,0.9513581421819376,29.492102407640065,Moderate,0.04758854634631334,0.019305357763449375,11,19
37,New Caledonia,-20.33333396911621,166.25,6436,6443,6441,2010-08-16,2010-08-23,2010-08-21,8,1.347944444225682,1.1549865968765758,9.239892775012606,Moderate,0.11624335123996297,0.23784615301316592,5,2
38,New Caledonia,-20.33333396911621,166.25,6461,6499,6483,2010-09-10,2010-10-18,2010-10-02,39,2.1628008811704618,1.6426990057832482,64.06526122554668,Strong,0.060185884318471494,0.060613112016157884,22,16
39,New Caledonia,-20.33333396911621,166.25,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.7165878665062735,1.3877139664815046,15.26485363129655,Moderate,0.058810293978057725,0.34672519724856105,9,1
40,New Caledonia,-20.33333396911621,166.25,6726,6753,6746,2011-06-02,2011-06-29,2011-06-22,28,1.4825869529478055,1.0707497464896367,29.98099290170983,Strong,0.04319870181199981,0.10100098476615026,20,7
41,New Caledonia,-20.33333396911621,166.25,6812,6819,6814,2011-08-27,2011-09-03,2011-08-29,8,1.650964306246852,1.3946690021022676,11.157352016818141,Moderate,0.32365442091418756,0.14490681309853928,2,5
42,New Caledonia,-20.33333396911621,166.25,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.5651232196438727,1.400970035129122,12.608730316162099,Moderate,0.10752434045338723,0.14699749573035245,5,3
43,New Caledonia,-20.33333396911621,166.25,7034,7043,7040,2012-04-05,2012-04-14,2012-04-11,10,1.3474816968364145,1.065830925972233,10.65830925972233,Moderate,0.09408090842273117,0.16019770187167026,6,3
44,New Caledonia,-20.33333396911621,166.25,7131,7151,7141,2012-07-11,2012-07-31,2012-07-21,21,0.9525313838835707,0.8435545363184499,17.714645262687448,Moderate,0.018731391191848905,0.020653620659847792,10,10
45,New Caledonia,-20.33333396911621,166.25,7913,7925,7922,2014-09-01,2014-09-13,2014-09-10,13,1.459930542976629,1.097466031020094,14.267058403261224,Moderate,0.07442508367204961,0.20379655372162578,9,3
46,New Caledonia,-20.33333396911621,166.25,8070,8081,8071,2015-02-05,2015-02-16,2015-02-06,12,1.7037560862879637,1.1523987067643053,13.828784481171663,Moderate,0.5153683282995752,0.07331540214667513,1,10
47,New Caledonia,-20.33333396911621,166.25,8094,8105,8095,2015-03-01,2015-03-12,2015-03-02,12,1.2172231058920673,1.0615959064934903,12.739150877921883,Moderate,0.18995598823793478,0.04009456898210319,1,10
48,New Caledonia,-20.33333396911621,166.25,8428,8459,8438,2016-01-29,2016-02-29,2016-02-08,32,2.1201541654525293,1.6067465505292358,51.415889616935544,Strong,0.12415666184667071,0.05475833947195266,10,21
49,New Caledonia,-20.33333396911621,166.25,8535,8542,8540,2016-05-15,2016-05-22,2016-05-20,8,0.9874414628551911,0.8408305260442965,6.726644208354372,Moderate,0.04791385057734681,0.1134397937405481,5,2
50,New Caledonia,-20.33333396911621,166.25,8579,8596,8589,2016-06-28,2016-07-15,2016-07-08,18,1.3486776044291844,0.9778816947800296,17.601870506040534,Moderate,0.060032977852769995,0.0735569697554394,10,7
51,New Caledonia,-20.33333396911621,166.25,8734,8738,8735,2016-11-30,2016-12-04,2016-12-01,5,1.4021266198927371,1.2276138059554582,6.1380690297772915,Moderate,0.18467714453256198,0.10700704864642623,1,3
52,New Caledonia,-20.33333396911621,166.25,8977,8982,8979,2017-07-31,2017-08-05,2017-08-02,6,1.0123107048772972,0.9253976268153004,5.552385760891802,Moderate,0.13419645986249407,0.06705350040840077,2,3
53,New Caledonia,-20.33333396911621,166.25,9296,9300,9298,2018-06-15,2018-06-19,2018-06-17,5,0.8934935908163766,0.7994767342844327,3.9973836714221633,Moderate,0.11902619638750664,0.090812966131395,2,2
54,New Caledonia,-20.33333396911621,166.25,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.8520971113635731,1.5078902178645766,10.555231525052037,Moderate,0.1952048534621841,0.19184566972442443,3,3
55,New Caledonia,-20.33333396911621,166.25,9461,9465,9464,2018-11-27,2018-12-01,2018-11-30,5,1.380489349365238,1.221696988997924,6.10848494498962,Moderate,0.09472712503600127,0.24171993296633568,3,1
56,New Caledonia,-20.33333396911621,166.25,10169,10182,10172,2020-11-04,2020-11-17,2020-11-07,14,1.8198068680301844,1.3116797873501456,18.363517022902037,Moderate,0.19058269729262634,0.07164450028708101,3,10
57,New Caledonia,-20.33333396911621,166.25,10230,10246,10231,2021-01-04,2021-01-20,2021-01-05,17,1.7033436067642782,1.3386741145964602,22.757459948139825,Moderate,0.42565267829485026,0.04929543732356398,1,15
58,New Caledonia,-20.33333396911621,166.25,10456,10461,10458,2021-08-18,2021-08-23,2021-08-20,6,1.1310052564067234,0.9721065951931879,5.8326395711591275,Moderate,0.14944776719616398,0.07748936068626985,2,3
59,New Caledonia,-20.33333396911621,166.25,10469,10474,10471,2021-08-31,2021-09-05,2021-09-02,6,1.4414045272334874,1.2326524385841917,7.39591463150515,Moderate,0.19196217444634983,0.15096085192421022,2,3
60,New Caledonia,-20.33333396911621,166.25,10526,10578,10569,2021-10-27,2021-12-18,2021-12-09,53,1.9184945629488972,1.5072638348552156,79.88498324732643,Moderate,0.01607559184299612,0.0785128167610615,43,9
61,New Caledonia,-20.33333396911621,166.25,10583,10593,10589,2021-12-23,2022-01-02,2021-12-29,11,1.844190905171061,1.483142276663238,16.31456504329562,Moderate,0.11083680997711308,0.16776449962328854,6,4
62,New Caledonia,-20.33333396911621,166.25,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.2305161260789461,1.0299439584055272,5.149719792027636,Moderate,0.2699707810596787,0.0983960375807794,1,3
63,New Caledonia,-20.33333396911621,166.25,10658,10687,10682,2022-03-08,2022-04-06,2022-04-01,30,1.4082936932963719,1.0426979023923175,31.28093707176953,Moderate,0.022654223865862855,0.1148973615987559,24,5
64,New Caledonia,-20.33333396911621,166.25,10732,10870,10811,2022-05-21,2022-10-06,2022-08-08,139,2.8067331006450082,1.5803930986837784,219.6746407170452,Severe,0.026039999623065486,0.0321156891357223,79,59
65,New Caledonia,-20.33333396911621,166.25,10877,10969,10942,2022-10-13,2023-01-13,2022-12-17,93,2.436702236052483,1.803283133028783,167.70533137167683,Strong,0.021629374827460295,0.057590692693537,65,27
66,New Caledonia,-20.33333396911621,166.25,10986,10997,10989,2023-01-30,2023-02-10,2023-02-02,12,1.5731006745369243,1.308204845715598,15.698458148587175,Moderate,0.19320082774360106,0.0911282244398202,3,8
67,New Caledonia,-20.33333396911621,166.25,11046,11117,11084,2023-03-31,2023-06-10,2023-05-08,72,1.6413814790787242,1.2454610768184902,89.67319753093129,Strong,0.022344454192795668,0.030502551670653025,38,33
68,New Caledonia,-20.33333396911621,166.25,11130,11139,11136,2023-06-23,2023-07-02,2023-06-29,10,0.8488663088890824,0.7707960067256824,7.707960067256824,Moderate,0.028012438979988456,0.03987171682893985,6,3
69,New Caledonia,-20.33333396911621,166.25,11144,11152,11149,2023-07-07,2023-07-15,2023-07-12,9,0.9323640638782145,0.8470823226436504,7.623740903792854,Moderate,0.03383453570502937,0.057278540826613114,5,3
70,New Caledonia,-20.33333396911621,166.25,11207,11223,11213,2023-09-08,2023-09-24,2023-09-14,17,1.2418849083685117,1.103184774206985,18.754141161518742,Moderate,0.05582979831742973,0.044474072903166,6,10
