,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-21.16666603088379,167.25,3452,3457,3456,2002-06-15,2002-06-20,2002-06-19,6,0.8567463659471102,0.7788437258812705,4.673062355287623,Moderate,0.03451672078888082,0.07164735691521902,4,1
24,New Caledonia,-21.16666603088379,167.25,3745,3750,3749,2003-04-04,2003-04-09,2003-04-08,6,0.9805497200258309,0.9280532816404913,5.568319689842948,Moderate,0.021447055228722353,0.11781366409794103,4,1
25,New Caledonia,-21.16666603088379,167.25,3838,3845,3842,2003-07-06,2003-07-13,2003-07-10,8,1.2582374080534855,1.0858464164118593,8.686771331294874,Moderate,0.09680885396977719,0.11281430995958683,4,3
26,New Caledonia,-21.16666603088379,167.25,4048,4055,4051,2004-02-01,2004-02-08,2004-02-04,8,1.4317957970403796,1.2015629429970973,9.612503543976779,Moderate,0.12630067113357818,0.13323172018946552,3,4
27,New Caledonia,-21.16666603088379,167.25,4149,4168,4156,2004-05-12,2004-05-31,2004-05-19,20,1.0794278421709649,0.9916289606402025,19.83257921280405,Moderate,0.035861037879862084,0.036891334287582254,7,12
28,New Caledonia,-21.16666603088379,167.25,4662,4668,4665,2005-10-07,2005-10-13,2005-10-10,7,1.7058198375086704,1.4260236854377513,9.982165798064258,Moderate,0.1819944425661991,0.17266319204585404,3,3
29,New Caledonia,-21.16666603088379,167.25,4673,4681,4677,2005-10-18,2005-10-26,2005-10-22,9,1.629926927628059,1.3635726709946967,12.27215403895227,Moderate,0.1236456799250772,0.12348841595393464,4,4
30,New Caledonia,-21.16666603088379,167.25,4842,4874,4847,2006-04-05,2006-05-07,2006-04-10,33,1.5717110172394761,1.197169353302388,39.5065886589788,Moderate,0.13853547440246414,0.028020749134052444,5,27
31,New Caledonia,-21.16666603088379,167.25,5369,5379,5373,2007-09-14,2007-09-24,2007-09-18,11,2.1637349282541507,1.6601103058308775,18.261213364139653,Strong,0.2777653150661009,0.17368640852329273,4,6
32,New Caledonia,-21.16666603088379,167.25,5464,5471,5468,2007-12-18,2007-12-25,2007-12-22,8,1.6643521093553169,1.471646562699354,11.773172501594832,Moderate,0.1239093930917829,0.11007947086738515,4,3
33,New Caledonia,-21.16666603088379,167.25,5482,5487,5484,2008-01-05,2008-01-10,2008-01-07,6,1.8640508959370266,1.5688152108141153,9.412891264884692,Moderate,0.21287518162881297,0.25654711042131645,2,3
34,New Caledonia,-21.16666603088379,167.25,5567,5571,5569,2008-03-30,2008-04-03,2008-04-01,5,0.9638347625732457,0.9277922107327405,4.638961053663703,Moderate,0.0915397151823953,0.030942916870119318,2,2
35,New Caledonia,-21.16666603088379,167.25,5587,5600,5597,2008-04-19,2008-05-02,2008-04-29,14,1.6408071825581239,1.2460423746416622,17.44459324498327,Strong,0.08278522989533886,0.2402043847993782,10,3
36,New Caledonia,-21.16666603088379,167.25,5724,5737,5729,2008-09-03,2008-09-16,2008-09-08,14,1.8333609796339516,1.3268511635916573,18.575916290283203,Strong,0.17831981916231854,0.11679023221502843,5,8
37,New Caledonia,-21.16666603088379,167.25,5786,5863,5855,2008-11-04,2009-01-20,2009-01-12,78,2.289488638600993,1.4623936904768413,114.06670785719362,Strong,0.020728050846322073,0.15963886630150625,69,8
38,New Caledonia,-21.16666603088379,167.25,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3297839933826126,1.0885129190260414,5.442564595130207,Moderate,0.3850444670646418,0.13587926170243644,1,3
39,New Caledonia,-21.16666603088379,167.25,5929,5933,5932,2009-03-27,2009-03-31,2009-03-30,5,1.058642971900209,0.9482535085370529,4.741267542685264,Moderate,0.0505588197488385,0.18407950862761643,3,1
40,New Caledonia,-21.16666603088379,167.25,6072,6079,6074,2009-08-17,2009-08-24,2009-08-19,8,1.0089940101869637,0.9221972957734135,7.377578366187308,Moderate,0.11122263016239416,0.04439673885222397,2,5
41,New Caledonia,-21.16666603088379,167.25,6369,6373,6372,2010-06-10,2010-06-14,2010-06-13,5,0.7783178514049887,0.7463766405659342,3.731883202829671,Moderate,0.02355750475061618,0.06863089530698592,3,1
42,New Caledonia,-21.16666603088379,167.25,6387,6417,6393,2010-06-28,2010-07-28,2010-07-04,31,1.2830362627583192,1.0195286063076183,31.605386795536166,Moderate,0.07203284800792176,0.021167389729684002,6,24
43,New Caledonia,-21.16666603088379,167.25,6440,6451,6446,2010-08-20,2010-08-31,2010-08-26,12,1.3801633158037774,1.109108125009846,13.309297500118152,Moderate,0.09793829148815575,0.09346171068655774,6,5
44,New Caledonia,-21.16666603088379,167.25,6459,6518,6489,2010-09-08,2010-11-06,2010-10-08,60,2.2005608466363817,1.5033902158019379,90.20341294811627,Strong,0.0427908440987818,0.03417854037944486,30,29
45,New Caledonia,-21.16666603088379,167.25,6719,6752,6742,2011-05-26,2011-06-28,2011-06-18,34,1.723867785546087,1.2108580464430063,41.16917357906222,Strong,0.04599747170138682,0.08557868406703034,23,10
46,New Caledonia,-21.16666603088379,167.25,6810,6819,6814,2011-08-25,2011-09-03,2011-08-29,10,1.4722101150020528,1.1502126693725612,11.50212669372561,Moderate,0.14563936486466508,0.10617826131781527,4,5
47,New Caledonia,-21.16666603088379,167.25,7141,7149,7148,2012-07-21,2012-07-29,2012-07-28,9,0.910717933408673,0.8438483207456523,7.594634886710871,Moderate,0.01749201128559695,0.10536185644006461,7,1
48,New Caledonia,-21.16666603088379,167.25,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.4681438322990061,1.350267923006438,8.101607538038628,Moderate,0.10102996938039768,0.6248761453936176,5,0
49,New Caledonia,-21.16666603088379,167.25,8067,8072,8071,2015-02-02,2015-02-07,2015-02-06,6,1.8755463015648566,1.2825474072528091,7.695284443516854,Strong,0.26844533284505206,0.6049777820546088,4,1
50,New Caledonia,-21.16666603088379,167.25,8092,8105,8100,2015-02-27,2015-03-12,2015-03-07,14,1.5734435973628962,1.2876175823299616,18.026646152619463,Moderate,0.08082687334498656,0.13167679974061128,8,5
51,New Caledonia,-21.16666603088379,167.25,8424,8450,8438,2016-01-25,2016-02-20,2016-02-08,27,2.6717509608114938,1.8625272559435961,50.2882359104771,Severe,0.11593439528621288,0.13065873176820816,14,12
52,New Caledonia,-21.16666603088379,167.25,8527,8532,8529,2016-05-07,2016-05-12,2016-05-09,6,0.9318375126008114,0.8553427419354858,5.132056451612915,Moderate,0.04832424040763854,0.04148014789352875,2,3
53,New Caledonia,-21.16666603088379,167.25,8579,8597,8587,2016-06-28,2016-07-16,2016-07-06,19,1.5579255011773903,1.1501794306653057,21.85340918264081,Moderate,0.08049142609511213,0.06806852923743396,8,10
54,New Caledonia,-21.16666603088379,167.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4068024543023938,1.1785795150264682,5.892897575132341,Moderate,0.15271933067778878,0.18042139853200467,3,1
55,New Caledonia,-21.16666603088379,167.25,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.8092673517042606,1.5791879161711677,9.475127497027007,Moderate,0.16897080534247996,0.4066401040682213,4,1
56,New Caledonia,-21.16666603088379,167.25,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3387621602704414,1.226962772492437,6.134813862462185,Moderate,0.07437774552727561,0.3592113576909526,3,1
57,New Caledonia,-21.16666603088379,167.25,9189,9193,9191,2018-02-28,2018-03-04,2018-03-02,5,1.1907871307865356,1.0493742481354809,5.246871240677404,Moderate,0.19218321769468433,0.16312057741226837,2,2
58,New Caledonia,-21.16666603088379,167.25,9461,9467,9462,2018-11-27,2018-12-03,2018-11-28,7,1.4800319671630895,1.2584661932035612,8.809263352424928,Moderate,0.31198821529265314,0.08022517542685134,1,5
59,New Caledonia,-21.16666603088379,167.25,9929,9938,9933,2020-03-09,2020-03-18,2020-03-13,10,1.8196105034120613,1.283065934335033,12.83065934335033,Strong,0.2144799112846339,0.2005205238319906,4,5
60,New Caledonia,-21.16666603088379,167.25,10164,10174,10171,2020-10-30,2020-11-09,2020-11-06,11,2.1049177723546144,1.535580509219348,16.89138560141283,Moderate,0.12863099703224753,0.3052860207272009,7,3
61,New Caledonia,-21.16666603088379,167.25,10178,10192,10180,2020-11-13,2020-11-27,2020-11-15,15,1.5418761468702762,1.2497534967237924,18.746302450856888,Moderate,0.18969170355027742,0.04204234953849521,2,12
62,New Caledonia,-21.16666603088379,167.25,10274,10279,10276,2021-02-17,2021-02-22,2021-02-19,6,1.4840929277481614,1.209300041198733,7.255800247192397,Moderate,0.2020378112792983,0.17235174047232857,2,3
63,New Caledonia,-21.16666603088379,167.25,10527,10578,10552,2021-10-28,2021-12-18,2021-11-22,52,2.321569012057399,1.7851959150423213,92.83018758220071,Strong,0.046639242781483035,0.04420326892297859,25,26
64,New Caledonia,-21.16666603088379,167.25,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,2.0045161093434984,1.7347328124507797,10.408396874704678,Moderate,0.15833294776178045,0.405663439022599,4,1
65,New Caledonia,-21.16666603088379,167.25,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.469001400855273,1.2115204718805046,6.057602359402523,Moderate,0.3506465009463741,0.15976387234876807,1,3
66,New Caledonia,-21.16666603088379,167.25,10641,10647,10641,2022-02-19,2022-02-25,2022-02-19,7,1.0329057939590989,0.9322870447888378,6.526009313521865,Moderate,0.1767101903115531,0.04222673932021091,0,6
67,New Caledonia,-21.16666603088379,167.25,10653,10673,10658,2022-03-03,2022-03-23,2022-03-08,21,1.6770253027639086,1.2646547645650916,26.557750055866926,Strong,0.1910487871365799,0.05211747573392016,5,15
68,New Caledonia,-21.16666603088379,167.25,10680,10688,10685,2022-03-30,2022-04-07,2022-04-04,9,1.211144785727221,1.0986568765400995,9.887911888860895,Moderate,0.062167640305682295,0.09626384154992149,5,3
69,New Caledonia,-21.16666603088379,167.25,10698,10702,10701,2022-04-17,2022-04-21,2022-04-20,5,1.0022779895413265,0.9571613557877043,4.785806778938522,Moderate,0.05087790071689519,0.07271262138120704,3,1
70,New Caledonia,-21.16666603088379,167.25,10728,10874,10865,2022-05-17,2022-10-10,2022-10-01,147,2.720220258159028,1.4425728027564755,212.0582020052019,Severe,0.014028674038973747,0.1813489366670615,137,9
71,New Caledonia,-21.16666603088379,167.25,10892,10973,10960,2022-10-28,2023-01-17,2023-01-04,82,2.6094957167102386,1.8837860131432573,154.4704530777471,Strong,0.023056993603509823,0.11850961846974849,68,13
72,New Caledonia,-21.16666603088379,167.25,10980,11000,10989,2023-01-24,2023-02-13,2023-02-02,21,1.9330784582322593,1.4279247494886496,29.986419739261642,Strong,0.09582239419778485,0.08628452643438554,9,11
73,New Caledonia,-21.16666603088379,167.25,11046,11115,11084,2023-03-31,2023-06-08,2023-05-08,70,1.6645916354271684,1.17848320622598,82.4938244358186,Strong,0.02049818786058543,0.030912819240743857,38,31
74,New Caledonia,-21.16666603088379,167.25,11121,11132,11128,2023-06-14,2023-06-25,2023-06-21,12,1.0898942024477059,0.923855832827989,11.086269993935868,Moderate,0.053504509054204404,0.06811080440398204,7,4
