,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.91666603088379,166.75,1104,1109,1107,1996-01-10,1996-01-15,1996-01-13,6,2.219027919154012,1.7077409990372185,10.246445994223311,Moderate,0.282867967807752,0.36393031458700664,3,2
1,New Caledonia,-22.91666603088379,166.75,1147,1157,1148,1996-02-22,1996-03-03,1996-02-23,11,1.9921610739923281,1.566669092150378,17.23336001365416,Moderate,0.45472136876916264,0.07984905534365401,1,9
2,New Caledonia,-22.91666603088379,166.75,1289,1296,1291,1996-07-13,1996-07-20,1996-07-15,8,0.9883021077802141,0.8561610406444946,6.849288325155957,Moderate,0.11546472118746891,0.0800435578019044,2,5
3,New Caledonia,-22.91666603088379,166.75,1809,1823,1822,1997-12-15,1997-12-29,1997-12-28,15,1.8418415438744375,1.5864494487803489,23.796741731705232,Moderate,0.037327407508767965,0.4113873922696681,13,1
4,New Caledonia,-22.91666603088379,166.75,1933,1959,1943,1998-04-18,1998-05-14,1998-04-28,27,1.6161242454282743,1.3335314765483577,36.00534986680566,Moderate,0.06015578649377352,0.041015255835748506,10,16
5,New Caledonia,-22.91666603088379,166.75,1967,1974,1971,1998-05-22,1998-05-29,1998-05-26,8,1.1920775751913801,1.059799678864024,8.478397430912192,Moderate,0.08493521905714374,0.0868506101968671,4,3
6,New Caledonia,-22.91666603088379,166.75,1982,2088,2036,1998-06-06,1998-09-20,1998-07-30,107,1.7144859683129106,1.2245429702864616,131.0260978206514,Strong,0.015299060140780738,0.01901547128703733,54,52
7,New Caledonia,-22.91666603088379,166.75,2094,2132,2113,1998-09-26,1998-11-03,1998-10-15,39,2.0440016100483547,1.4200133393873755,55.38052023610764,Strong,0.0643228857452164,0.0546023524231511,19,19
8,New Caledonia,-22.91666603088379,166.75,2199,2207,2204,1999-01-09,1999-01-17,1999-01-14,9,2.149516013360792,1.7342506395018655,15.60825575551679,Moderate,0.16952574497793388,0.2829769679478226,5,3
9,New Caledonia,-22.91666603088379,166.75,2274,2296,2288,1999-03-25,1999-04-16,1999-04-08,23,1.9589711466143243,1.4460697495084691,33.25960423869479,Strong,0.06733078367850635,0.10847968620864906,14,8
10,New Caledonia,-22.91666603088379,166.75,2308,2313,2310,1999-04-28,1999-05-03,1999-04-30,6,1.3933408798710047,1.1736925494286379,7.042155296571828,Moderate,0.12675077376827204,0.12933188759236813,2,3
11,New Caledonia,-22.91666603088379,166.75,2388,2393,2391,1999-07-17,1999-07-22,1999-07-20,6,0.8546528354767844,0.7539091110229504,4.523454666137702,Moderate,0.06385897271644023,0.07890367815571579,3,2
