,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-20.5,164.0,6659,6664,6663,2011-03-27,2011-04-01,2011-03-31,6,1.219757264660256,1.146401518134665,6.87840910880799,Moderate,0.041284417593350914,0.10501439084288933,4,1
38,New Caledonia,-20.5,164.0,6738,6747,6743,2011-06-14,2011-06-23,2011-06-19,10,1.1466051532376156,1.0156190133863856,10.156190133863856,Moderate,0.06594351379752471,0.07802349350358245,5,4
39,New Caledonia,-20.5,164.0,7175,7179,7178,2012-08-24,2012-08-28,2012-08-27,5,1.0438233037148805,0.9966921283352796,4.983460641676398,Moderate,0.06719460904873031,0.06159999806394012,3,1
40,New Caledonia,-20.5,164.0,8095,8104,8103,2015-03-02,2015-03-11,2015-03-10,10,1.3659455084031649,1.063505424991736,10.63505424991736,Moderate,0.06558801191355268,0.34420926083800535,8,1
41,New Caledonia,-20.5,164.0,8431,8470,8447,2016-02-01,2016-03-11,2016-02-17,40,1.7460610789637414,1.2426632665818753,49.70653066327501,Moderate,0.05769661561251813,0.03438444013209386,16,23
42,New Caledonia,-20.5,164.0,8524,8551,8540,2016-05-04,2016-05-31,2016-05-20,28,1.3639594047300285,1.1587710402528297,32.44558912707923,Moderate,0.02412913481860543,0.040050808878466695,16,11
43,New Caledonia,-20.5,164.0,8556,8560,8558,2016-06-05,2016-06-09,2016-06-07,5,1.0581443540511621,1.0195098138624643,5.097549069312322,Moderate,0.0992046233146425,0.06636722933861564,2,2
44,New Caledonia,-20.5,164.0,8576,8580,8579,2016-06-25,2016-06-29,2016-06-28,5,1.0091182339576008,0.9184785412203901,4.5923927061019505,Moderate,0.041007213328840005,0.11258535487677672,3,1
45,New Caledonia,-20.5,164.0,8608,8619,8617,2016-07-27,2016-08-07,2016-08-05,12,1.3417095061271418,1.0326234499613436,12.391481399536122,Moderate,0.04599409637710263,0.1711138817571829,9,2
46,New Caledonia,-20.5,164.0,8674,8679,8677,2016-10-01,2016-10-06,2016-10-04,6,1.2629432062948922,1.1151211133567263,6.690726680140358,Moderate,0.09687030809815564,0.12550586577384665,3,2
47,New Caledonia,-20.5,164.0,8713,8720,8719,2016-11-09,2016-11-16,2016-11-15,8,1.5006552665464312,1.300478712204963,10.403829697639704,Moderate,0.09047994306010529,0.3161525726318371,6,1
48,New Caledonia,-20.5,164.0,8785,8796,8787,2017-01-20,2017-01-31,2017-01-22,12,1.1247642270980371,1.0289909147447185,12.347890976936622,Moderate,0.1182263774256576,0.02252390591114568,2,9
49,New Caledonia,-20.5,164.0,8839,8843,8841,2017-03-15,2017-03-19,2017-03-17,5,1.0744697201636555,1.0092328225412708,5.046164112706354,Moderate,0.06114223849388765,0.0480563871322147,2,2
50,New Caledonia,-20.5,164.0,8857,8867,8860,2017-04-02,2017-04-12,2017-04-05,11,1.3352766344624243,1.2194009652235693,13.413410617459263,Moderate,0.09674949470203639,0.039417402205928674,3,7
51,New Caledonia,-20.5,164.0,9037,9056,9055,2017-09-29,2017-10-18,2017-10-17,20,1.1209609123968427,0.9590933953562141,19.181867907124282,Moderate,0.01768725460887349,0.12298551169775014,18,1
52,New Caledonia,-20.5,164.0,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.5646737006402809,1.3441263568016812,13.441263568016812,Moderate,0.06763728248552739,0.2730622650474655,8,1
53,New Caledonia,-20.5,164.0,9426,9436,9432,2018-10-23,2018-11-02,2018-10-29,11,1.49491950004332,1.2798455873192944,14.07830146051224,Moderate,0.09942984758476488,0.13574911958427943,6,4
54,New Caledonia,-20.5,164.0,9584,9591,9588,2019-03-30,2019-04-06,2019-04-03,8,1.4478578259868051,1.2705741697742137,10.16459335819371,Moderate,0.09475674509574875,0.15495454111406864,4,3
55,New Caledonia,-20.5,164.0,9683,9687,9684,2019-07-07,2019-07-11,2019-07-08,5,1.0050399534163965,0.9285670864966633,4.6428354324833165,Moderate,0.1489690144856771,0.07076462073260206,1,3
56,New Caledonia,-20.5,164.0,9924,9934,9931,2020-03-04,2020-03-14,2020-03-11,11,1.680754077049997,1.3516144458849106,14.867758904734018,Moderate,0.10247306823730422,0.1431811020670943,7,3
57,New Caledonia,-20.5,164.0,10012,10016,10015,2020-05-31,2020-06-04,2020-06-03,5,1.0200933641003047,0.9274982452392593,4.637491226196296,Moderate,0.0496550089752625,0.21056023464407994,3,1
58,New Caledonia,-20.5,164.0,10154,10172,10166,2020-10-20,2020-11-07,2020-11-01,19,1.8532073728499903,1.4275665380351639,27.123764222668115,Moderate,0.07539691309775051,0.1396248772481533,12,6
59,New Caledonia,-20.5,164.0,10177,10191,10183,2020-11-12,2020-11-26,2020-11-18,15,1.3723586297804253,1.1251787616360551,16.877681424540828,Moderate,0.10975880303394611,0.055815611663759854,6,8
60,New Caledonia,-20.5,164.0,10241,10245,10245,2021-01-15,2021-01-19,2021-01-19,5,1.0276729214575937,0.9933440792945077,4.966720396472539,Moderate,0.012561757077453784,0.37646053683372926,4,0
61,New Caledonia,-20.5,164.0,10282,10289,10286,2021-02-25,2021-03-04,2021-03-01,8,1.195901316981164,1.1141133154592233,8.912906523673787,Moderate,0.05119146668355591,0.10805769010622816,4,3
62,New Caledonia,-20.5,164.0,10355,10364,10361,2021-05-09,2021-05-18,2021-05-15,10,1.133171881398848,1.05356329025761,10.5356329025761,Moderate,0.030012324785180164,0.09850943253336959,6,3
63,New Caledonia,-20.5,164.0,10424,10438,10437,2021-07-17,2021-07-31,2021-07-30,15,1.1955134484075742,0.9827902845157069,14.741854267735604,Moderate,0.022624477263420054,0.32200113932291785,13,1
64,New Caledonia,-20.5,164.0,10458,10470,10465,2021-08-20,2021-09-01,2021-08-27,13,1.3946552891885133,1.2150748089584478,15.79597251645982,Moderate,0.06234518892021749,0.07196862676626155,7,5
65,New Caledonia,-20.5,164.0,10504,10511,10510,2021-10-05,2021-10-12,2021-10-11,8,1.034539807227354,0.9467908259361058,7.574326607488846,Moderate,0.027583313934856555,0.1125726187100966,6,1
66,New Caledonia,-20.5,164.0,10539,10574,10570,2021-11-09,2021-12-14,2021-12-10,36,2.3107481310444484,1.6284362885259809,58.62370638693531,Strong,0.0417565562086598,0.22270799452258633,31,4
67,New Caledonia,-20.5,164.0,10585,10615,10606,2021-12-25,2022-01-24,2022-01-15,31,1.784438963859305,1.3791374877389793,42.75326211990836,Moderate,0.025957804377241493,0.10264332225650519,21,9
68,New Caledonia,-20.5,164.0,10654,10687,10684,2022-03-04,2022-04-06,2022-04-03,34,1.9311380078715707,1.4012692123934296,47.64315322137661,Moderate,0.03403196430660182,0.2357678127728298,30,3
69,New Caledonia,-20.5,164.0,10730,10905,10782,2022-05-19,2022-11-10,2022-07-10,176,2.7200466279060613,1.8595607280731214,327.28268814086937,Severe,0.03452638839979507,0.015876877131965915,52,123
70,New Caledonia,-20.5,164.0,10909,10944,10925,2022-11-14,2022-12-19,2022-11-30,36,1.913913849861391,1.4135089228230133,50.88632122162848,Strong,0.06258974979583343,0.04869070597381199,16,19
71,New Caledonia,-20.5,164.0,10948,10954,10950,2022-12-23,2022-12-29,2022-12-25,7,1.8774684782951105,1.5424590044856583,10.797213031399608,Moderate,0.2976137345837017,0.1808306854685592,2,4
72,New Caledonia,-20.5,164.0,10990,10995,10993,2023-02-03,2023-02-08,2023-02-06,6,1.2786947681057796,1.118632101243542,6.711792607461252,Moderate,0.1389361614455805,0.10623455662880943,3,2
73,New Caledonia,-20.5,164.0,11047,11096,11079,2023-04-01,2023-05-20,2023-05-03,50,1.6483722809822368,1.236896335232646,61.8448167616323,Moderate,0.02014380897540901,0.04529855613884298,32,17
74,New Caledonia,-20.5,164.0,11157,11164,11160,2023-07-20,2023-07-27,2023-07-23,8,1.4824894935854012,1.239185933143859,9.913487465150872,Moderate,0.1682489456668981,0.20802550503857298,3,4
75,New Caledonia,-20.5,164.0,11205,11210,11209,2023-09-06,2023-09-11,2023-09-10,6,0.9886057453770789,0.955951177945701,5.7357070676742055,Moderate,0.025719755439348308,0.08562978108724077,4,1
