,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.75,167.6666717529297,1370,1378,1376,1996-10-02,1996-10-10,1996-10-08,9,1.3081589360390922,1.1549380039228727,10.394442035305854,Moderate,0.048301999681345256,0.13014883225963914,6,2
1,New Caledonia,-22.75,167.6666717529297,1549,1553,1551,1997-03-30,1997-04-03,1997-04-01,5,1.0247569545622817,0.939315008348035,4.696575041740175,Moderate,0.2262936007591989,0.09722672739336602,2,2
2,New Caledonia,-22.75,167.6666717529297,1804,1823,1810,1997-12-10,1997-12-29,1997-12-16,20,1.9508672529651285,1.6363283834149773,32.726567668299545,Moderate,0.11450726341077172,0.058258473659501646,6,13
3,New Caledonia,-22.75,167.6666717529297,1936,2132,2113,1998-04-21,1998-11-03,1998-10-15,197,2.0697354962748875,1.4303518666638602,281.77931773278044,Strong,0.006627680160196618,0.06217018802664908,177,19
4,New Caledonia,-22.75,167.6666717529297,2188,2206,2199,1998-12-29,1999-01-16,1999-01-09,19,2.117044202743042,1.700609242774433,32.31157561271423,Moderate,0.07184671452804513,0.13428744654501656,11,7
5,New Caledonia,-22.75,167.6666717529297,2251,2300,2288,1999-03-02,1999-04-20,1999-04-08,50,2.061051030312818,1.4306665568197934,71.53332784098967,Strong,0.030501695858535054,0.09378657187184984,37,12
6,New Caledonia,-22.75,167.6666717529297,2308,2314,2310,1999-04-28,1999-05-04,1999-04-30,7,1.3531862074328984,1.184561250396587,8.291928752776109,Moderate,0.16216874891711724,0.10284502446437689,2,4
7,New Caledonia,-22.75,167.6666717529297,2499,2507,2504,1999-11-05,1999-11-13,1999-11-10,9,2.025406868227069,1.4727948711764465,13.255153840588019,Strong,0.18896122482165562,0.34609787584999196,5,3
8,New Caledonia,-22.75,167.6666717529297,2985,3000,2993,2001-03-05,2001-03-20,2001-03-13,16,1.6046548966438507,1.295872048024206,20.733952768387297,Moderate,0.07582901189177935,0.09062619363107889,8,7
9,New Caledonia,-22.75,167.6666717529297,3004,3013,3012,2001-03-24,2001-04-02,2001-04-01,10,1.2319941982146254,1.0440207696730113,10.440207696730113,Moderate,0.037369487407764225,0.2129999181275745,8,1
10,New Caledonia,-22.75,167.6666717529297,3290,3297,3295,2002-01-04,2002-01-11,2002-01-09,8,2.1284921092371825,1.6984314841608854,13.587451873287083,Moderate,0.1651375622343817,0.3516473216395234,5,2
11,New Caledonia,-22.75,167.6666717529297,3320,3335,3329,2002-02-03,2002-02-18,2002-02-12,16,1.809138574907859,1.4787477812459409,23.659964499935054,Moderate,0.08666055028426438,0.14218074334762212,9,6
12,New Caledonia,-22.75,167.6666717529297,3781,3792,3789,2003-05-10,2003-05-21,2003-05-18,12,1.3808977680821606,1.1820882520368048,14.185059024441657,Moderate,0.05615788483302959,0.15735078627063512,8,3
13,New Caledonia,-22.75,167.6666717529297,3948,3959,3957,2003-10-24,2003-11-04,2003-11-02,12,1.628537701022239,1.1916259386206187,14.299511263447425,Moderate,0.07289100543347597,0.29693971449328843,9,2
14,New Caledonia,-22.75,167.6666717529297,4066,4073,4072,2004-02-19,2004-02-26,2004-02-25,8,1.3431248511037523,1.2262166161690993,9.809732929352794,Moderate,0.0557651141145384,0.22889799712806536,6,1
15,New Caledonia,-22.75,167.6666717529297,4415,4427,4424,2005-02-02,2005-02-14,2005-02-11,13,1.3212229205716035,1.1404081562316752,14.825306031011777,Moderate,0.026792344901273947,0.06708990703529949,9,3
16,New Caledonia,-22.75,167.6666717529297,5370,5388,5373,2007-09-15,2007-10-03,2007-09-18,19,1.6293130074777906,1.1519927751835828,21.887862728488074,Moderate,0.22640609741210888,0.04691599707945857,3,15
17,New Caledonia,-22.75,167.6666717529297,5395,5404,5400,2007-10-10,2007-10-19,2007-10-15,10,1.2572087933940281,1.1160817669283953,11.160817669283954,Moderate,0.04780182600720583,0.058465779895851396,5,4
18,New Caledonia,-22.75,167.6666717529297,5421,5428,5423,2007-11-05,2007-11-12,2007-11-07,8,1.6281980699108516,1.2417292671818925,9.93383413745514,Moderate,0.28069859166299127,0.14283335733273814,2,5
19,New Caledonia,-22.75,167.6666717529297,5520,5527,5523,2008-02-12,2008-02-19,2008-02-15,8,1.575468032590809,1.249475056125274,9.995800449002193,Moderate,0.13301822117396864,0.13253819728837732,3,4
20,New Caledonia,-22.75,167.6666717529297,5568,5573,5572,2008-03-31,2008-04-05,2008-04-04,6,1.0423853474278637,0.9628759712301284,5.77725582738077,Moderate,0.08173047000789345,0.12920246329359011,4,1
21,New Caledonia,-22.75,167.6666717529297,5580,5598,5591,2008-04-12,2008-04-30,2008-04-23,19,1.1487835914857918,0.9918329177364245,18.844825436992064,Moderate,0.029109334210025116,0.03473626003470495,11,7
22,New Caledonia,-22.75,167.6666717529297,5725,5732,5729,2008-09-04,2008-09-11,2008-09-08,8,1.2849673609579781,1.0051480877783998,8.041184702227198,Moderate,0.10903389906797874,0.1190145641977333,4,3
23,New Caledonia,-22.75,167.6666717529297,5795,5869,5828,2008-11-13,2009-01-26,2008-12-16,75,2.626358585972941,1.7775487231182794,133.31615423387095,Strong,0.04529318536309354,0.037693033318458406,33,41
24,New Caledonia,-22.75,167.6666717529297,5900,5911,5908,2009-02-26,2009-03-09,2009-03-06,12,1.3513596750074797,1.0770114109080302,12.924136930896363,Moderate,0.045406160589865525,0.11443427301222389,8,3
25,New Caledonia,-22.75,167.6666717529297,5959,5970,5964,2009-04-26,2009-05-07,2009-05-01,12,1.4956561057798297,1.232288647723455,14.787463772681459,Moderate,0.09321236820164974,0.08725706341840359,5,6
26,New Caledonia,-22.75,167.6666717529297,6401,6422,6410,2010-07-12,2010-08-02,2010-07-21,22,1.7932234733335441,1.357876366534195,29.873280063752294,Strong,0.11040434651140062,0.07834298902942251,9,12
27,New Caledonia,-22.75,167.6666717529297,6517,6530,6517,2010-11-05,2010-11-18,2010-11-05,14,1.5421231792819121,1.2827163599603206,17.95802903944449,Moderate,0.6680840523012179,0.03333779930926026,0,13
28,New Caledonia,-22.75,167.6666717529297,6703,6710,6705,2011-05-10,2011-05-17,2011-05-12,8,1.1252728739092461,1.0493246739910536,8.394597391928428,Moderate,0.08281793901997077,0.04697505469895544,2,5
29,New Caledonia,-22.75,167.6666717529297,6726,6756,6746,2011-06-02,2011-07-02,2011-06-22,31,1.4505168545630625,1.0883779495985517,33.7397164375551,Strong,0.035772403143785665,0.07844045671266658,20,10
30,New Caledonia,-22.75,167.6666717529297,6810,6814,6811,2011-08-25,2011-08-29,2011-08-26,5,0.9598872277044492,0.885975179364604,4.42987589682302,Moderate,0.07269600898988789,0.07119574305099365,1,3
31,New Caledonia,-22.75,167.6666717529297,6917,6922,6922,2011-12-10,2011-12-15,2011-12-15,6,1.5867125603460508,1.3530464480000177,8.118278688000107,Moderate,0.12593881825198172,0.5893994608233051,5,0
32,New Caledonia,-22.75,167.6666717529297,7037,7041,7038,2012-04-08,2012-04-12,2012-04-09,5,0.9998204015916414,0.9189584670528312,4.594792335264156,Moderate,0.1498563417824362,0.04399609016383315,1,3
33,New Caledonia,-22.75,167.6666717529297,7490,7499,7496,2013-07-05,2013-07-14,2013-07-11,10,1.0065254088370992,0.8282547304707208,8.282547304707208,Moderate,0.054146963076909756,0.10065551617178466,6,3
34,New Caledonia,-22.75,167.6666717529297,7989,7993,7991,2014-11-16,2014-11-20,2014-11-18,5,1.4622774431782375,1.2360126741470787,6.180063370735393,Moderate,0.23197527239399562,0.19473059869581846,2,2
35,New Caledonia,-22.75,167.6666717529297,8020,8027,8024,2014-12-17,2014-12-24,2014-12-21,8,1.5850705792826965,1.3427687921831684,10.742150337465347,Moderate,0.15062767630409565,0.1027454692647188,4,3
36,New Caledonia,-22.75,167.6666717529297,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.7302514968379867,1.2908800714026962,9.036160499818873,Moderate,0.21438450088149402,0.19768464400471636,3,3
37,New Caledonia,-22.75,167.6666717529297,8094,8113,8105,2015-03-01,2015-03-20,2015-03-12,20,1.6972288623932883,1.4339103129602226,28.678206259204455,Moderate,0.07024892082053862,0.10157127669911649,11,8
38,New Caledonia,-22.75,167.6666717529297,8429,8449,8445,2016-01-30,2016-02-19,2016-02-15,21,1.854103057615223,1.2524253681141861,26.300932730397907,Moderate,0.05340781822465634,0.2082643884911768,16,4
39,New Caledonia,-22.75,167.6666717529297,8466,8472,8467,2016-03-07,2016-03-13,2016-03-08,7,1.4436370788081945,1.2688702218543508,8.882091552980455,Moderate,0.23485844109647877,0.09104124611773366,1,5
40,New Caledonia,-22.75,167.6666717529297,8565,8579,8571,2016-06-14,2016-06-28,2016-06-20,15,0.9137930716237612,0.7735194585656553,11.60279187848483,Moderate,0.031543059621198265,0.02987207995420082,6,8
