,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,162.4166717529297,1060,1079,1067,1995-11-27,1995-12-16,1995-12-04,20,1.6815210773098848,1.3356409534331297,26.712819068662593,Moderate,0.11428780504452239,0.04333595275878892,7,12
1,New Caledonia,-21.08333396911621,162.4166717529297,1124,1164,1156,1996-01-30,1996-03-10,1996-03-02,41,1.87542819976807,1.3901706653537949,56.99699727950559,Strong,0.025935204744930745,0.1127650606564365,32,8
2,New Caledonia,-21.08333396911621,162.4166717529297,1296,1300,1297,1996-07-20,1996-07-24,1996-07-21,5,0.9146795580464016,0.8463463321808831,4.2317316609044155,Moderate,0.2093838312292604,0.06590264843356307,1,3
3,New Caledonia,-21.08333396911621,162.4166717529297,1436,1443,1441,1996-12-07,1996-12-14,1996-12-12,8,1.8697078458724476,1.5654388166243036,12.523510532994429,Moderate,0.1500782952630269,0.3041239461591161,5,2
4,New Caledonia,-21.08333396911621,162.4166717529297,1801,1823,1822,1997-12-07,1997-12-29,1997-12-28,23,1.781950796804118,1.4264427950138128,32.808184285317694,Moderate,0.033609115531903974,0.44083004613076326,21,1
5,New Caledonia,-21.08333396911621,162.4166717529297,1925,1944,1934,1998-04-10,1998-04-29,1998-04-19,20,1.3902528824344849,1.0794515671268647,21.589031342537293,Strong,0.07322909188392009,0.06897833746516113,9,10
6,New Caledonia,-21.08333396911621,162.4166717529297,1949,1967,1954,1998-05-04,1998-05-22,1998-05-09,19,1.228010423721809,0.8066346957039986,15.326059218375974,Strong,0.11609069063516712,0.04572967702485042,5,13
7,New Caledonia,-21.08333396911621,162.4166717529297,1980,1995,1994,1998-06-04,1998-06-19,1998-06-18,16,1.0506529038952301,0.9533497518108787,15.253596028974059,Moderate,0.020042135134687555,0.1447810921617716,14,1
8,New Caledonia,-21.08333396911621,162.4166717529297,2012,2049,2020,1998-07-06,1998-08-12,1998-07-14,38,1.2737757159817633,0.8951419172950857,34.01539285721326,Moderate,0.05766736850340425,0.020734398009152763,8,29
9,New Caledonia,-21.08333396911621,162.4166717529297,2054,2108,2094,1998-08-17,1998-10-10,1998-09-26,55,1.7876539537983618,1.2992256287605544,71.45740958183049,Strong,0.027049574705767385,0.061239961787511545,40,14
10,New Caledonia,-21.08333396911621,162.4166717529297,2202,2206,2203,1999-01-12,1999-01-16,1999-01-13,5,1.4876961246613511,1.2831155100176417,6.415577550088209,Moderate,0.22239955779044843,0.1334868312431356,1,3
11,New Caledonia,-21.08333396911621,162.4166717529297,2272,2295,2286,1999-03-23,1999-04-15,1999-04-06,24,1.3098278045654261,0.9918503556200284,23.804408534880682,Moderate,0.031026848696494958,0.0675847712518389,14,9
12,New Caledonia,-21.08333396911621,162.4166717529297,2325,2330,2328,1999-05-15,1999-05-20,1999-05-18,6,0.8003360994400559,0.7173965105446474,4.304379063267884,Moderate,0.06999301470919253,0.07810478210449219,3,2
13,New Caledonia,-21.08333396911621,162.4166717529297,2999,3005,3004,2001-03-19,2001-03-25,2001-03-24,7,1.0138446438697137,0.9398289166287945,6.578802416401562,Moderate,0.027827332795890024,0.09822886477234742,5,1
14,New Caledonia,-21.08333396911621,162.4166717529297,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.6399162661644695,1.37578773498535,9.63051414489745,Moderate,0.08218706465963838,0.2160202395531435,4,2
15,New Caledonia,-21.08333396911621,162.4166717529297,3293,3300,3295,2002-01-07,2002-01-14,2002-01-09,8,1.8633988288141055,1.4199502314290684,11.359601851432547,Moderate,0.3334915653351807,0.13282174029308277,2,5
16,New Caledonia,-21.08333396911621,162.4166717529297,3316,3320,3317,2002-01-30,2002-02-03,2002-01-31,5,1.2280846872637312,1.1351182506930435,5.6755912534652175,Moderate,0.16337121942991692,0.05495515287197047,1,3
17,New Caledonia,-21.08333396911621,162.4166717529297,3396,3401,3397,2002-04-20,2002-04-25,2002-04-21,6,0.8252605930451473,0.7414651993782341,4.448791196269404,Moderate,0.12247840307091924,0.03808306622248894,1,4
18,New Caledonia,-21.08333396911621,162.4166717529297,4054,4063,4060,2004-02-07,2004-02-16,2004-02-13,10,1.460774760092459,1.2664618307544306,12.664618307544306,Moderate,0.05829239364889132,0.10120614223216709,6,3
19,New Caledonia,-21.08333396911621,162.4166717529297,4068,4079,4074,2004-02-21,2004-03-03,2004-02-27,12,1.6452889288625414,1.3968931731357381,16.762718077628858,Moderate,0.08936855988230373,0.13929502984994938,6,5
20,New Caledonia,-21.08333396911621,162.4166717529297,4092,4101,4098,2004-03-16,2004-03-25,2004-03-22,10,1.0892139557869243,0.9627058829030737,9.627058829030737,Moderate,0.031075169963221,0.08584624611287646,6,3
21,New Caledonia,-21.08333396911621,162.4166717529297,4423,4431,4430,2005-02-10,2005-02-18,2005-02-17,9,1.424624504581569,1.2159553274886126,10.943597947397514,Moderate,0.04038232782835607,0.19035698265157444,7,1
