,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-23.33333396911621,168.0833282470703,1105,1113,1107,1996-01-11,1996-01-19,1996-01-13,9,1.6911266080794753,1.389792650831211,12.5081338574809,Moderate,0.2187323539487771,0.09068458784306908,2,6
1,New Caledonia,-23.33333396911621,168.0833282470703,1371,1376,1373,1996-10-03,1996-10-08,1996-10-05,6,1.5670698227420985,1.4094497106408603,8.456698263845162,Moderate,0.18295253630607675,0.13357211697486093,2,3
2,New Caledonia,-23.33333396911621,168.0833282470703,1802,1822,1810,1997-12-08,1997-12-28,1997-12-16,21,2.020583921863185,1.6374724925754613,34.38692234408469,Moderate,0.1047635196056041,0.07774381083826853,8,12
3,New Caledonia,-23.33333396911621,168.0833282470703,1938,2068,1992,1998-04-23,1998-08-31,1998-06-16,131,2.119705815469068,1.520499356947813,199.1854157601635,Strong,0.02059912025381679,0.016120285719425843,54,76
4,New Caledonia,-23.33333396911621,168.0833282470703,2090,2131,2108,1998-09-22,1998-11-02,1998-10-10,42,1.8212704812326805,1.4178678099460886,59.55044801773572,Moderate,0.056388964732003166,0.029922135823707556,18,23
5,New Caledonia,-23.33333396911621,168.0833282470703,2189,2211,2190,1998-12-30,1999-01-21,1998-12-31,23,1.943664612308627,1.5061079990980797,34.64048397925583,Moderate,0.5736688388291237,0.044412751709350835,1,21
6,New Caledonia,-23.33333396911621,168.0833282470703,2250,2303,2267,1999-03-01,1999-04-23,1999-03-18,54,2.1146043346774164,1.5705281141410992,84.80851816361935,Strong,0.06295553462296571,0.03199195356111958,17,36
7,New Caledonia,-23.33333396911621,168.0833282470703,2897,2901,2899,2000-12-07,2000-12-11,2000-12-09,5,1.468719543949252,1.3691048652895035,6.845524326447517,Moderate,0.11703604421308142,0.13634142721852954,2,2
8,New Caledonia,-23.33333396911621,168.0833282470703,2950,2954,2952,2001-01-29,2001-02-02,2001-01-31,5,1.5794796482209215,1.3093662631127116,6.5468313155635585,Moderate,0.20992196606051508,0.2469009153304576,2,2
9,New Caledonia,-23.33333396911621,168.0833282470703,2975,2999,2995,2001-02-23,2001-03-19,2001-03-15,25,1.4874597057219425,1.1629320833759897,29.073302084399742,Moderate,0.026160258931685484,0.1342683265713372,20,4
10,New Caledonia,-23.33333396911621,168.0833282470703,3290,3296,3295,2002-01-04,2002-01-10,2002-01-09,7,1.608078064457061,1.4002712355231317,9.801898648661922,Moderate,0.08682644192424376,0.28769050105925587,5,1
11,New Caledonia,-23.33333396911621,168.0833282470703,3323,3337,3329,2002-02-06,2002-02-20,2002-02-12,15,1.919407567670273,1.3399686362153793,20.09952954323069,Moderate,0.14627599124577273,0.11114459245888017,6,8
12,New Caledonia,-23.33333396911621,168.0833282470703,3757,3767,3761,2003-04-16,2003-04-26,2003-04-20,11,1.2181008861910918,1.1132931583438082,12.24622474178189,Moderate,0.055849957209761984,0.050963371030746614,4,6
13,New Caledonia,-23.33333396911621,168.0833282470703,3834,3840,3837,2003-07-02,2003-07-08,2003-07-05,7,1.4360512764223188,1.2294775351950666,8.606342746365467,Moderate,0.19665990556989296,0.1304827835153343,3,3
