,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,165.8333282470703,826,833,830,1995-04-07,1995-04-14,1995-04-11,8,1.027264502740664,0.7807614726404908,6.246091781123926,Moderate,0.10002186136006348,0.13599113604989302,4,3
1,New Caledonia,-21.08333396911621,165.8333282470703,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.3491351219915586,1.1992040244481903,7.195224146689142,Moderate,0.06276875157510038,0.3904918752690776,4,1
2,New Caledonia,-21.08333396911621,165.8333282470703,1148,1152,1148,1996-02-23,1996-02-27,1996-02-23,5,1.1511176939933527,0.9748156024563677,4.874078012281839,Moderate,0.4230141793527942,0.0705896671527609,0,4
3,New Caledonia,-21.08333396911621,165.8333282470703,1819,1823,1822,1997-12-25,1997-12-29,1997-12-28,5,1.4647987119613148,1.2826375530612117,6.413187765306059,Moderate,0.12213032805974475,0.19352662691505648,3,1
4,New Caledonia,-21.08333396911621,165.8333282470703,1942,1956,1954,1998-04-27,1998-05-11,1998-05-09,15,0.7459942602342196,0.6405360806372841,9.60804120955926,Moderate,0.014511859032415942,0.07104636161558205,12,2
5,New Caledonia,-21.08333396911621,165.8333282470703,1970,2040,2021,1998-05-25,1998-08-03,1998-07-15,71,1.4109831779233843,1.0348534685868918,73.47459626966932,Strong,0.01506249104926017,0.03285857012096344,51,19
6,New Caledonia,-21.08333396911621,165.8333282470703,2044,2086,2055,1998-08-07,1998-09-18,1998-08-18,43,1.5799024028162734,1.177371103067823,50.626957431916395,Moderate,0.0685944818012501,0.02490908539240223,11,31
7,New Caledonia,-21.08333396911621,165.8333282470703,2105,2120,2113,1998-10-07,1998-10-22,1998-10-15,16,1.7616531002906086,1.2520057885877558,20.032092617404093,Strong,0.1011254963883864,0.11828368402296524,8,7
8,New Caledonia,-21.08333396911621,165.8333282470703,2124,2132,2130,1998-10-26,1998-11-03,1998-11-01,9,1.3561694237493747,1.1668462719114068,10.501616447202661,Moderate,0.07352660015854084,0.17604154771373998,6,2
9,New Caledonia,-21.08333396911621,165.8333282470703,2198,2206,2203,1999-01-08,1999-01-16,1999-01-13,9,1.472796286306071,1.3348701162577514,12.013831046319762,Moderate,0.07174266468394822,0.1194182716756375,5,3
10,New Caledonia,-21.08333396911621,165.8333282470703,2265,2297,2287,1999-03-16,1999-04-17,1999-04-07,33,1.4899018810641316,1.0192012824154522,33.63364231970992,Strong,0.03290628822900909,0.08599652233211652,22,10
11,New Caledonia,-21.08333396911621,165.8333282470703,2307,2312,2310,1999-04-27,1999-05-02,1999-04-30,6,0.8536877170685813,0.7125357248449813,4.275214349069888,Moderate,0.08921721673780983,0.11147647980720947,3,2
12,New Caledonia,-21.08333396911621,165.8333282470703,2989,3014,2993,2001-03-09,2001-04-03,2001-03-13,26,1.1919946978169094,0.9543101355692283,24.812063524799935,Moderate,0.08809136147994757,0.02781021192569289,4,21
13,New Caledonia,-21.08333396911621,165.8333282470703,3224,3229,3226,2001-10-30,2001-11-04,2001-11-01,6,1.5043665978216403,1.2503111131729685,7.501866679037811,Moderate,0.2872213179065334,0.19884194756433057,2,3
14,New Caledonia,-21.08333396911621,165.8333282470703,3260,3269,3263,2001-12-05,2001-12-14,2001-12-08,10,2.0732474788542703,1.486565946763566,14.865659467635659,Strong,0.32322788678006426,0.1787493873766561,3,6
15,New Caledonia,-21.08333396911621,165.8333282470703,3279,3300,3295,2001-12-24,2002-01-14,2002-01-09,22,1.8317285968411383,1.3878996169462257,30.533791572816966,Moderate,0.050312008675941544,0.11276613162759572,16,5
16,New Caledonia,-21.08333396911621,165.8333282470703,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.401798002181522,1.2137056110191964,13.35076172121116,Moderate,0.23131210573257968,0.044092262540082465,1,9
17,New Caledonia,-21.08333396911621,165.8333282470703,3549,3555,3553,2002-09-20,2002-09-26,2002-09-24,7,1.01984454739479,0.9146661362889782,6.402662954022848,Moderate,0.06298820604987496,0.08808467003607134,4,2
18,New Caledonia,-21.08333396911621,165.8333282470703,3771,3777,3773,2003-04-30,2003-05-06,2003-05-02,7,0.9475313617337093,0.7991533587055797,5.594073510939058,Moderate,0.14245193235335663,0.07484532428044036,2,4
19,New Caledonia,-21.08333396911621,165.8333282470703,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,0.891026343068777,0.7454103710364777,8.199514081401254,Moderate,0.06823592471637088,0.0364170074462893,3,7
20,New Caledonia,-21.08333396911621,165.8333282470703,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.2977654857020227,1.1555263355214163,6.933158013128498,Moderate,0.07158637644996604,0.18376188380743486,4,1
21,New Caledonia,-21.08333396911621,165.8333282470703,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.2893270061862054,1.0666149152357423,20.265683389479104,Moderate,0.02077315210247272,0.1981899507584096,16,2
22,New Caledonia,-21.08333396911621,165.8333282470703,4154,4158,4156,2004-05-17,2004-05-21,2004-05-19,5,0.8442006264963489,0.7632837726223898,3.8164188631119487,Moderate,0.0695731993644479,0.09511402499291108,2,2
23,New Caledonia,-21.08333396911621,165.8333282470703,4414,4419,4416,2005-02-01,2005-02-06,2005-02-03,6,1.3138625852523376,1.169248437368747,7.015490624212482,Moderate,0.18083646220545546,0.10203647174044152,2,3
24,New Caledonia,-21.08333396911621,165.8333282470703,4841,4851,4846,2006-04-04,2006-04-14,2006-04-09,11,1.2571733536258733,0.9652038641339444,10.617242505473389,Strong,0.11125146189043568,0.11921944156769726,5,5
25,New Caledonia,-21.08333396911621,165.8333282470703,5370,5374,5373,2007-09-15,2007-09-19,2007-09-18,5,1.3156477405178997,0.9862772787770957,4.931386393885479,Moderate,0.15931731544881447,0.3263096963205652,3,1
26,New Caledonia,-21.08333396911621,165.8333282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.1335569197131754,0.976536596975022,4.88268298487511,Moderate,0.18546205336047805,0.1432848776540439,2,2
27,New Caledonia,-21.08333396911621,165.8333282470703,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,2.024301775040165,1.5505314693656027,13.954783224290424,Moderate,0.2314332355551991,0.17786182616113616,3,5
28,New Caledonia,-21.08333396911621,165.8333282470703,5591,5598,5593,2008-04-23,2008-04-30,2008-04-25,8,0.913570280997984,0.7490380887062309,5.992304709649847,Moderate,0.13500022888183594,0.07279429617515441,2,5
29,New Caledonia,-21.08333396911621,165.8333282470703,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.6157576653265195,1.2606512315811682,25.213024631623362,Moderate,0.05880434453273745,0.08423170558276255,13,6
30,New Caledonia,-21.08333396911621,165.8333282470703,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.92123037768949,1.4696866581516932,23.51498653042709,Moderate,0.09337841478002719,0.18875351772513463,11,4
31,New Caledonia,-21.08333396911621,165.8333282470703,5839,5851,5840,2008-12-27,2009-01-08,2008-12-28,13,1.513819479173229,1.3420853011365605,17.44710891477529,Moderate,0.25310231280582823,0.03596864141220781,1,11
32,New Caledonia,-21.08333396911621,165.8333282470703,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.2436558508103914,1.0020455083539392,6.012273050123635,Moderate,0.36185849097467465,0.10560973656220402,1,4
33,New Caledonia,-21.08333396911621,165.8333282470703,5960,5964,5964,2009-04-27,2009-05-01,2009-05-01,5,0.6597437089489304,0.6158295662172357,3.0791478310861784,Moderate,0.02377903846002343,0.14966275615076796,4,0
34,New Caledonia,-21.08333396911621,165.8333282470703,6347,6405,6372,2010-05-19,2010-07-16,2010-06-13,59,1.6052572188838852,1.0862892770324033,64.09106734491179,Strong,0.03695980557001962,0.023024491524547174,25,33
35,New Caledonia,-21.08333396911621,165.8333282470703,6409,6494,6467,2010-07-20,2010-10-13,2010-09-16,86,2.331685466151086,1.6776066978265758,144.2741760130855,Strong,0.022945770061735836,0.05494474595592858,58,27
36,New Caledonia,-21.08333396911621,165.8333282470703,6505,6525,6517,2010-10-24,2010-11-13,2010-11-05,21,1.5552893607847231,1.296532465382476,27.227181773031994,Moderate,0.04411333883962385,0.08009740116474096,12,8
37,New Caledonia,-21.08333396911621,165.8333282470703,6568,6583,6579,2010-12-26,2011-01-10,2011-01-06,16,1.686590256229529,1.3879313084387048,22.206900935019277,Moderate,0.044992208815223166,0.15560150146484533,11,4
38,New Caledonia,-21.08333396911621,165.8333282470703,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,1.001139856153923,0.8011667852662054,10.41516820846067,Moderate,0.09145643524310643,0.040374584230382066,3,9
39,New Caledonia,-21.08333396911621,165.8333282470703,6877,6882,6881,2011-10-31,2011-11-05,2011-11-04,6,1.1348820347939856,1.0184430665867374,6.110658399520425,Moderate,0.071779121207508,0.21243698366226957,4,1
40,New Caledonia,-21.08333396911621,165.8333282470703,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.407692263203291,1.1945456535585521,7.167273921351313,Moderate,0.11878855852243457,0.20979177823630835,4,1
41,New Caledonia,-21.08333396911621,165.8333282470703,7413,7417,7415,2013-04-19,2013-04-23,2013-04-21,5,0.9097093766735433,0.7275737885505912,3.637868942752956,Moderate,0.15230832253733056,0.15208177874165116,2,2
42,New Caledonia,-21.08333396911621,165.8333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.589626866002245,1.3084431207308274,7.850658724384964,Moderate,0.18608827195409308,0.25616596591088125,3,2
43,New Caledonia,-21.08333396911621,165.8333282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3355078543386192,1.1367896541472455,5.683948270736227,Moderate,0.1150544953236375,0.30444698949013826,3,1
44,New Caledonia,-21.08333396911621,165.8333282470703,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.2498814367478914,1.075073218523123,13.975951840800601,Moderate,0.06527650670921435,0.06444486802624165,5,7
45,New Caledonia,-21.08333396911621,165.8333282470703,8425,8469,8447,2016-01-26,2016-03-10,2016-02-17,45,2.282557272141979,1.5052459060504892,67.73606577227201,Strong,0.057220442577074634,0.06509494166220406,22,22
46,New Caledonia,-21.08333396911621,165.8333282470703,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,0.9713737733902441,0.8343530347270303,4.171765173635151,Moderate,0.17080950993363686,0.07400324597336702,1,3
47,New Caledonia,-21.08333396911621,165.8333282470703,8524,8540,8529,2016-05-04,2016-05-20,2016-05-09,17,0.9702278875535555,0.7872912282057015,13.383950879496926,Moderate,0.07789039052476712,0.025896920395432076,5,11
48,New Caledonia,-21.08333396911621,165.8333282470703,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,0.8495061935917079,0.7299953481202545,4.3799720887215265,Moderate,0.0966864678167532,0.06238150706488911,2,3
49,New Caledonia,-21.08333396911621,165.8333282470703,8581,8601,8588,2016-06-30,2016-07-20,2016-07-07,21,1.3663435905210477,1.1511145795362165,24.173406170260545,Moderate,0.07512139761319835,0.03872663801004087,7,13
50,New Caledonia,-21.08333396911621,165.8333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.6282627351822434,1.2455358334339701,11.20982250090573,Moderate,0.11813876528302103,0.3139709964875266,6,2
51,New Caledonia,-21.08333396911621,165.8333282470703,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.208991881339788,1.028024858044044,9.252223722396398,Moderate,0.5997420280210441,0.04229153265763084,0,8
52,New Caledonia,-21.08333396911621,165.8333282470703,9681,9693,9686,2019-07-05,2019-07-17,2019-07-10,13,1.1054552755048235,0.9873767455221707,12.835897691788219,Moderate,0.058592094354266516,0.03265097013083888,5,7
53,New Caledonia,-21.08333396911621,165.8333282470703,9715,9724,9717,2019-08-08,2019-08-17,2019-08-10,10,1.0082914290889633,0.9096672181160208,9.096672181160208,Moderate,0.15690540190665772,0.028049571539767015,2,7
54,New Caledonia,-21.08333396911621,165.8333282470703,9969,9979,9975,2020-04-18,2020-04-28,2020-04-24,11,0.8098994224302238,0.6990307614950126,7.689338376445139,Moderate,0.032438069951742074,0.05359179315601281,6,4
55,New Caledonia,-21.08333396911621,165.8333282470703,10154,10159,10158,2020-10-20,2020-10-25,2020-10-24,6,0.9797890570855898,0.9377154586135692,5.626292751681415,Moderate,0.025248565126918185,0.07029918957782044,4,1
56,New Caledonia,-21.08333396911621,165.8333282470703,10464,10483,10466,2021-08-26,2021-09-14,2021-08-28,20,1.0772286076699515,0.8995614205637338,17.991228411274676,Moderate,0.1142907911731335,0.014002909858105587,2,17
57,New Caledonia,-21.08333396911621,165.8333282470703,10525,10591,10571,2021-10-26,2021-12-31,2021-12-11,67,2.1902764228082496,1.5066677014530467,100.94673599735412,Strong,0.028780128407552837,0.05144377677671347,46,20
58,New Caledonia,-21.08333396911621,165.8333282470703,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.4942157499251785,1.1016688781567059,25.338384197604235,Moderate,0.07570107572822096,0.04815275686464445,7,15
59,New Caledonia,-21.08333396911621,165.8333282470703,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.8873079976727851,0.7766238412549384,6.2129907300395075,Moderate,0.1134889664188485,0.05702492498582468,2,5
60,New Caledonia,-21.08333396911621,165.8333282470703,10693,10698,10695,2022-04-12,2022-04-17,2022-04-14,6,0.8254055515412304,0.7291799565797158,4.375079739478295,Moderate,0.08782424926757955,0.064672724991899,2,3
61,New Caledonia,-21.08333396911621,165.8333282470703,10746,10964,10918,2022-06-04,2023-01-08,2022-11-23,219,2.8087169893326305,1.8924963688846925,414.45670478574766,Severe,0.012469770798007667,0.03723802411055919,172,46
62,New Caledonia,-21.08333396911621,165.8333282470703,11041,11156,11084,2023-03-26,2023-07-19,2023-05-08,116,1.540906598491052,1.092765760899121,126.76082826429803,Strong,0.01907311787108457,0.009967221354483415,43,72
