,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-22.0,167.0833282470703,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6479258998747852,1.4678661768337575,10.275063237836303,Moderate,0.18898931933987484,0.11417764233004687,2,4
25,New Caledonia,-22.0,167.0833282470703,5795,5835,5831,2008-11-13,2008-12-23,2008-12-19,41,1.9703876741470907,1.4843964445412772,60.86025422619237,Moderate,0.02613872539875952,0.17620503005161264,36,4
26,New Caledonia,-22.0,167.0833282470703,5839,5856,5843,2008-12-27,2009-01-13,2008-12-31,18,1.570992869715539,1.3775136325521742,24.795245385939136,Moderate,0.09053815479346897,0.03195243753412748,4,13
27,New Caledonia,-22.0,167.0833282470703,5901,5911,5908,2009-02-27,2009-03-09,2009-03-06,11,1.4075165717832547,1.0790916537958921,11.870008191754813,Moderate,0.06566253990255362,0.14879340070733246,7,3
28,New Caledonia,-22.0,167.0833282470703,5953,5967,5964,2009-04-20,2009-05-04,2009-05-01,15,1.2359356418732688,1.0190705207086386,15.286057810629579,Moderate,0.03927236452677811,0.10356206937869063,11,3
29,New Caledonia,-22.0,167.0833282470703,6084,6088,6086,2009-08-29,2009-09-02,2009-08-31,5,0.9904749470372387,0.874245539019185,4.371227695095925,Moderate,0.12767357364777682,0.09898535205472214,2,2
30,New Caledonia,-22.0,167.0833282470703,6350,6500,6481,2010-05-22,2010-10-19,2010-09-30,151,2.33778510555144,1.4014873162367183,211.62458475174446,Severe,0.012126985070574659,0.07258293745042448,131,19
31,New Caledonia,-22.0,167.0833282470703,6509,6522,6518,2010-10-28,2010-11-10,2010-11-06,14,1.6542012614588621,1.3141906975601148,18.398669765841607,Moderate,0.077293574101654,0.14544443246711541,9,4
32,New Caledonia,-22.0,167.0833282470703,6529,6535,6531,2010-11-17,2010-11-23,2010-11-19,7,1.2234595514112883,1.1192182901268148,7.834528030887704,Moderate,0.09744010433074024,0.07272087288586507,2,4
33,New Caledonia,-22.0,167.0833282470703,6569,6584,6583,2010-12-27,2011-01-11,2011-01-10,16,1.3582514486005195,1.207719114518938,19.32350583230301,Moderate,0.022713106386653078,0.2824306693128307,14,1
34,New Caledonia,-22.0,167.0833282470703,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0494614262734636,0.9411587781071091,6.588111446749764,Moderate,0.09707300564110964,0.08375749719856936,3,3
35,New Caledonia,-22.0,167.0833282470703,6697,6709,6704,2011-05-04,2011-05-16,2011-05-11,13,1.0814521543441238,0.9680112597368472,12.584146376579014,Moderate,0.024092368669406974,0.060380309208396904,7,5
36,New Caledonia,-22.0,167.0833282470703,6736,6751,6746,2011-06-12,2011-06-27,2011-06-22,16,1.2474898676718418,1.0284034436748886,16.454455098798217,Moderate,0.04369002956032934,0.10595325011312053,10,5
37,New Caledonia,-22.0,167.0833282470703,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.2811265760852493,1.1726485467726213,5.863242733863107,Moderate,0.07861653341126436,0.21247941704206616,3,1
38,New Caledonia,-22.0,167.0833282470703,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.7929334948139797,1.3538482624997379,8.123089574998428,Moderate,0.20823719534456384,0.34739875793456887,3,2
39,New Caledonia,-22.0,167.0833282470703,8095,8110,8096,2015-03-02,2015-03-17,2015-03-03,16,1.2680770197222415,1.0692267725544642,17.107628360871427,Moderate,0.2468086981004305,0.030816246855909547,1,14
40,New Caledonia,-22.0,167.0833282470703,8435,8452,8445,2016-02-05,2016-02-22,2016-02-15,18,2.416755891615349,1.6791049126655868,30.22388842798056,Strong,0.13813343721967,0.20578893435898635,10,7
41,New Caledonia,-22.0,167.0833282470703,8456,8468,8461,2016-02-26,2016-03-09,2016-03-02,13,1.3287743906821028,1.189052702475429,15.457685132180575,Moderate,0.08750303050290142,0.057745107014973956,5,7
42,New Caledonia,-22.0,167.0833282470703,8521,8534,8529,2016-05-01,2016-05-14,2016-05-09,14,1.1351813039471992,0.9870921411821906,13.819289976550667,Moderate,0.0341225285683903,0.058208012510954046,8,5
43,New Caledonia,-22.0,167.0833282470703,8594,8612,8605,2016-07-13,2016-07-31,2016-07-24,19,1.1526352667039497,1.0431466968840808,19.819787240797535,Moderate,0.028363996936429336,0.040928489931168835,11,7
44,New Caledonia,-22.0,167.0833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7496914402131125,1.3578218097755155,12.22039628797964,Moderate,0.10629408767738067,0.33979516798450005,6,2
45,New Caledonia,-22.0,167.0833282470703,10274,10280,10276,2021-02-17,2021-02-23,2021-02-19,7,1.401140305303766,1.187746184212827,8.314223289489789,Moderate,0.2256276776713726,0.10637779646022397,2,4
46,New Caledonia,-22.0,167.0833282470703,10541,10545,10544,2021-11-11,2021-11-15,2021-11-14,5,1.3337648453250992,1.1974165762624451,5.987082881312226,Moderate,0.10978317260742035,0.29747267692319923,3,1
47,New Caledonia,-22.0,167.0833282470703,10566,10572,10569,2021-12-06,2021-12-12,2021-12-09,7,1.5526058443130992,1.3937516542074329,9.75626157945203,Moderate,0.15170741630589393,0.143509464879189,3,3
48,New Caledonia,-22.0,167.0833282470703,10654,10676,10668,2022-03-04,2022-03-26,2022-03-18,23,1.605886397823209,1.186348370716584,27.286012526481436,Moderate,0.05048668450852977,0.09884335555885529,14,8
49,New Caledonia,-22.0,167.0833282470703,10680,10687,10683,2022-03-30,2022-04-06,2022-04-02,8,0.9648464572045157,0.8692165036355322,6.953732029084257,Moderate,0.08440169760708523,0.05492680047147994,3,4
50,New Caledonia,-22.0,167.0833282470703,10750,10785,10770,2022-06-08,2022-07-13,2022-06-28,36,1.6285696952573723,1.2368233520070306,44.525640672253104,Strong,0.039900721948414965,0.055518885680961784,20,15
51,New Caledonia,-22.0,167.0833282470703,10791,10964,10950,2022-07-19,2023-01-08,2022-12-25,174,2.78793384182838,1.8496418989363275,321.837690414921,Severe,0.012405496767599358,0.11369127055031313,159,14
52,New Caledonia,-22.0,167.0833282470703,10987,10997,10993,2023-01-31,2023-02-10,2023-02-06,11,1.4724817583637844,1.2216099769838407,13.437709746822247,Moderate,0.0863867208324649,0.12363062622726456,6,4
53,New Caledonia,-22.0,167.0833282470703,11046,11051,11049,2023-03-31,2023-04-05,2023-04-03,6,1.1334949001189223,0.9381240721671832,5.628744433003099,Moderate,0.09974671289118728,0.19022246330015022,3,2
54,New Caledonia,-22.0,167.0833282470703,11066,11113,11084,2023-04-20,2023-06-06,2023-05-08,48,1.75816523644232,1.1122839104744695,53.38962770277454,Strong,0.05233461002526116,0.03352014845091495,18,29
55,New Caledonia,-22.0,167.0833282470703,11117,11122,11122,2023-06-10,2023-06-15,2023-06-15,6,0.8221548757245465,0.778887523117886,4.673325138707316,Moderate,0.005806455863885548,0.21380639845324723,5,0
