,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.33333396911621,166.25,839,844,840,1995-04-20,1995-04-25,1995-04-21,6,0.8269207246841894,0.714136400530414,4.284818403182484,Moderate,0.13421536517399701,0.04270945996793745,1,4
1,New Caledonia,-21.33333396911621,166.25,1040,1044,1042,1995-11-07,1995-11-11,1995-11-09,5,1.1084648255378937,1.023654322470388,5.11827161235194,Moderate,0.10275476517215835,0.09015917624196419,2,2
2,New Caledonia,-21.33333396911621,166.25,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.5828877110635098,1.3357716119417589,8.014629671650553,Moderate,0.11757657177559445,0.38705776583763907,4,1
3,New Caledonia,-21.33333396911621,166.25,1147,1165,1148,1996-02-22,1996-03-11,1996-02-23,19,1.3277799852432786,0.9482923015471458,18.01755372939577,Moderate,0.3720275714833292,0.03261994920018663,1,17
4,New Caledonia,-21.33333396911621,166.25,1678,1682,1682,1997-08-06,1997-08-10,1997-08-10,5,0.8626654840284793,0.8130485780777491,4.065242890388745,Moderate,0.033873383716869654,0.10629346293787734,4,0
5,New Caledonia,-21.33333396911621,166.25,1819,1823,1822,1997-12-25,1997-12-29,1997-12-28,5,1.3771292778753512,1.2207455050560783,6.103727525280391,Moderate,0.09756588386500452,0.18280568686864976,3,1
6,New Caledonia,-21.33333396911621,166.25,1940,1956,1943,1998-04-25,1998-05-11,1998-04-28,17,0.8315352778280918,0.7260920399732769,12.343564679545707,Moderate,0.059621564803584146,0.017769270045782944,3,13
7,New Caledonia,-21.33333396911621,166.25,1970,2087,1986,1998-05-25,1998-09-19,1998-06-10,118,1.5066915327502812,1.068431468919825,126.07491333253935,Strong,0.043385866450423895,0.008268541511548957,16,101
8,New Caledonia,-21.33333396911621,166.25,2106,2120,2113,1998-10-08,1998-10-22,1998-10-15,15,1.6792150312854446,1.1311177038377358,16.96676555756604,Moderate,0.12212162633096048,0.10877962420063625,7,7
9,New Caledonia,-21.33333396911621,166.25,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.2178238899477023,1.0906654480964901,8.725323584771921,Moderate,0.06161130418525638,0.16094478484122873,5,2
10,New Caledonia,-21.33333396911621,166.25,2183,2187,2185,1998-12-24,1998-12-28,1998-12-26,5,1.458799546764748,1.2278656005859432,6.139328002929716,Moderate,0.21277380912534624,0.15843797499133813,2,2
11,New Caledonia,-21.33333396911621,166.25,2198,2207,2203,1999-01-08,1999-01-17,1999-01-13,10,1.5560984457692832,1.3823856415287163,13.823856415287164,Moderate,0.092648816598127,0.11450319734525473,5,4
12,New Caledonia,-21.33333396911621,166.25,2265,2298,2287,1999-03-16,1999-04-18,1999-04-07,34,1.5818849379016484,1.085449873835583,36.90529571040982,Strong,0.03620401539682929,0.08241878953588641,22,11
13,New Caledonia,-21.33333396911621,166.25,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.8345325223861195,0.7167348184893207,3.5836740924466035,Moderate,0.08429759856193328,0.10730230269893468,2,2
14,New Caledonia,-21.33333396911621,166.25,2857,2861,2857,2000-10-28,2000-11-01,2000-10-28,5,1.070169448852539,0.9864390219411525,4.932195109705763,Moderate,0.3488189328101363,0.06450043271519393,0,4
15,New Caledonia,-21.33333396911621,166.25,2989,3014,2993,2001-03-09,2001-04-03,2001-03-13,26,1.1703196802446918,0.9788531582645377,25.45018211487798,Moderate,0.09856874882961246,0.02250515708150642,4,21
16,New Caledonia,-21.33333396911621,166.25,3224,3229,3228,2001-10-30,2001-11-04,2001-11-03,6,1.6557254791259766,1.3825701231597556,8.295420738958533,Moderate,0.17106296853779904,0.5052347695955687,4,1
17,New Caledonia,-21.33333396911621,166.25,3255,3269,3263,2001-11-30,2001-12-14,2001-12-08,15,2.1598571654289067,1.3935711030037239,20.90356654505586,Strong,0.13776566362471493,0.187478224042036,8,6
