,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-18.91666603088379,158.8333282470703,4879,4884,4882,2006-05-12,2006-05-17,2006-05-15,6,0.9309509646508047,0.8318425352855451,4.99105521171327,Moderate,0.06843415712980619,0.08663924432569985,3,2
17,New Caledonia,-18.91666603088379,158.8333282470703,5276,5289,5283,2007-06-13,2007-06-26,2007-06-20,14,1.2104235003071508,0.9721119261007729,13.60956696541082,Moderate,0.07202329327983321,0.06253428967951645,7,6
18,New Caledonia,-18.91666603088379,158.8333282470703,5486,5490,5487,2008-01-09,2008-01-13,2008-01-10,5,1.589897955617598,1.3942071360926505,6.9710356804632525,Moderate,0.27738480926841785,0.16749180736629501,1,3
19,New Caledonia,-18.91666603088379,158.8333282470703,5521,5525,5523,2008-02-13,2008-02-17,2008-02-15,5,1.374720235024732,1.1529174558578064,5.764587279289032,Moderate,0.21416338028446233,0.1952173048450092,2,2
20,New Caledonia,-18.91666603088379,158.8333282470703,5678,5698,5683,2008-07-19,2008-08-08,2008-07-24,21,1.6101635348412309,1.4079962142967755,29.567920500232287,Moderate,0.12797215257572023,0.03486890723380295,5,15
21,New Caledonia,-18.91666603088379,158.8333282470703,5793,5805,5796,2008-11-11,2008-11-23,2008-11-14,13,1.6914474118140426,1.3359141148645297,17.366883493238888,Moderate,0.2058005442817077,0.0706068210569424,3,9
22,New Caledonia,-18.91666603088379,158.8333282470703,5824,5833,5828,2008-12-12,2008-12-21,2008-12-16,10,1.9989546498944684,1.539484971569431,15.39484971569431,Moderate,0.23524170195330008,0.20114725286310337,4,5
23,New Caledonia,-18.91666603088379,158.8333282470703,5919,5926,5922,2009-03-17,2009-03-24,2009-03-20,8,1.0248902228570813,0.9375455302576916,7.500364242061533,Moderate,0.059483435846145384,0.05153936980873021,3,4
24,New Caledonia,-18.91666603088379,158.8333282470703,5935,5940,5937,2009-04-02,2009-04-07,2009-04-04,6,0.9054852762529926,0.8726046367358133,5.23562782041488,Moderate,0.06650570284935782,0.038284090806811326,2,3
25,New Caledonia,-18.91666603088379,158.8333282470703,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.5183128233878875,1.307781978320051,7.846691869920306,Moderate,0.19117661753008477,0.13110561634538445,2,3
26,New Caledonia,-18.91666603088379,158.8333282470703,6353,6364,6358,2010-05-25,2010-06-05,2010-05-30,12,1.1501165205432535,0.974793531561413,11.697522378736956,Moderate,0.0854165421203435,0.06573106278260955,5,6
27,New Caledonia,-18.91666603088379,158.8333282470703,6382,6407,6400,2010-06-23,2010-07-18,2010-07-11,26,1.3616997503465207,1.1040678994531388,28.705765385781607,Moderate,0.03492359503934754,0.06364755527947566,18,7
28,New Caledonia,-18.91666603088379,158.8333282470703,6445,6462,6457,2010-08-25,2010-09-11,2010-09-06,18,1.7534809727822633,1.4267842863622957,25.682117154521322,Moderate,0.06426298079952161,0.12934167923465914,12,5
29,New Caledonia,-18.91666603088379,158.8333282470703,6466,6470,6466,2010-09-15,2010-09-19,2010-09-15,5,1.258266325919859,1.146048835016066,5.73024417508033,Moderate,0.3536589222569617,0.05799520485717361,0,4
30,New Caledonia,-18.91666603088379,158.8333282470703,6515,6526,6518,2010-11-03,2010-11-14,2010-11-06,12,1.6548753553821278,1.3537230491638204,16.244676589965845,Moderate,0.1411406257734892,0.07248189734326908,3,8
31,New Caledonia,-18.91666603088379,158.8333282470703,6556,6596,6582,2010-12-14,2011-01-23,2011-01-09,41,2.4235463911487223,1.5642883786997608,64.13582352669019,Strong,0.05442948901500927,0.10221814631885341,26,14
32,New Caledonia,-18.91666603088379,158.8333282470703,6655,6660,6656,2011-03-23,2011-03-28,2011-03-24,6,1.0476550440634504,0.9747683925013426,5.848610355008056,Moderate,0.10958253183672421,0.055669770873149976,1,4
33,New Caledonia,-18.91666603088379,158.8333282470703,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7055579769995965,1.2941937959322416,15.530325551186898,Strong,0.1527073935679323,0.13686843663823822,5,6
34,New Caledonia,-18.91666603088379,158.8333282470703,7221,7233,7224,2012-10-09,2012-10-21,2012-10-12,13,2.11007548916724,1.4837616572604864,19.288901544386324,Moderate,0.2783932927566727,0.0924422032561888,3,9
35,New Caledonia,-18.91666603088379,158.8333282470703,8096,8104,8103,2015-03-03,2015-03-11,2015-03-10,9,0.9228527930475039,0.8772179524958348,7.894961572462513,Moderate,0.02825739050424166,0.09956273724956095,7,1
36,New Caledonia,-18.91666603088379,158.8333282470703,8431,8440,8437,2016-02-01,2016-02-10,2016-02-07,10,1.6874014331448457,1.2362638535038109,12.362638535038109,Moderate,0.13473927235189256,0.24226572766281912,6,3
37,New Caledonia,-18.91666603088379,158.8333282470703,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.2143733116888242,1.0163267914966863,6.0979607489801175,Moderate,0.13553026085075867,0.16316621841922796,3,2
38,New Caledonia,-18.91666603088379,158.8333282470703,8495,8503,8498,2016-04-05,2016-04-13,2016-04-08,9,0.8302581540999867,0.8099541339395739,7.289587205456165,Moderate,0.016320171444097604,0.009419332151887777,3,5
39,New Caledonia,-18.91666603088379,158.8333282470703,8547,8560,8553,2016-05-27,2016-06-09,2016-06-02,14,1.0287067044165852,0.879425958554318,12.311963419760453,Moderate,0.06340547471720917,0.04777217577862511,6,7
40,New Caledonia,-18.91666603088379,158.8333282470703,8791,8803,8799,2017-01-26,2017-02-07,2017-02-03,13,1.0531124607209215,0.9821221609565206,12.767588092434767,Moderate,0.011052640158491467,0.05138914730386427,8,4
41,New Caledonia,-18.91666603088379,158.8333282470703,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.153613244333581,0.955213792862436,8.596924135761924,Moderate,0.03070749672510331,0.231848460371778,7,1
42,New Caledonia,-18.91666603088379,158.8333282470703,8836,8884,8842,2017-03-12,2017-04-29,2017-03-18,49,1.5740605631182305,1.0384921588106653,50.8861157817226,Moderate,0.12636808012022982,0.019653368086697293,6,42
43,New Caledonia,-18.91666603088379,158.8333282470703,9423,9436,9432,2018-10-20,2018-11-02,2018-10-29,14,2.2610041710638242,1.7708813320107193,24.79233864815007,Moderate,0.10385561556079374,0.2646404867958425,9,4
44,New Caledonia,-18.91666603088379,158.8333282470703,9456,9472,9465,2018-11-22,2018-12-08,2018-12-01,17,1.784307356803648,1.4633704480455323,24.877297616774047,Moderate,0.07872397547464423,0.10902330952305993,9,7
45,New Caledonia,-18.91666603088379,158.8333282470703,9606,9616,9611,2019-04-21,2019-05-01,2019-04-26,11,1.3936374418197168,1.1368719531643792,12.505591484808171,Moderate,0.11918998673514575,0.12752712507052133,5,5
46,New Caledonia,-18.91666603088379,158.8333282470703,9923,9935,9932,2020-03-03,2020-03-15,2020-03-12,13,1.7432834871353577,1.1993919779585833,15.592095713461582,Strong,0.09551049250293363,0.2736847785211362,9,3
47,New Caledonia,-18.91666603088379,158.8333282470703,10073,10089,10076,2020-07-31,2020-08-16,2020-08-03,17,1.4767210560460242,1.3181025886897555,22.407744007725842,Moderate,0.15493210999097787,0.035461794945501696,3,13
48,New Caledonia,-18.91666603088379,158.8333282470703,10159,10164,10161,2020-10-25,2020-10-30,2020-10-27,6,1.3537022990565184,1.2854469463389429,7.712681678033658,Moderate,0.04711671644641555,0.05252719474827775,2,3
49,New Caledonia,-18.91666603088379,158.8333282470703,10223,10227,10226,2020-12-28,2021-01-01,2020-12-31,5,1.3836854504000762,1.256425845238472,6.28212922619236,Moderate,0.09366216527701406,0.13448245550996418,3,1
50,New Caledonia,-18.91666603088379,158.8333282470703,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,2.5412742245581903,1.8960536256913247,30.336858011061196,Strong,0.15316438403482505,0.21002725990869706,8,7
51,New Caledonia,-18.91666603088379,158.8333282470703,10355,10370,10360,2021-05-09,2021-05-24,2021-05-14,16,1.1260649158108684,0.9489322477771418,15.182915964434269,Moderate,0.0709535593161493,0.04474563715827867,5,10
52,New Caledonia,-18.91666603088379,158.8333282470703,10467,10486,10483,2021-08-29,2021-09-17,2021-09-14,20,1.7211643342048895,1.105391330103721,22.10782660207442,Moderate,0.03823033106292102,0.21540589046917752,16,3
53,New Caledonia,-18.91666603088379,158.8333282470703,10498,10507,10502,2021-09-29,2021-10-08,2021-10-03,10,1.5712565760458688,1.3347587216284988,13.347587216284989,Moderate,0.12438273686234622,0.0819858651706553,4,5
54,New Caledonia,-18.91666603088379,158.8333282470703,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.5315997831283106,1.4198393360261012,11.35871468820881,Moderate,0.08907135291033796,0.06436927686028168,3,4
55,New Caledonia,-18.91666603088379,158.8333282470703,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.6350070584204879,1.3602604507118154,8.161562704270892,Moderate,0.2896393683648867,0.19590433182254838,2,3
56,New Caledonia,-18.91666603088379,158.8333282470703,10653,10668,10658,2022-03-03,2022-03-18,2022-03-08,16,1.5783950436499765,1.1381140793523474,18.20982526963756,Strong,0.1337280329371463,0.0771370754447027,5,10
57,New Caledonia,-18.91666603088379,158.8333282470703,10748,10822,10779,2022-06-06,2022-08-19,2022-07-07,75,2.655130755516794,1.5325865887057397,114.94399415293049,Severe,0.06215948992610536,0.03657413634009227,31,43
58,New Caledonia,-18.91666603088379,158.8333282470703,10831,10906,10898,2022-08-28,2022-11-11,2022-11-03,76,2.399371362501576,1.6755388572382008,127.34095315010326,Strong,0.020474478335363533,0.15326918325116545,67,8
59,New Caledonia,-18.91666603088379,158.8333282470703,10916,10944,10924,2022-11-21,2022-12-19,2022-11-29,29,2.6472889684861727,1.9039140113601436,55.213506329444165,Strong,0.1777179833833817,0.07797444851542913,8,20
60,New Caledonia,-18.91666603088379,158.8333282470703,11046,11082,11056,2023-03-31,2023-05-06,2023-04-10,37,1.357777318646832,1.1556042685338295,42.75735793575169,Moderate,0.044985265775759654,0.02483413659140443,10,26
