,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
54,New Caledonia,-21.08333396911621,162.3333282470703,9925,9935,9932,2020-03-05,2020-03-15,2020-03-12,11,1.8229283055951555,1.5534776844237237,17.08825452866096,Strong,0.12309722490208136,0.2598506690170354,7,3
55,New Caledonia,-21.08333396911621,162.3333282470703,10002,10019,10014,2020-05-21,2020-06-07,2020-06-02,18,1.2390376675513544,0.973681398617324,17.52626517511183,Moderate,0.05269573580834219,0.08902642034715248,12,5
56,New Caledonia,-21.08333396911621,162.3333282470703,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.15016315829369,1.52204559876299,25.87477517897083,Strong,0.107107311899211,0.18330939413595906,10,6
57,New Caledonia,-21.08333396911621,162.3333282470703,10231,10235,10234,2021-01-05,2021-01-09,2021-01-08,5,1.615658667779737,1.3570604016703924,6.785302008351962,Moderate,0.12648665080971405,0.36073299120831237,3,1
58,New Caledonia,-21.08333396911621,162.3333282470703,10353,10362,10358,2021-05-07,2021-05-16,2021-05-12,10,0.9997065144200477,0.8463839684763258,8.463839684763258,Moderate,0.06589250760344098,0.10760256039199037,5,4
59,New Caledonia,-21.08333396911621,162.3333282470703,10431,10446,10436,2021-07-24,2021-08-08,2021-07-29,16,1.1048806713473418,0.8631880629447233,13.811009007115572,Moderate,0.06962400867093037,0.04174576157249006,5,10
60,New Caledonia,-21.08333396911621,162.3333282470703,10463,10468,10465,2021-08-25,2021-08-30,2021-08-27,6,1.0637514668126258,0.8759695483792219,5.255817290275331,Moderate,0.1759525052962772,0.09552182140438147,2,3
61,New Caledonia,-21.08333396911621,162.3333282470703,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.608291010702814,1.1864017671154399,14.23682120538528,Moderate,0.3500048360516949,0.06280786355606413,2,9
62,New Caledonia,-21.08333396911621,162.3333282470703,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.6611171230193165,1.2968132265152517,9.077692585606762,Moderate,0.20448932852796434,0.28212322112052773,4,2
63,New Caledonia,-21.08333396911621,162.3333282470703,10555,10573,10570,2021-11-25,2021-12-13,2021-12-10,19,2.284302496141006,1.7035217900430029,32.366914010817055,Strong,0.08417947830692414,0.3177574702671601,15,3
64,New Caledonia,-21.08333396911621,162.3333282470703,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.6550128075384336,1.5603292403682587,7.801646201841294,Moderate,0.2132300838347419,0.1654500284502589,2,2
65,New Caledonia,-21.08333396911621,162.3333282470703,10655,10704,10682,2022-03-05,2022-04-23,2022-04-01,50,1.509281835248398,1.0458472793333045,52.29236396666522,Moderate,0.020741716088437685,0.03681610818404882,27,22
66,New Caledonia,-21.08333396911621,162.3333282470703,10737,10831,10781,2022-05-26,2022-08-28,2022-07-09,95,2.440224186066658,1.5894962336697298,151.00214219862434,Severe,0.040174024525912407,0.03429242940955707,44,50
67,New Caledonia,-21.08333396911621,162.3333282470703,10844,10868,10845,2022-09-10,2022-10-04,2022-09-11,25,1.6728217832503773,1.326551513671874,33.16378784179685,Strong,0.418746661114439,0.031150196051875637,1,23
68,New Caledonia,-21.08333396911621,162.3333282470703,10890,10943,10925,2022-10-26,2022-12-18,2022-11-30,54,2.117389432845581,1.671471356491036,90.25945325051595,Strong,0.032972694580688314,0.06120943836055889,35,18
69,New Caledonia,-21.08333396911621,162.3333282470703,11057,11061,11058,2023-04-11,2023-04-15,2023-04-12,5,0.832082932995224,0.7958632069249433,3.9793160346247163,Moderate,0.08334697190151392,0.038677751743299335,1,3
70,New Caledonia,-21.08333396911621,162.3333282470703,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8055011380103423,0.7239583538424654,3.619791769212327,Moderate,0.16902702085433674,0.039518930578745975,0,4
