,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-21.16666603088379,164.6666717529297,4843,4849,4846,2006-04-06,2006-04-12,2006-04-09,7,1.4832883034982984,1.189767345305411,8.328371417137877,Moderate,0.1812114276094923,0.19298753870247762,3,3
23,New Caledonia,-21.16666603088379,164.6666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6565259502780094,1.4673967669087111,7.336983834543556,Moderate,0.24190630758962328,0.22819258166897854,2,2
24,New Caledonia,-21.16666603088379,164.6666717529297,5481,5487,5485,2008-01-04,2008-01-10,2008-01-08,7,2.4599510315925848,1.997891650221863,13.985241551553042,Moderate,0.238002339571608,0.37233459718765827,4,2
25,New Caledonia,-21.16666603088379,164.6666717529297,5684,5699,5687,2008-07-25,2008-08-09,2008-07-28,16,0.7802436582503773,0.7068766047877657,11.310025676604251,Moderate,0.07187726420740859,0.013681807979460671,3,12
26,New Caledonia,-21.16666603088379,164.6666717529297,5794,5799,5795,2008-11-12,2008-11-17,2008-11-13,6,1.5658010052096465,1.4103015674057822,8.461809404434693,Moderate,0.3776390731975591,0.10070403587860907,1,4
27,New Caledonia,-21.16666603088379,164.6666717529297,5803,5816,5807,2008-11-21,2008-12-04,2008-11-25,14,2.6532721365651746,1.9142755693004982,26.799857970206975,Strong,0.2821083889212655,0.13550509337860722,4,9
28,New Caledonia,-21.16666603088379,164.6666717529297,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,2.657635719545425,1.965568076630339,27.517953072824746,Moderate,0.10047963870468972,0.41261470812257073,10,3
29,New Caledonia,-21.16666603088379,164.6666717529297,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.7622315191453488,1.5666359009281265,9.39981540556876,Moderate,0.13148376359368288,0.1544536344466664,3,2
30,New Caledonia,-21.16666603088379,164.6666717529297,5901,5912,5908,2009-02-27,2009-03-10,2009-03-06,12,1.6854569527410703,1.3656376664356513,16.387651997227817,Moderate,0.06099872384020084,0.1381142182162169,7,4
31,New Caledonia,-21.16666603088379,164.6666717529297,6358,6382,6364,2010-05-30,2010-06-23,2010-06-05,25,0.9490816054805649,0.7801020000826935,19.502550002067338,Moderate,0.06288001673393194,0.016841489331246528,6,18
32,New Caledonia,-21.16666603088379,164.6666717529297,6392,6414,6399,2010-07-03,2010-07-25,2010-07-10,23,0.7288473190799856,0.5792349404740306,13.322403630902702,Moderate,0.03165784856324668,0.013325569160771019,7,15
33,New Caledonia,-21.16666603088379,164.6666717529297,6423,6430,6427,2010-08-03,2010-08-10,2010-08-07,8,0.7714970496392972,0.6679288341153038,5.34343067292243,Moderate,0.04067806531024113,0.03810930911296952,4,3
34,New Caledonia,-21.16666603088379,164.6666717529297,6436,6452,6446,2010-08-16,2010-09-01,2010-08-26,17,1.6343495153611691,1.059337330045465,18.008734610772905,Strong,0.0865827082855172,0.15098180841867076,10,6
35,New Caledonia,-21.16666603088379,164.6666717529297,6458,6485,6481,2010-09-07,2010-10-04,2010-09-30,28,2.0499345102617816,1.440273179436609,40.32764902422505,Strong,0.059644455605364785,0.262030064846025,23,4
36,New Caledonia,-21.16666603088379,164.6666717529297,6510,6520,6518,2010-10-29,2010-11-08,2010-11-06,11,2.286980413621471,1.6546824782474976,18.201507260722472,Strong,0.15754341038626135,0.5287783099759011,8,2
37,New Caledonia,-21.16666603088379,164.6666717529297,6578,6582,6580,2011-01-05,2011-01-09,2011-01-07,5,1.768027951640466,1.5582039248558779,7.791019624279389,Moderate,0.16911696157147774,0.29802230096632487,2,2
38,New Caledonia,-21.16666603088379,164.6666717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.4385587630733312,1.2845687148391545,7.707412289034927,Moderate,0.1105264936174655,0.1886719488328467,3,2
39,New Caledonia,-21.16666603088379,164.6666717529297,6740,6748,6740,2011-06-16,2011-06-24,2011-06-16,9,0.6963780926119902,0.6603139720082716,5.942825748074444,Moderate,0.13612581068469964,0.012785982135577878,0,8
40,New Caledonia,-21.16666603088379,164.6666717529297,6913,6922,6921,2011-12-06,2011-12-15,2011-12-14,10,2.43086993309759,1.9131160366919713,19.131160366919712,Moderate,0.12220508640586052,0.5219104930918697,8,1
41,New Caledonia,-21.16666603088379,164.6666717529297,6979,6984,6982,2012-02-10,2012-02-15,2012-02-13,6,1.9041312433058302,1.678229947243975,10.06937968346385,Moderate,0.1407983050368351,0.2158625818067982,3,2
42,New Caledonia,-21.16666603088379,164.6666717529297,8058,8071,8069,2015-01-24,2015-02-06,2015-02-04,14,2.372343740155621,1.9304616989627965,27.02646378547915,Moderate,0.07853283019420355,0.2569117515317842,11,2
43,New Caledonia,-21.16666603088379,164.6666717529297,8428,8450,8447,2016-01-29,2016-02-20,2016-02-17,23,2.807990197212476,2.1239906714975803,48.851785444444346,Strong,0.0740408349175218,0.45184619745351384,19,3
44,New Caledonia,-21.16666603088379,164.6666717529297,8513,8517,8514,2016-04-23,2016-04-27,2016-04-24,5,1.0940701269334383,0.9284730234453769,4.642365117226884,Moderate,0.20748979301862747,0.08440895783736428,1,3
45,New Caledonia,-21.16666603088379,164.6666717529297,8524,8551,8540,2016-05-04,2016-05-31,2016-05-20,28,1.0856098667267808,0.885654757099765,24.798333198793422,Moderate,0.017818331601915923,0.03960368676740653,16,11
46,New Caledonia,-21.16666603088379,164.6666717529297,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,0.922262130245084,0.8182693912136934,4.90961634728216,Moderate,0.16815435758201028,0.07597102913805129,1,4
47,New Caledonia,-21.16666603088379,164.6666717529297,8665,8679,8677,2016-09-22,2016-10-06,2016-10-04,15,1.522317947879916,1.1356858571370436,17.035287857055653,Moderate,0.061608687370054295,0.2386571699573153,12,2
48,New Caledonia,-21.16666603088379,164.6666717529297,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.7504676695792902,1.5423814506940943,9.254288704164566,Moderate,0.10517257088828637,0.39050424227150654,4,1
49,New Caledonia,-21.16666603088379,164.6666717529297,8775,8781,8781,2017-01-10,2017-01-16,2017-01-16,7,2.1087032441169953,1.8012131018572661,12.608491713000863,Moderate,0.11674961913608137,0.8694958225373313,6,0
50,New Caledonia,-21.16666603088379,164.6666717529297,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.3691661280970422,1.2459988999576475,13.705987899534122,Moderate,0.08916377581759148,0.02713280134303678,3,7
51,New Caledonia,-21.16666603088379,164.6666717529297,8855,8862,8859,2017-03-31,2017-04-07,2017-04-04,8,1.9414987871723817,1.506337873397336,12.050702987178688,Moderate,0.19400109868750448,0.2918354772752337,4,3
52,New Caledonia,-21.16666603088379,164.6666717529297,9060,9078,9077,2017-10-22,2017-11-09,2017-11-08,19,2.1691481682562035,1.438026314882751,27.322499982772268,Moderate,0.09133370746665302,0.53518974140126,17,1
53,New Caledonia,-21.16666603088379,164.6666717529297,9457,9469,9462,2018-11-23,2018-12-05,2018-11-28,13,2.0741952465426543,1.6729391727494847,21.7482092457433,Moderate,0.15454403046638793,0.06868295156827552,5,7
54,New Caledonia,-21.16666603088379,164.6666717529297,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.6300131890081602,1.4340709211639557,10.03849644814769,Moderate,0.12002099970335639,0.32041970529864017,4,2
55,New Caledonia,-21.16666603088379,164.6666717529297,9918,9938,9933,2020-02-27,2020-03-18,2020-03-13,21,2.644402442439908,1.7681223551432275,37.13056945800778,Strong,0.10058813462272255,0.2702563780843341,15,5
56,New Caledonia,-21.16666603088379,164.6666717529297,9968,9987,9983,2020-04-17,2020-05-06,2020-05-02,20,1.3505180728050945,1.0298980405253741,20.597960810507484,Moderate,0.029993432369490133,0.1452164120144318,15,4
57,New Caledonia,-21.16666603088379,164.6666717529297,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.4391374280375793,2.0342961624406057,34.583034761490296,Strong,0.1244185750934937,0.2821272052547178,10,6
58,New Caledonia,-21.16666603088379,164.6666717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,3.03404943404659,2.3391575996410627,49.122309592462315,Strong,0.14772728950746614,0.1511847962838236,9,11
59,New Caledonia,-21.16666603088379,164.6666717529297,10275,10292,10279,2021-02-18,2021-03-07,2021-02-22,18,2.1315122727424907,1.6384485272096505,29.49207348977371,Moderate,0.1933109324465505,0.07546338727397357,4,13
60,New Caledonia,-21.16666603088379,164.6666717529297,10352,10365,10362,2021-05-06,2021-05-19,2021-05-16,14,1.0437460253315614,0.9118170232816757,12.76543832594346,Moderate,0.04009625366023513,0.11187164025372758,10,3
61,New Caledonia,-21.16666603088379,164.6666717529297,10464,10469,10465,2021-08-26,2021-08-31,2021-08-27,6,1.076449424989761,0.863205868710755,5.17923521226453,Moderate,0.28842113864037344,0.10700729670917594,1,4
62,New Caledonia,-21.16666603088379,164.6666717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.8293904950541808,1.5558856635965288,9.335313981579173,Moderate,0.14516295156171288,0.4719234794698733,4,1
63,New Caledonia,-21.16666603088379,164.6666717529297,10541,10575,10571,2021-11-11,2021-12-15,2021-12-11,35,2.884901969663556,1.9300002172795303,67.55000760478356,Strong,0.06265399595973718,0.3003574631120141,30,4
64,New Caledonia,-21.16666603088379,164.6666717529297,10584,10600,10589,2021-12-24,2022-01-09,2021-12-29,17,2.5332157996393008,1.917055329064036,32.58994059408861,Moderate,0.22394211061539207,0.12504297285895877,5,11
65,New Caledonia,-21.16666603088379,164.6666717529297,10643,10647,10647,2022-02-21,2022-02-25,2022-02-25,5,1.5883708769275344,1.5175324778403052,7.587662389201526,Moderate,0.05402824101054983,0.4923509782360469,4,0
66,New Caledonia,-21.16666603088379,164.6666717529297,10653,10703,10666,2022-03-03,2022-04-22,2022-03-16,51,2.242937826341194,1.525723715510117,77.81190949101597,Strong,0.07852258306250304,0.04112669175670973,13,37
67,New Caledonia,-21.16666603088379,164.6666717529297,10726,10902,10898,2022-05-15,2022-11-07,2022-11-03,177,3.229606136198967,1.5650682819547903,277.0170859059979,Extreme,0.01459862511533618,0.42951063614165125,172,4
68,New Caledonia,-21.16666603088379,164.6666717529297,10923,10944,10935,2022-11-28,2022-12-19,2022-12-10,22,2.980276661534461,2.4700299567840664,54.34065904924946,Strong,0.15222723437893748,0.1823781309791655,12,9
69,New Caledonia,-21.16666603088379,164.6666717529297,10953,10967,10962,2022-12-28,2023-01-11,2023-01-06,15,2.3533379954676477,1.8220983156593884,27.331474734890826,Moderate,0.09681873936807,0.19942787036168627,9,5
70,New Caledonia,-21.16666603088379,164.6666717529297,10990,10996,10995,2023-02-03,2023-02-09,2023-02-08,7,1.8396025011616466,1.647659741239069,11.533618188673483,Moderate,0.09332912478628912,0.3024061469621569,5,1
71,New Caledonia,-21.16666603088379,164.6666717529297,11045,11072,11051,2023-03-30,2023-04-26,2023-04-05,28,1.9009584611461996,1.430711544054445,40.05992323352446,Moderate,0.1168224391511296,0.05230182324328631,6,21
72,New Caledonia,-21.16666603088379,164.6666717529297,11093,11098,11094,2023-05-17,2023-05-22,2023-05-18,6,0.9679866913826203,0.8679581201204686,5.207748720722812,Moderate,0.28184211895029776,0.06001127236205485,1,4
73,New Caledonia,-21.16666603088379,164.6666717529297,11156,11162,11158,2023-07-19,2023-07-25,2023-07-21,7,0.570281490202877,0.5496315670452933,3.847420969317053,Moderate,0.03341114905572766,0.010154341284092538,2,4
74,New Caledonia,-21.16666603088379,164.6666717529297,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.9583767921693891,0.8541707421228095,5.979195194859667,Moderate,0.2548271712436474,0.048758146000747876,1,5
