,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.75,166.9166717529297,2989,3000,2991,2001-03-09,2001-03-20,2001-03-11,12,1.200405828414425,1.0033476352691626,12.040171623229952,Moderate,0.15527508643365734,0.04385107199081143,2,9
11,New Caledonia,-21.75,166.9166717529297,3008,3016,3012,2001-03-28,2001-04-05,2001-04-01,9,1.3241801723357192,1.0730447119709434,9.657402407738491,Moderate,0.10072560464182227,0.14075549272653454,4,4
12,New Caledonia,-21.75,166.9166717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.7081779972199413,1.4385424829298408,7.192712414649204,Moderate,0.23034602925524642,0.41191580987745385,3,1
13,New Caledonia,-21.75,166.9166717529297,3254,3269,3263,2001-11-29,2001-12-14,2001-12-08,16,2.238098944387122,1.494050360495043,23.90480576792069,Strong,0.13197827946350296,0.18291281233945994,9,6
14,New Caledonia,-21.75,166.9166717529297,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.719015490624212,1.4163962860810588,9.914774002567412,Moderate,0.1651719479577937,0.2540321965371419,4,2
15,New Caledonia,-21.75,166.9166717529297,3289,3305,3295,2002-01-03,2002-01-19,2002-01-09,17,2.310721551218343,1.5372034250219622,26.132458225373355,Strong,0.17664119445952325,0.11515377999816932,6,10
16,New Caledonia,-21.75,166.9166717529297,3316,3332,3324,2002-01-30,2002-02-15,2002-02-07,17,1.5911652349656649,1.3799139706866814,23.458537501673586,Moderate,0.049626167630334346,0.07273401843076437,8,8
17,New Caledonia,-21.75,166.9166717529297,3782,3797,3785,2003-05-11,2003-05-26,2003-05-14,16,0.9851928833992218,0.8389690499151907,13.423504798643052,Moderate,0.08194752003190585,0.020954636604554794,3,12
18,New Caledonia,-21.75,166.9166717529297,4067,4072,4067,2004-02-20,2004-02-25,2004-02-20,6,1.0089692454184274,0.9548808682349446,5.729285209409667,Moderate,0.10872084094632228,0.027199356437078978,0,5
19,New Caledonia,-21.75,166.9166717529297,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.1124831784156122,1.0130178143901254,5.065089071950627,Moderate,0.10478487322407541,0.06647574956516067,1,3
20,New Caledonia,-21.75,166.9166717529297,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.223764911774662,1.137063586327335,5.685317931636675,Moderate,0.09473907716812632,0.10036223626905709,2,2
21,New Caledonia,-21.75,166.9166717529297,4841,4856,4844,2006-04-04,2006-04-19,2006-04-07,16,1.103429117510398,0.9144603206265383,14.631365130024612,Moderate,0.12142182275446903,0.025919536467521452,3,12
22,New Caledonia,-21.75,166.9166717529297,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.0306865322974446,0.8690354644611317,5.21421278676679,Moderate,0.4426074489470473,0.06016884521305502,0,5
23,New Caledonia,-21.75,166.9166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.0926684717978183,0.9692417760049139,4.8462088800245695,Moderate,0.13735617360761054,0.13028430323446827,2,2
24,New Caledonia,-21.75,166.9166717529297,5466,5471,5466,2007-12-20,2007-12-25,2007-12-20,6,1.185283599361302,1.1304384662259046,6.782630797355427,Moderate,0.19424401560137383,0.0510921422337515,0,5
25,New Caledonia,-21.75,166.9166717529297,5482,5489,5484,2008-01-05,2008-01-12,2008-01-07,8,1.7556019444619437,1.505444965054913,12.043559720439305,Moderate,0.22189550092143406,0.128452468827322,2,5
26,New Caledonia,-21.75,166.9166717529297,5795,5835,5831,2008-11-13,2008-12-23,2008-12-19,41,1.8518145776564126,1.4013609372190758,57.45579842598211,Moderate,0.022616762741972093,0.16495216533701967,36,4
27,New Caledonia,-21.75,166.9166717529297,5839,5856,5840,2008-12-27,2009-01-13,2008-12-28,18,1.563742053124212,1.3464219903433192,24.235595826179747,Moderate,0.24002198250063125,0.02874525224941052,1,16
28,New Caledonia,-21.75,166.9166717529297,5953,5966,5964,2009-04-20,2009-05-03,2009-05-01,14,1.0721816401327864,0.9356858609458837,13.099602053242371,Moderate,0.025852882845371964,0.1107828201786191,11,2
29,New Caledonia,-21.75,166.9166717529297,6083,6087,6086,2009-08-28,2009-09-01,2009-08-31,5,0.9641172962804028,0.8876821702526485,4.438410851263242,Moderate,0.05882265820481233,0.0908394475137051,3,1
30,New Caledonia,-21.75,166.9166717529297,6351,6499,6467,2010-05-23,2010-10-18,2010-09-16,149,2.3073344692107156,1.4000364585623761,208.60543232579403,Severe,0.013713088306911295,0.04296917406560151,116,32
31,New Caledonia,-21.75,166.9166717529297,6508,6521,6518,2010-10-27,2010-11-09,2010-11-06,14,1.8004181769586367,1.4196498536843833,19.875097951581367,Moderate,0.08375129172329532,0.20314132233369062,10,3
32,New Caledonia,-21.75,166.9166717529297,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.2246872071296941,1.1493815391294433,5.7469076956472165,Moderate,0.09342079162597586,0.08769923794654133,2,2
33,New Caledonia,-21.75,166.9166717529297,6569,6575,6574,2010-12-27,2011-01-02,2011-01-01,7,1.2737614416307004,1.17874925147553,8.25124476032871,Moderate,0.05056749271157912,0.10665046527821669,5,1
34,New Caledonia,-21.75,166.9166717529297,6579,6583,6581,2011-01-06,2011-01-10,2011-01-08,5,1.4342716586205277,1.2880428683373246,6.440214341686623,Moderate,0.11106216676773642,0.19298254443753038,2,2
35,New Caledonia,-21.75,166.9166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.024720345774007,0.9285772077498914,5.5714632464993485,Moderate,0.09441360790059404,0.09738450819446243,3,2
36,New Caledonia,-21.75,166.9166717529297,6701,6707,6704,2011-05-08,2011-05-14,2011-05-11,7,0.8997800888553762,0.8070344441497385,5.64924110904817,Moderate,0.04136553118305843,0.04416171306838785,3,3
37,New Caledonia,-21.75,166.9166717529297,6737,6748,6746,2011-06-13,2011-06-24,2011-06-22,12,1.0829788331062637,0.9424507387222864,11.309408864667436,Moderate,0.035621474675695375,0.15494021754111031,9,2
38,New Caledonia,-21.75,166.9166717529297,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.295470576132498,1.1996143956338188,5.998071978169094,Moderate,0.056040944042294934,0.1969906591599996,3,1
39,New Caledonia,-21.75,166.9166717529297,7929,7935,7930,2014-09-17,2014-09-23,2014-09-18,7,1.1232024777320149,0.9911343710763114,6.93794059753418,Moderate,0.26564698578209206,0.05373813259986255,1,5
40,New Caledonia,-21.75,166.9166717529297,8060,8064,8063,2015-01-26,2015-01-30,2015-01-29,5,1.3323633747716173,1.1621710746519098,5.81085537325955,Moderate,0.08937438402307762,0.2743873801282663,3,1
41,New Caledonia,-21.75,166.9166717529297,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.805655017975841,1.36672639334074,8.20035836004444,Moderate,0.20623191270960056,0.3399949965938454,3,2
42,New Caledonia,-21.75,166.9166717529297,8094,8103,8095,2015-03-01,2015-03-10,2015-03-02,10,1.193458157200972,1.0397738056798143,10.397738056798143,Moderate,0.18839737676805277,0.04363203682076159,1,8
43,New Caledonia,-21.75,166.9166717529297,8428,8467,8445,2016-01-29,2016-03-08,2016-02-15,40,2.376068638217067,1.426737569993544,57.06950279974176,Strong,0.08812887833415073,0.06642397261862275,17,22
44,New Caledonia,-21.75,166.9166717529297,8519,8541,8531,2016-04-29,2016-05-21,2016-05-11,23,1.13076000828897,0.9797704116157868,22.534719467163097,Moderate,0.031783759824691345,0.03301546943535646,12,10
45,New Caledonia,-21.75,166.9166717529297,8590,8607,8598,2016-07-09,2016-07-26,2016-07-17,18,1.2799973641672402,1.112300992439298,20.021417863907363,Moderate,0.06359435846954857,0.04476382412610878,8,9
46,New Caledonia,-21.75,166.9166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4411505422284634,1.2570481249081258,7.542288749448755,Moderate,0.11000955233010067,0.23504173114735968,4,1
47,New Caledonia,-21.75,166.9166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7111059004260625,1.2746151749805728,11.471536574825155,Moderate,0.11435334084939168,0.27566160386608163,6,2
48,New Caledonia,-21.75,166.9166717529297,10271,10279,10276,2021-02-14,2021-02-22,2021-02-19,9,1.4029434880902691,1.193808056547651,10.744272508928859,Moderate,0.09490365226946972,0.1391786320418247,5,3
49,New Caledonia,-21.75,166.9166717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,1.9809223298103653,1.519629226192356,15.19629226192356,Moderate,0.19458126392532452,0.22120892787919802,5,4
50,New Caledonia,-21.75,166.9166717529297,10556,10574,10569,2021-11-26,2021-12-14,2021-12-09,19,2.235863962481094,1.7763280755190367,33.7502334348617,Strong,0.09633721929297205,0.25496367625127353,13,5
51,New Caledonia,-21.75,166.9166717529297,10584,10591,10587,2021-12-24,2021-12-31,2021-12-27,8,1.746914955877486,1.5056623874172081,12.045299099337665,Moderate,0.19205222591276946,0.13865524209955676,3,4
52,New Caledonia,-21.75,166.9166717529297,10653,10675,10659,2022-03-03,2022-03-25,2022-03-09,23,1.5964439453617203,1.2718124135513618,29.25168551168132,Strong,0.1436287617269276,0.05442073035216838,6,16
53,New Caledonia,-21.75,166.9166717529297,10682,10686,10683,2022-04-01,2022-04-05,2022-04-02,5,0.9043771066973356,0.8662369881906848,4.331184940953424,Moderate,0.0862369127171038,0.037863955519717205,1,3
54,New Caledonia,-21.75,166.9166717529297,10746,10964,10926,2022-06-04,2023-01-08,2022-12-01,219,2.7381564724829914,1.8106502586900806,396.5324066531276,Severe,0.0107636254441588,0.042971577862091145,180,38
55,New Caledonia,-21.75,166.9166717529297,10986,10997,10993,2023-01-30,2023-02-10,2023-02-06,12,1.4037308846750598,1.1861490434215949,14.23378852105914,Moderate,0.07241397980720711,0.13179261539144863,7,4
56,New Caledonia,-21.75,166.9166717529297,11046,11054,11049,2023-03-31,2023-04-08,2023-04-03,9,1.3133893782092692,1.0997337491708872,9.897603742537985,Moderate,0.13895276504727505,0.10287500756227369,3,5
57,New Caledonia,-21.75,166.9166717529297,11065,11099,11084,2023-04-19,2023-05-23,2023-05-08,35,1.8076250014766622,1.2242554449266012,42.84894057243104,Strong,0.04878647412220452,0.07245438106350328,19,15
58,New Caledonia,-21.75,166.9166717529297,11112,11139,11128,2023-06-05,2023-07-02,2023-06-21,28,0.892825280466397,0.7885727025396856,22.080035671111197,Moderate,0.006912632305485031,0.016393490292414818,16,11
