,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.66666603088379,164.4166717529297,828,847,841,1995-04-09,1995-04-28,1995-04-22,20,1.1601560038904992,0.8836947687210568,17.673895374421136,Moderate,0.030876749875013272,0.08088965214807385,13,6
1,New Caledonia,-18.66666603088379,164.4166717529297,1104,1124,1107,1996-01-10,1996-01-30,1996-01-13,21,1.8236709102507547,1.292211655647522,27.136444768597965,Moderate,0.24598046931253442,0.05620001867619544,3,17
2,New Caledonia,-18.66666603088379,164.4166717529297,1148,1163,1152,1996-02-23,1996-03-09,1996-02-27,16,1.591949647472756,1.0359519681622946,16.575231490596714,Strong,0.15729761294566716,0.07928867794855483,4,11
3,New Caledonia,-18.66666603088379,164.4166717529297,1169,1176,1171,1996-03-15,1996-03-22,1996-03-17,8,0.7437328215568257,0.7165849285741017,5.732679428592814,Moderate,0.030883973644623097,0.01622723554236316,2,5
4,New Caledonia,-18.66666603088379,164.4166717529297,1287,1307,1292,1996-07-11,1996-07-31,1996-07-16,21,1.2269875311082465,1.0284742862215093,21.597960010651693,Moderate,0.06714875117774678,0.023604937820355446,5,15
5,New Caledonia,-18.66666603088379,164.4166717529297,1429,1435,1430,1996-11-30,1996-12-06,1996-12-01,7,1.4009609222412145,1.1727831352690983,8.209481946883688,Moderate,0.35255469045331606,0.0768990334877173,1,5
6,New Caledonia,-18.66666603088379,164.4166717529297,1547,1554,1551,1997-03-28,1997-04-04,1997-04-01,8,0.811644277264989,0.7524700395522541,6.019760316418033,Moderate,0.03626150725990011,0.042608577534899945,4,3
7,New Caledonia,-18.66666603088379,164.4166717529297,1962,1974,1967,1998-05-17,1998-05-29,1998-05-22,13,1.2324713430097027,1.0623591212421724,13.810668576148242,Moderate,0.10598723000445273,0.05629843434979828,5,7
8,New Caledonia,-18.66666603088379,164.4166717529297,1984,1997,1994,1998-06-08,1998-06-21,1998-06-18,14,1.3779842622818528,1.0861107742731506,15.20555083982411,Moderate,0.049313611149239295,0.1358756403769199,10,3
9,New Caledonia,-18.66666603088379,164.4166717529297,2042,2077,2055,1998-08-05,1998-09-09,1998-08-18,36,1.78156034408077,1.1526708773814665,41.49615158573279,Strong,0.07045119865535988,0.04077052864977099,13,22
10,New Caledonia,-18.66666603088379,164.4166717529297,2107,2134,2116,1998-10-09,1998-11-05,1998-10-18,28,2.043280816847272,1.5092160514972177,42.2580494419221,Strong,0.12632755350783123,0.056169696132722546,9,18
11,New Caledonia,-18.66666603088379,164.4166717529297,2264,2290,2287,1999-03-15,1999-04-10,1999-04-07,27,1.1215372393208085,0.9444812423724271,25.500993544055532,Moderate,0.019866258703688227,0.12219904534827666,23,3
12,New Caledonia,-18.66666603088379,164.4166717529297,2991,3011,3000,2001-03-11,2001-03-31,2001-03-20,21,1.7862670037054258,1.3286144121817558,27.90090265581687,Strong,0.11689700011688924,0.09738428027566369,9,11
13,New Caledonia,-18.66666603088379,164.4166717529297,3262,3268,3266,2001-12-07,2001-12-13,2001-12-11,7,1.7172698974609375,1.3542479589787502,9.479735712851252,Moderate,0.19394231269863718,0.2835942299135283,4,2
14,New Caledonia,-18.66666603088379,164.4166717529297,3272,3296,3289,2001-12-17,2002-01-10,2002-01-03,25,1.6080361643145196,1.1917330317343455,29.79332579335864,Moderate,0.0412485131470296,0.0821930218768377,17,7
15,New Caledonia,-18.66666603088379,164.4166717529297,3310,3325,3311,2002-01-24,2002-02-08,2002-01-25,16,1.7076056080479738,1.2051100307895255,19.281760492632408,Moderate,0.4093166884555603,0.06414586789615961,1,14
16,New Caledonia,-18.66666603088379,164.4166717529297,3791,3800,3795,2003-05-20,2003-05-29,2003-05-24,10,1.233681524953532,1.0467013635943,10.467013635943001,Moderate,0.11286537279792144,0.07649037984808806,4,5
17,New Caledonia,-18.66666603088379,164.4166717529297,4062,4077,4069,2004-02-15,2004-03-01,2004-02-22,16,1.2824115753173793,1.0329273131585899,16.526837010537438,Moderate,0.06694951211252516,0.08150366361498547,7,8
18,New Caledonia,-18.66666603088379,164.4166717529297,4430,4436,4431,2005-02-17,2005-02-23,2005-02-18,7,0.9266247287873277,0.8368055282100545,5.857638697470382,Moderate,0.15102630533197706,0.04189141125273433,1,5
19,New Caledonia,-18.66666603088379,164.4166717529297,4844,4850,4847,2006-04-07,2006-04-13,2006-04-10,7,1.05104618687783,0.8433383467010584,5.903368426907409,Moderate,0.13744557288385245,0.13437655224778058,3,3
20,New Caledonia,-18.66666603088379,164.4166717529297,4856,4870,4860,2006-04-19,2006-05-03,2006-04-23,15,1.493593523579257,1.0489771278955624,15.734656918433437,Strong,0.18780591410975195,0.07638281721123856,4,10
21,New Caledonia,-18.66666603088379,164.4166717529297,4899,4921,4910,2006-06-01,2006-06-23,2006-06-12,23,1.1685005311043035,0.9630965517747652,22.1512206908196,Moderate,0.030762679112074233,0.029721756302457127,11,11
22,New Caledonia,-18.66666603088379,164.4166717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.3481330871582067,1.0823786704770981,5.411893352385491,Moderate,0.15347579217726295,0.30313555399577297,3,1
23,New Caledonia,-18.66666603088379,164.4166717529297,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.6613397290629734,1.26264775183893,6.31323875919465,Moderate,0.20359477908929943,0.46835335352087526,3,1
24,New Caledonia,-18.66666603088379,164.4166717529297,5485,5490,5486,2008-01-08,2008-01-13,2008-01-09,6,1.7061781114147614,1.2269024079845832,7.361414447907499,Moderate,0.44129906931231017,0.1776468899087686,1,4
