,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-21.66666603088379,166.5833282470703,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.2406285193658633,1.1239307157454939,5.619653578727469,Moderate,0.1186975294543842,0.10919091009324759,2,2
22,New Caledonia,-21.66666603088379,166.5833282470703,4868,4872,4869,2006-05-01,2006-05-05,2006-05-02,5,0.8324896904730075,0.7600374775548175,3.8001873877740877,Moderate,0.07947341344689936,0.057329186646070084,1,3
23,New Caledonia,-21.66666603088379,166.5833282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.1076428198045356,0.9714873775359173,4.857436887679587,Moderate,0.1389062942997093,0.15265249436901698,2,2
24,New Caledonia,-21.66666603088379,166.5833282470703,5465,5471,5466,2007-12-19,2007-12-25,2007-12-20,7,1.1434689798662703,1.058112746559525,7.406789225916675,Moderate,0.23490087447627772,0.04511565826505533,1,5
25,New Caledonia,-21.66666603088379,166.5833282470703,5481,5490,5485,2008-01-04,2008-01-13,2008-01-08,10,1.7884124017530922,1.388292651022639,13.88292651022639,Moderate,0.2124159276271812,0.14471360036005396,4,5
26,New Caledonia,-21.66666603088379,166.5833282470703,5795,5814,5807,2008-11-13,2008-12-02,2008-11-25,20,1.6996479649697562,1.316785314006193,26.33570628012386,Moderate,0.04729921894688701,0.1117843299783677,12,7
27,New Caledonia,-21.66666603088379,166.5833282470703,5820,5833,5828,2008-12-08,2008-12-21,2008-12-16,14,1.5892569018948421,1.255503342448289,17.577046794276047,Moderate,0.08563309512056871,0.09834583763502959,8,5
28,New Caledonia,-21.66666603088379,166.5833282470703,5839,5856,5855,2008-12-27,2009-01-13,2009-01-12,18,1.4252837396437172,1.1996383632810341,21.593490539058614,Moderate,0.027710923001913426,0.2502915987404452,16,1
29,New Caledonia,-21.66666603088379,166.5833282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2688215009627832,1.0229763461697494,5.114881730848747,Moderate,0.2767563481484719,0.13541460696453303,1,3
30,New Caledonia,-21.66666603088379,166.5833282470703,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.0091651793449152,0.8567769538422346,11.994877353791285,Moderate,0.029631856399746987,0.10325329864079892,10,3
31,New Caledonia,-21.66666603088379,166.5833282470703,6350,6499,6467,2010-05-22,2010-10-18,2010-09-16,150,2.4112470688358485,1.406280786247664,210.94211793714962,Severe,0.015178802165579364,0.0468109869187879,117,32
32,New Caledonia,-21.66666603088379,166.5833282470703,6508,6522,6517,2010-10-27,2010-11-10,2010-11-05,15,1.6149351673741528,1.3319043354321574,19.97856503148236,Moderate,0.06199716914489453,0.12378737933474876,9,5
33,New Caledonia,-21.66666603088379,166.5833282470703,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.0593518287904828,1.017433363391509,5.087166816957545,Moderate,0.04829529793031782,0.05863598239037415,2,2
34,New Caledonia,-21.66666603088379,166.5833282470703,6578,6583,6579,2011-01-05,2011-01-10,2011-01-06,6,1.5161616417669528,1.337383085681551,8.024298514089306,Moderate,0.24699155745967852,0.11854594240906419,1,4
35,New Caledonia,-21.66666603088379,166.5833282470703,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0572794637372454,0.9537126040129154,6.675988228090407,Moderate,0.0833842457714147,0.08758132688460611,3,3
36,New Caledonia,-21.66666603088379,166.5833282470703,6738,6748,6746,2011-06-14,2011-06-24,2011-06-22,11,0.9166431427001953,0.7928576874942734,8.721434562437008,Moderate,0.022629862718383135,0.0833004366966982,8,2
37,New Caledonia,-21.66666603088379,166.5833282470703,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.2231910459456863,1.1037624420658212,6.622574652394928,Moderate,0.0772743088370144,0.12935127750519845,4,1
38,New Caledonia,-21.66666603088379,166.5833282470703,7174,7179,7175,2012-08-23,2012-08-28,2012-08-24,6,0.8594169616699219,0.8134717120919154,4.880830272551492,Moderate,0.1309310749012944,0.01991688307895561,1,4
39,New Caledonia,-21.66666603088379,166.5833282470703,7224,7228,7224,2012-10-12,2012-10-16,2012-10-12,5,0.9639145635789497,0.9024173121298539,4.512086560649269,Moderate,0.5221865869337492,0.027966988129428216,0,4
40,New Caledonia,-21.66666603088379,166.5833282470703,8060,8073,8071,2015-01-26,2015-02-08,2015-02-06,14,1.664686449112427,1.2948334250032631,18.127667950045684,Moderate,0.04112373394852398,0.3055197315831307,11,2
41,New Caledonia,-21.66666603088379,166.5833282470703,8427,8470,8445,2016-01-28,2016-03-11,2016-02-15,44,2.426023883204312,1.4662898118195338,64.51675172005949,Strong,0.07708653929759461,0.06437827875763465,18,25
42,New Caledonia,-21.66666603088379,166.5833282470703,8518,8550,8540,2016-04-28,2016-05-30,2016-05-20,33,1.1690804266160484,0.9138494568020257,30.157032074466848,Moderate,0.022471533881293165,0.04384501701858871,22,10
43,New Caledonia,-21.66666603088379,166.5833282470703,8589,8607,8597,2016-07-08,2016-07-26,2016-07-16,19,1.1631323291409394,0.9665415072481566,18.364288637714974,Moderate,0.04763564122469579,0.03458652115454205,8,10
44,New Caledonia,-21.66666603088379,166.5833282470703,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,1.7847121454054324,1.3199986550115799,13.1999865501158,Moderate,0.13490476205982013,0.2525570865050974,6,3
45,New Caledonia,-21.66666603088379,166.5833282470703,10541,10574,10571,2021-11-11,2021-12-14,2021-12-11,34,2.0154314964048297,1.4634009167636843,49.75563116996527,Strong,0.031966145362631856,0.3337422032510088,30,3
46,New Caledonia,-21.66666603088379,166.5833282470703,10583,10591,10589,2021-12-23,2021-12-31,2021-12-29,9,1.5722213868171941,1.3268537965726668,11.941684169154001,Moderate,0.08793984216732763,0.21324647472750796,6,2
47,New Caledonia,-21.66666603088379,166.5833282470703,10655,10675,10668,2022-03-05,2022-03-25,2022-03-18,21,1.3865058652816344,1.1112474113382367,23.33619563810297,Moderate,0.04262246709570721,0.0780518111362253,13,7
48,New Caledonia,-21.66666603088379,166.5833282470703,10680,10687,10683,2022-03-30,2022-04-06,2022-04-02,8,1.016509517546627,0.9081704001272928,7.265363201018342,Moderate,0.08309916307299758,0.07112329407832105,3,4
49,New Caledonia,-21.66666603088379,166.5833282470703,10743,10961,10855,2022-06-01,2023-01-05,2022-09-21,219,2.6172867436562797,1.7117839037257039,374.88067491592915,Severe,0.01708292670574663,0.013439039813556816,112,106
50,New Caledonia,-21.66666603088379,166.5833282470703,10988,10996,10993,2023-02-01,2023-02-09,2023-02-06,9,1.309217699112427,1.090510515329231,9.81459463796308,Moderate,0.06433363324386124,0.08778842802970388,5,3
51,New Caledonia,-21.66666603088379,166.5833282470703,11045,11104,11084,2023-03-30,2023-05-28,2023-05-08,60,1.5865910437799329,1.0856643399884645,65.13986039930786,Strong,0.023010231320251397,0.04348668444353646,39,20
52,New Caledonia,-21.66666603088379,166.5833282470703,11110,11115,11113,2023-06-03,2023-06-08,2023-06-06,6,0.8743384576612989,0.8026041523102858,4.815624913861715,Moderate,0.05576715601204896,0.052658253331339465,3,2
53,New Caledonia,-21.66666603088379,166.5833282470703,11124,11133,11131,2023-06-17,2023-06-26,2023-06-24,10,0.8579032651839746,0.7547506701561719,7.547506701561719,Moderate,0.026243968676495654,0.07481029879662486,7,2
54,New Caledonia,-21.66666603088379,166.5833282470703,11161,11165,11163,2023-07-24,2023-07-28,2023-07-26,5,0.9665594408588944,0.9019712878811703,4.509856439405851,Moderate,0.06869071222120411,0.06567840576171662,2,2
