,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-18.58333396911621,162.75,4060,4070,4063,2004-02-13,2004-02-23,2004-02-16,11,1.1355900610646934,1.0043218058924557,11.047539864817011,Moderate,0.10172604855304611,0.028774778304561485,3,7
16,New Caledonia,-18.58333396911621,162.75,4838,4870,4860,2006-04-01,2006-05-03,2006-04-23,33,1.1912633219072966,0.8979456035505862,29.632204917169343,Moderate,0.0224279150740651,0.04348524008661651,22,10
17,New Caledonia,-18.58333396911621,162.75,5231,5236,5233,2007-04-29,2007-05-04,2007-05-01,6,1.1549271614320809,0.9330542677192261,5.598325606315356,Moderate,0.14928841129425977,0.12335773766864833,2,3
18,New Caledonia,-18.58333396911621,162.75,5358,5376,5362,2007-09-03,2007-09-21,2007-09-07,19,1.4918846007316304,1.2828997788485923,24.375095798123255,Moderate,0.08040762460359908,0.03469001040177525,4,14
19,New Caledonia,-18.58333396911621,162.75,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.844979686121782,1.2833876045801265,11.550488441221137,Moderate,0.25066220156058755,0.13982671586649076,3,5
20,New Caledonia,-18.58333396911621,162.75,5514,5524,5516,2008-02-06,2008-02-16,2008-02-08,11,1.1309166569863613,0.9371832374953118,10.30901561244843,Moderate,0.1413982022193167,0.03238747468257063,2,8
21,New Caledonia,-18.58333396911621,162.75,5706,5713,5709,2008-08-16,2008-08-23,2008-08-19,8,1.0509369142593883,0.996532670913203,7.972261367305624,Moderate,0.04747782764346858,0.019610538277575924,3,4
22,New Caledonia,-18.58333396911621,162.75,5794,5834,5828,2008-11-12,2008-12-22,2008-12-16,41,1.7133537415535223,1.3575183499243961,55.65825234690024,Moderate,0.019599832514280786,0.08577464177058348,34,6
23,New Caledonia,-18.58333396911621,162.75,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.194381221648186,1.107489247475904,7.752424732331328,Moderate,0.13659204462522942,0.03259341108484228,1,5
24,New Caledonia,-18.58333396911621,162.75,5957,5961,5958,2009-04-24,2009-04-28,2009-04-25,5,0.7771623672977555,0.7532437847506607,3.7662189237533035,Moderate,0.025934855143225615,0.016550204720914,1,3
25,New Caledonia,-18.58333396911621,162.75,6362,6372,6366,2010-06-03,2010-06-13,2010-06-07,11,1.096913429998576,1.0113143473426582,11.12445782076924,Moderate,0.07564779849035237,0.03868524726507926,4,6
26,New Caledonia,-18.58333396911621,162.75,6376,6383,6378,2010-06-17,2010-06-24,2010-06-19,8,1.1137402442193718,1.0276661842100014,8.221329473680012,Moderate,0.10186991537770637,0.04177549927115753,2,5
27,New Caledonia,-18.58333396911621,162.75,6425,6433,6427,2010-08-05,2010-08-13,2010-08-07,9,1.402501013971147,1.0851319084030757,9.766187175627682,Moderate,0.2597361041653549,0.07904321088388609,2,6
28,New Caledonia,-18.58333396911621,162.75,6440,6449,6445,2010-08-20,2010-08-29,2010-08-25,10,1.2465542824037534,1.1000695813086683,11.000695813086683,Moderate,0.06651564007979906,0.07666457938464195,5,4
29,New Caledonia,-18.58333396911621,162.75,6477,6493,6489,2010-09-26,2010-10-12,2010-10-08,17,1.4411966262325109,1.2042212585796637,20.471761395854283,Moderate,0.03428476395145481,0.11107934931273139,12,4
30,New Caledonia,-18.58333396911621,162.75,6510,6525,6518,2010-10-29,2010-11-13,2010-11-06,16,2.1498371247322297,1.5320284020516175,24.51245443282588,Strong,0.13206835173112808,0.14306907653808498,8,7
31,New Caledonia,-18.58333396911621,162.75,6758,6785,6774,2011-07-04,2011-07-31,2011-07-20,28,1.738804478799132,1.2039811490318175,33.71147217289089,Strong,0.05654632777179501,0.08920580474724969,16,11
32,New Caledonia,-18.58333396911621,162.75,7196,7202,7197,2012-09-14,2012-09-20,2012-09-15,7,1.3073773537912707,1.072290622693604,7.506034358855228,Moderate,0.22855619204941746,0.06733241039287337,1,5
33,New Caledonia,-18.58333396911621,162.75,8094,8102,8095,2015-03-01,2015-03-09,2015-03-02,9,1.117795421231179,0.9115662557677146,8.20409630190943,Moderate,0.21193617133683654,0.058648152505198205,1,7
34,New Caledonia,-18.58333396911621,162.75,8432,8467,8438,2016-02-02,2016-03-08,2016-02-08,36,1.907175125614291,1.2273817421287645,44.185742716635524,Strong,0.1647256041874664,0.040750822648120945,6,29
35,New Caledonia,-18.58333396911621,162.75,8473,8483,8476,2016-03-14,2016-03-24,2016-03-17,11,1.3637150179955242,1.0396277464030392,11.435905210433432,Strong,0.1919195641021041,0.10215861412786632,3,7
36,New Caledonia,-18.58333396911621,162.75,8537,8552,8548,2016-05-17,2016-06-01,2016-05-28,16,1.1214349808231496,0.89735467203202,14.35767475251232,Moderate,0.032916910350740194,0.07242396228202432,11,4
37,New Caledonia,-18.58333396911621,162.75,8587,8592,8589,2016-07-06,2016-07-11,2016-07-08,6,1.2333031931231098,1.0926868479738971,6.556121087843383,Moderate,0.2616485349593617,0.13084101347329938,2,3
38,New Caledonia,-18.58333396911621,162.75,8856,8862,8860,2017-04-01,2017-04-07,2017-04-05,7,0.8760574094710734,0.787647642847575,5.513533499933025,Moderate,0.05225023659326548,0.08594129008631413,4,2
39,New Caledonia,-18.58333396911621,162.75,9350,9361,9354,2018-08-08,2018-08-19,2018-08-12,12,1.187809728807018,1.0163218795612305,12.195862554734767,Moderate,0.08903149977379757,0.046909426617366044,4,7
40,New Caledonia,-18.58333396911621,162.75,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.5856961896342625,1.2697199432731034,13.966919376004139,Moderate,0.07257315522880982,0.14892847966488734,7,3
41,New Caledonia,-18.58333396911621,162.75,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.6272952787337793,1.5411808629189792,7.705904314594896,Moderate,0.23955722521710143,0.0891657886417231,1,3
42,New Caledonia,-18.58333396911621,162.75,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,1.0195660437306984,0.8843517611103616,5.30611056666217,Moderate,0.09036916741577526,0.16489393172725642,3,2
43,New Caledonia,-18.58333396911621,162.75,10154,10162,10157,2020-10-20,2020-10-28,2020-10-23,9,1.651548077983243,1.3474028529232145,12.12662567630893,Moderate,0.14731427381664983,0.13337838405038643,3,5
44,New Caledonia,-18.58333396911621,162.75,10277,10285,10278,2021-02-20,2021-02-28,2021-02-21,9,1.284813573283536,0.9090879057470664,8.181791151723598,Moderate,0.29402773867371107,0.06945762634277272,1,7
45,New Caledonia,-18.58333396911621,162.75,10359,10363,10362,2021-05-13,2021-05-17,2021-05-16,5,0.8862937804191411,0.8235601486698343,4.1178007433491715,Moderate,0.04460312803769436,0.11139658445952942,3,1
46,New Caledonia,-18.58333396911621,162.75,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.9526062626992555,0.8529712000200833,6.8237696001606665,Moderate,0.04059261956226889,0.14764383787749935,6,1
47,New Caledonia,-18.58333396911621,162.75,10502,10508,10504,2021-10-03,2021-10-09,2021-10-05,7,1.2870688284597058,1.1430896635978414,8.00162764518489,Moderate,0.20980331667007804,0.06589205888864472,2,4
48,New Caledonia,-18.58333396911621,162.75,10546,10572,10553,2021-11-16,2021-12-12,2021-11-23,27,1.8827424818469645,1.358523246920096,36.680127666842594,Moderate,0.10656335482033347,0.041496380978719265,7,19
49,New Caledonia,-18.58333396911621,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.11666082566785,1.306737551625372,53.57623961664025,Strong,0.06298617349791716,0.056841894135380454,17,23
50,New Caledonia,-18.58333396911621,162.75,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,1.0973802381946136,0.9355822620303906,13.09815166842547,Moderate,0.025799784506520353,0.28678346449328745,12,1
51,New Caledonia,-18.58333396911621,162.75,10680,10685,10680,2022-03-30,2022-04-04,2022-03-30,6,0.8885325154950543,0.7993423708023535,4.796054224814121,Moderate,0.2426150537306242,0.05205767455338872,0,5
52,New Caledonia,-18.58333396911621,162.75,10712,10965,10940,2022-05-01,2023-01-09,2022-12-15,254,2.654628015333607,1.7600204873757215,447.04520379343325,Severe,0.00822668653811145,0.06916368256483835,228,25
53,New Caledonia,-18.58333396911621,162.75,11050,11086,11058,2023-04-04,2023-05-10,2023-04-12,37,1.2469628241754336,0.9712833647324707,35.937484495101415,Moderate,0.06238723841745042,0.019108324855076592,8,28
54,New Caledonia,-18.58333396911621,162.75,11103,11117,11112,2023-05-27,2023-06-10,2023-06-05,15,1.370547817599384,1.1728646842382264,17.592970263573395,Moderate,0.07478629793902114,0.09273680074473586,9,5
55,New Caledonia,-18.58333396911621,162.75,11121,11136,11131,2023-06-14,2023-06-29,2023-06-24,16,1.339661013695494,1.0461247082679455,16.737995332287127,Moderate,0.04741205780919936,0.08896969770056694,10,5
