,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-19.66666603088379,164.0833282470703,5793,5817,5813,2008-11-11,2008-12-05,2008-12-01,25,1.7654320501512117,1.3905685178695213,34.764212946738034,Moderate,0.039019999590377684,0.16225568709834842,20,4
29,New Caledonia,-19.66666603088379,164.0833282470703,5824,5857,5828,2008-12-12,2009-01-14,2008-12-16,34,1.9210056181876922,1.3189869922297737,44.84555773581231,Strong,0.24364370257196397,0.03450731868754326,4,29
30,New Caledonia,-19.66666603088379,164.0833282470703,6358,6396,6378,2010-05-30,2010-07-07,2010-06-19,39,1.6803743916173133,1.1111840010675371,43.33617604163395,Strong,0.05563252896984962,0.051340713434460346,20,18
31,New Caledonia,-19.66666603088379,164.0833282470703,6407,6430,6412,2010-07-18,2010-08-10,2010-07-23,24,1.888649232925907,1.503165298892604,36.0759671734225,Strong,0.19690662395220151,0.05924379835985159,5,18
32,New Caledonia,-19.66666603088379,164.0833282470703,6440,6454,6447,2010-08-20,2010-09-03,2010-08-27,15,1.3512952866092824,1.14217334460187,17.132600169028052,Moderate,0.05772493013771556,0.053821444767777865,7,7
33,New Caledonia,-19.66666603088379,164.0833282470703,6461,6533,6518,2010-09-10,2010-11-21,2010-11-06,73,2.072595534786103,1.4149183575895292,103.28904010403564,Strong,0.02065674084934915,0.07066601843541168,57,15
34,New Caledonia,-19.66666603088379,164.0833282470703,6656,6660,6659,2011-03-24,2011-03-28,2011-03-27,5,0.8215939306443794,0.787783555061592,3.93891777530796,Moderate,0.03819492006082115,0.07398882219868241,3,1
35,New Caledonia,-19.66666603088379,164.0833282470703,6736,6740,6738,2011-06-12,2011-06-16,2011-06-14,5,0.9284634743967359,0.8460110449021869,4.230055224510934,Moderate,0.08851478330550577,0.09559370471585212,2,2
36,New Caledonia,-19.66666603088379,164.0833282470703,7541,7549,7542,2013-08-25,2013-09-02,2013-08-26,9,1.2411701448502086,1.1028203724960288,9.925383352464259,Moderate,0.22063663441647563,0.033199211858933826,1,7
37,New Caledonia,-19.66666603088379,164.0833282470703,7914,7923,7919,2014-09-02,2014-09-11,2014-09-07,10,1.2439196186680945,1.1110621913786864,11.110621913786865,Moderate,0.0640794356897077,0.06804017097719219,5,4
38,New Caledonia,-19.66666603088379,164.0833282470703,8094,8108,8095,2015-03-01,2015-03-15,2015-03-02,15,1.0518448737359805,0.9092539264309797,13.638808896464695,Moderate,0.19591228936308033,0.026619711799576028,1,13
39,New Caledonia,-19.66666603088379,164.0833282470703,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,2.1467034739832727,1.1514401782697565,58.72344909175759,Strong,0.1104410320932413,0.03661230141211673,10,40
40,New Caledonia,-19.66666603088379,164.0833282470703,8514,8522,8518,2016-04-24,2016-05-02,2016-04-28,9,0.7013093271563093,0.6588941252787026,5.930047127508324,Moderate,0.023756204967429067,0.02353113782875877,4,4
41,New Caledonia,-19.66666603088379,164.0833282470703,8534,8558,8552,2016-05-14,2016-06-07,2016-06-01,25,0.8490785168063262,0.6965940684656939,17.41485171164235,Moderate,0.013497113973656,0.03024660209863966,18,6
42,New Caledonia,-19.66666603088379,164.0833282470703,8635,8639,8637,2016-08-23,2016-08-27,2016-08-25,5,1.32400457320675,1.190921426588492,5.95460713294246,Moderate,0.15113147612540773,0.16485318829936374,2,2
43,New Caledonia,-19.66666603088379,164.0833282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6953983306884801,1.2644642860658735,7.586785716395241,Moderate,0.1848146103616257,0.5807565463486526,4,1
44,New Caledonia,-19.66666603088379,164.0833282470703,9004,9009,9005,2017-08-27,2017-09-01,2017-08-28,6,1.2600112422820082,1.1473793932186673,6.884276359312004,Moderate,0.20067407751596159,0.05910431783259145,1,4
45,New Caledonia,-19.66666603088379,164.0833282470703,9023,9048,9029,2017-09-15,2017-10-10,2017-09-21,26,1.045979407525838,0.9285412875949339,24.142073477468283,Moderate,0.025637264583011462,0.012759573899388171,6,19
46,New Caledonia,-19.66666603088379,164.0833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.482056402391013,1.1738377984706705,10.564540186236034,Moderate,0.10678085440737507,0.2142576279178769,6,2
47,New Caledonia,-19.66666603088379,164.0833282470703,9426,9435,9430,2018-10-23,2018-11-01,2018-10-27,10,1.3858018690539957,1.1374220386628195,11.374220386628195,Moderate,0.12255378094198083,0.08498933518037691,4,5
48,New Caledonia,-19.66666603088379,164.0833282470703,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.3265825087024332,1.0802349767377333,10.802349767377333,Moderate,0.29444983697706445,0.05053710213648464,1,8
49,New Caledonia,-19.66666603088379,164.0833282470703,9588,9592,9589,2019-04-03,2019-04-07,2019-04-04,5,0.784323292393843,0.7018147745440118,3.5090738727200588,Moderate,0.0905097428188526,0.049812782744658994,1,3
50,New Caledonia,-19.66666603088379,164.0833282470703,9673,9687,9673,2019-06-27,2019-07-11,2019-06-27,15,0.9076178766066114,0.8084970084569825,12.127455126854738,Moderate,0.19830672971664143,0.013308642836116305,0,14
51,New Caledonia,-19.66666603088379,164.0833282470703,9987,9993,9992,2020-05-06,2020-05-12,2020-05-11,7,0.6596604624102191,0.626836952525896,4.387858667681272,Moderate,0.009249801859478879,0.030327848208848707,5,1
52,New Caledonia,-19.66666603088379,164.0833282470703,10155,10162,10157,2020-10-21,2020-10-28,2020-10-23,8,1.1374444038637215,1.028963565826416,8.231708526611328,Moderate,0.1122542596632428,0.044097794116067686,2,5
53,New Caledonia,-19.66666603088379,164.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.521528613182813,1.346209925989956,6.73104962994978,Moderate,0.13241727451025603,0.3945901727163654,3,1
54,New Caledonia,-19.66666603088379,164.0833282470703,10231,10240,10239,2021-01-05,2021-01-14,2021-01-13,10,1.70958334399808,1.2850562064878404,12.850562064878403,Moderate,0.11187756808025806,0.4437251347367474,8,1
55,New Caledonia,-19.66666603088379,164.0833282470703,10422,10439,10431,2021-07-15,2021-08-01,2021-07-24,18,1.3752544772240434,1.1385300920001042,20.493541656001877,Moderate,0.07049354915910375,0.07738224514521536,9,8
56,New Caledonia,-19.66666603088379,164.0833282470703,10543,10573,10552,2021-11-13,2021-12-13,2021-11-22,31,1.716339111328125,1.3583777722409351,42.10971093946899,Moderate,0.0875175035667744,0.04300972150844084,9,21
57,New Caledonia,-19.66666603088379,164.0833282470703,10586,10625,10589,2021-12-26,2022-02-03,2021-12-29,40,1.685612524709395,1.2586385773074258,50.345543092297035,Moderate,0.20676522320866045,0.01843702440181767,3,36
58,New Caledonia,-19.66666603088379,164.0833282470703,10653,10686,10658,2022-03-03,2022-04-05,2022-03-08,34,1.4775835467923066,1.0081832639632713,34.278230974751224,Strong,0.11368884089405575,0.02542694558109597,5,28
59,New Caledonia,-19.66666603088379,164.0833282470703,10713,10963,10810,2022-05-02,2023-01-07,2022-08-07,251,2.74384166348365,1.750666161794435,439.4172066104032,Severe,0.021251174888894844,0.01163680716022869,97,153
60,New Caledonia,-19.66666603088379,164.0833282470703,11046,11188,11056,2023-03-31,2023-08-20,2023-04-10,143,1.4201583862304723,1.0308225417873975,147.40762347559786,Strong,0.0712799769575877,0.00379658499942343,10,132
