,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-20.16666603088379,160.25,2271,2286,2276,1999-03-22,1999-04-06,1999-03-27,16,1.2712914251512046,0.9736579272054866,15.578526835287786,Moderate,0.08546641844808113,0.04837057227912482,5,10
15,New Caledonia,-20.16666603088379,160.25,2487,2505,2502,1999-10-24,1999-11-11,1999-11-08,19,1.5918448048253246,1.292183006558637,24.551477124614106,Moderate,0.042293772861191015,0.2205430835073443,15,3
16,New Caledonia,-20.16666603088379,160.25,3287,3291,3289,2002-01-01,2002-01-05,2002-01-03,5,1.4530690716159,1.1515382089922546,5.757691044961273,Moderate,0.19443404905257608,0.21930297113234049,2,2
17,New Caledonia,-20.16666603088379,160.25,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,2.0315307494132746,1.48455390314902,14.845539031490201,Strong,0.1669444233253043,0.2965635396368493,6,3
18,New Caledonia,-20.16666603088379,160.25,3395,3401,3399,2002-04-19,2002-04-25,2002-04-23,7,0.9043840592907273,0.8519541041642259,5.963678729149581,Moderate,0.04137522516284678,0.05332820030950671,4,2
19,New Caledonia,-20.16666603088379,160.25,3451,3460,3455,2002-06-14,2002-06-23,2002-06-18,10,1.0061742105791645,0.8426631189161725,8.426631189161725,Moderate,0.05871045375810269,0.051910338863249646,4,5
20,New Caledonia,-20.16666603088379,160.25,4045,4079,4073,2004-01-29,2004-03-03,2004-02-26,35,1.5214210633308696,1.1921538708946144,41.725385481311505,Moderate,0.021351960532464277,0.1126976391813595,28,6
21,New Caledonia,-20.16666603088379,160.25,4092,4100,4097,2004-03-16,2004-03-24,2004-03-21,9,1.1804058936334414,1.01042077532806,9.09378697795254,Moderate,0.06676489866374104,0.10668260600709749,5,3
22,New Caledonia,-20.16666603088379,160.25,4425,4431,4430,2005-02-12,2005-02-18,2005-02-17,7,1.2544495367234774,1.1266676555580806,7.8866735889065644,Moderate,0.04292613949593971,0.2091048866189927,5,1
23,New Caledonia,-20.16666603088379,160.25,4843,4861,4844,2006-04-06,2006-04-24,2006-04-07,19,1.21759949961017,1.043849750771388,19.833145264656373,Moderate,0.23451314946656746,0.02397891980711821,1,17
24,New Caledonia,-20.16666603088379,160.25,4868,4878,4874,2006-05-01,2006-05-11,2006-05-07,11,1.0404322224278637,0.9410454758451178,10.351500234296296,Moderate,0.04472231332480776,0.07939238873006715,6,4
25,New Caledonia,-20.16666603088379,160.25,5254,5293,5280,2007-05-22,2007-06-30,2007-06-17,40,1.468695794382402,1.0014870720524947,40.059482882099786,Strong,0.03215210973236953,0.05851326991437831,26,13
26,New Caledonia,-20.16666603088379,160.25,5372,5383,5377,2007-09-17,2007-09-28,2007-09-22,12,1.5578207200573324,1.2732336187875382,15.278803425450459,Moderate,0.11646313261776084,0.1051045126713822,5,6
27,New Caledonia,-20.16666603088379,160.25,5392,5400,5397,2007-10-07,2007-10-15,2007-10-12,9,1.8819391804356762,1.4494475224539383,13.045027702085445,Moderate,0.17903775973054306,0.2717387115900414,5,3
28,New Caledonia,-20.16666603088379,160.25,5563,5568,5566,2008-03-26,2008-03-31,2008-03-29,6,1.191368902883223,1.035414675230621,6.212488051383726,Moderate,0.1011108363279009,0.15197964329873342,3,2
29,New Caledonia,-20.16666603088379,160.25,5591,5597,5596,2008-04-23,2008-04-29,2008-04-28,7,0.8991936714418465,0.836248353879021,5.853738477153147,Moderate,0.028834597456141416,0.06985781269688592,5,1
30,New Caledonia,-20.16666603088379,160.25,5716,5720,5717,2008-08-26,2008-08-30,2008-08-27,5,1.219953229350427,1.1780759011545492,5.890379505772746,Moderate,0.08884903692430039,0.04198332755796282,1,3
31,New Caledonia,-20.16666603088379,160.25,5789,5834,5826,2008-11-07,2008-12-22,2008-12-14,46,1.9311118587370935,1.437333838635378,66.11735657722738,Strong,0.023448750485656356,0.11668466933538238,37,8
32,New Caledonia,-20.16666603088379,160.25,5841,5851,5846,2008-12-29,2009-01-08,2009-01-03,11,1.5896981762301579,1.270885948561508,13.97974543417659,Moderate,0.10784597760421345,0.1381504808353194,5,5
33,New Caledonia,-20.16666603088379,160.25,6436,6492,6445,2010-08-16,2010-10-11,2010-08-25,57,1.8849828781620133,1.315240401228606,74.96870287003054,Strong,0.07629524710222893,0.019049776268329086,9,47
34,New Caledonia,-20.16666603088379,160.25,6508,6520,6514,2010-10-27,2010-11-08,2010-11-02,13,1.6047996397941304,1.3895157797460815,18.06370513669906,Moderate,0.09128119040363677,0.10802743689297938,6,6
35,New Caledonia,-20.16666603088379,160.25,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.449298304896203,1.720158782845399,44.724128353980376,Strong,0.07287258540251519,0.3208054573305195,21,4
36,New Caledonia,-20.16666603088379,160.25,6781,6805,6799,2011-07-27,2011-08-20,2011-08-14,25,1.499040542110322,1.2547561497842123,31.36890374460531,Moderate,0.037759997061053645,0.05880051984384757,18,6
37,New Caledonia,-20.16666603088379,160.25,6810,6819,6813,2011-08-25,2011-09-03,2011-08-28,10,1.3226077787337758,1.1848461704869422,11.848461704869422,Moderate,0.07150693093576775,0.05443565898734366,3,6
38,New Caledonia,-20.16666603088379,160.25,6913,6922,6916,2011-12-06,2011-12-15,2011-12-09,10,1.4914906409479016,1.2898239258797015,12.898239258797016,Moderate,0.14522432951333844,0.10023300227692918,3,6
39,New Caledonia,-20.16666603088379,160.25,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.441406803746382,1.2360984520978124,8.652689164684688,Moderate,0.14529839968351763,0.17521442466067885,3,3
40,New Caledonia,-20.16666603088379,160.25,7007,7023,7016,2012-03-09,2012-03-25,2012-03-18,17,1.351298239923299,1.075532149544705,18.284046542259986,Moderate,0.05746508859009412,0.06054082890992637,9,7
41,New Caledonia,-20.16666603088379,160.25,7759,7765,7761,2014-03-31,2014-04-06,2014-04-02,7,1.0090413862659133,0.9093901374922402,6.3657309624456815,Moderate,0.08934038223758947,0.052317561214542486,2,4
42,New Caledonia,-20.16666603088379,160.25,8012,8019,8013,2014-12-09,2014-12-16,2014-12-10,8,1.3931238728184923,1.218284145478287,9.746273163826295,Moderate,0.28774458362210115,0.06627479439633696,1,6
43,New Caledonia,-20.16666603088379,160.25,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.822470080467962,1.286049004523985,10.28839203619188,Moderate,0.1625275821629857,0.3188196489887858,5,2
44,New Caledonia,-20.16666603088379,160.25,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.7588811074533837,1.3475187538955653,9.432631277268957,Strong,0.26888212740146705,0.22587364829630527,3,3
45,New Caledonia,-20.16666603088379,160.25,8514,8553,8530,2016-04-24,2016-06-02,2016-05-10,40,1.4273812078660555,1.1454301018868733,45.81720407547493,Strong,0.041770804545979916,0.033104737490599716,16,23
46,New Caledonia,-20.16666603088379,160.25,8575,8579,8576,2016-06-24,2016-06-28,2016-06-25,5,0.872280059322236,0.7871473989179087,3.9357369945895435,Moderate,0.0703299532654474,0.043689209195325214,1,3
47,New Caledonia,-20.16666603088379,160.25,8595,8617,8615,2016-07-14,2016-08-05,2016-08-03,23,1.3021129485099507,0.8862437105111958,20.3836053417575,Moderate,0.03669252553199975,0.15285528859784278,20,2
48,New Caledonia,-20.16666603088379,160.25,8814,8822,8815,2017-02-18,2017-02-26,2017-02-19,9,1.4035955244495035,1.0899479637009304,9.809531673308374,Moderate,0.33294735159925065,0.07188774026850168,1,7
49,New Caledonia,-20.16666603088379,160.25,8827,8846,8841,2017-03-03,2017-03-22,2017-03-17,20,1.5026976062405524,1.0573413818113295,21.14682763622659,Moderate,0.04689859893085936,0.11852239793346829,14,5
50,New Caledonia,-20.16666603088379,160.25,8855,8860,8858,2017-03-31,2017-04-05,2017-04-03,6,1.142307527603645,0.9933134099488647,5.9598804596931885,Moderate,0.08982879884781424,0.13483922404627577,3,2
51,New Caledonia,-20.16666603088379,160.25,8932,8939,8934,2017-06-16,2017-06-23,2017-06-18,8,1.0126305857012348,0.859001375013781,6.872011000110248,Moderate,0.11315582029281188,0.05389242088340234,2,5
52,New Caledonia,-20.16666603088379,160.25,9046,9066,9061,2017-10-08,2017-10-28,2017-10-23,21,1.4677995866344844,1.219320355838713,25.605727472612973,Moderate,0.03572949857046894,0.07428154148314353,15,5
53,New Caledonia,-20.16666603088379,160.25,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.7310670421969547,1.2447034129715597,26.138771672402754,Strong,0.051327741740386255,0.19211785511303958,16,4
54,New Caledonia,-20.16666603088379,160.25,10129,10134,10130,2020-09-25,2020-09-30,2020-09-26,6,1.565985833444902,1.1475027248423604,6.885016349054162,Moderate,0.4613070129066384,0.14521172909753627,1,4
55,New Caledonia,-20.16666603088379,160.25,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.380333992742724,1.567164386472396,25.074630183558337,Strong,0.17965428752283852,0.16548870455834114,7,8
56,New Caledonia,-20.16666603088379,160.25,10432,10438,10436,2021-07-25,2021-07-31,2021-07-29,7,1.0301036834716832,0.8918110983712343,6.24267768859864,Moderate,0.06781480987439498,0.08742055585307469,4,2
57,New Caledonia,-20.16666603088379,160.25,10480,10484,10483,2021-09-11,2021-09-15,2021-09-14,5,1.3757014736052433,1.1276976431569714,5.638488215784857,Moderate,0.1478354282642828,0.3473399377638285,3,1
58,New Caledonia,-20.16666603088379,160.25,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.2525907947171149,1.1604494771649783,5.8022473858248915,Moderate,0.06560647322834866,0.09902480340773205,3,1
59,New Caledonia,-20.16666603088379,160.25,10543,10547,10546,2021-11-13,2021-11-17,2021-11-16,5,1.482323492726973,1.2594083847538151,6.297041923769076,Moderate,0.15586778315530836,0.5775174992058846,3,1
60,New Caledonia,-20.16666603088379,160.25,10561,10572,10570,2021-12-01,2021-12-12,2021-12-10,12,1.4940264301915391,1.2442592959250238,14.931111551100287,Moderate,0.0622294317481882,0.23459907039519196,9,2
61,New Caledonia,-20.16666603088379,160.25,10586,10601,10596,2021-12-26,2022-01-10,2022-01-05,16,1.6866440926828723,1.297843533177534,20.765496530840544,Moderate,0.0653515741023048,0.16375757592164933,10,5
62,New Caledonia,-20.16666603088379,160.25,10657,10661,10658,2022-03-07,2022-03-11,2022-03-08,5,0.9791077029320583,0.9070399991927658,4.535199995963829,Moderate,0.09998116441952594,0.05243336550101826,1,3
63,New Caledonia,-20.16666603088379,160.25,10734,10801,10782,2022-05-23,2022-07-29,2022-07-10,68,2.8884216431648504,1.8690258094888945,127.09375504524483,Extreme,0.04672136170387584,0.10574880052539698,48,19
64,New Caledonia,-20.16666603088379,160.25,10817,10868,10827,2022-08-14,2022-10-04,2022-08-24,52,2.1836629682971562,1.6548712354144146,86.05330424154955,Strong,0.08919750453872732,0.03069843821520007,10,41
65,New Caledonia,-20.16666603088379,160.25,10888,10901,10898,2022-10-24,2022-11-06,2022-11-03,14,2.1274266396799355,1.6120038362142675,22.568053706999745,Strong,0.08928552384383792,0.35246123037030536,10,3
66,New Caledonia,-20.16666603088379,160.25,10933,10942,10941,2022-12-08,2022-12-17,2022-12-16,10,1.6993153479791516,1.427167541750023,14.27167541750023,Moderate,0.08069470530442967,0.42301395375241785,8,1
67,New Caledonia,-20.16666603088379,160.25,11029,11036,11032,2023-03-14,2023-03-21,2023-03-17,8,0.9683977557766852,0.9154139641792565,7.323311713434052,Moderate,0.04901341029575893,0.03838818047636394,3,4
68,New Caledonia,-20.16666603088379,160.25,11045,11060,11051,2023-03-30,2023-04-14,2023-04-05,16,1.0545306667204883,0.8852906188657257,14.164649901851611,Moderate,0.03998479062215337,0.027302597900804745,6,9
