,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.75,159.0833282470703,2998,3009,3003,2001-03-18,2001-03-29,2001-03-23,12,1.1575297694052438,1.0389369328816738,12.467243194580085,Moderate,0.048117528563022205,0.033968435623509825,5,6
11,New Caledonia,-19.75,159.0833282470703,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.7010839523807633,1.376297403150987,6.881487015754935,Moderate,0.3456345835039684,0.3669418211906191,2,2
12,New Caledonia,-19.75,159.0833282470703,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,2.202365198443008,1.6581596456548224,19.89791574785787,Strong,0.14918763813981428,0.3228360101374607,8,3
13,New Caledonia,-19.75,159.0833282470703,3832,3837,3835,2003-06-30,2003-07-05,2003-07-03,6,0.7043942482240766,0.6353137518769962,3.8118825112619774,Moderate,0.029626863892727635,0.05788381022791782,3,2
14,New Caledonia,-19.75,159.0833282470703,4045,4075,4068,2004-01-29,2004-02-28,2004-02-21,31,1.7303818118187735,1.2459692265315072,38.625046022476724,Moderate,0.035275279289250915,0.11272720829133126,23,7
15,New Caledonia,-19.75,159.0833282470703,4399,4403,4401,2005-01-17,2005-01-21,2005-01-19,5,0.9707148767286675,0.936704094179212,4.68352047089606,Moderate,0.035124231153917405,0.04555800653272897,2,2
16,New Caledonia,-19.75,159.0833282470703,4418,4431,4426,2005-02-05,2005-02-18,2005-02-13,14,1.3381735893987852,1.118944154906382,15.66521816868935,Moderate,0.04654135152103787,0.07018496493789751,8,5
17,New Caledonia,-19.75,159.0833282470703,4849,4880,4859,2006-04-12,2006-05-13,2006-04-22,32,1.3301480200982851,1.0301891699914045,32.966053439724945,Moderate,0.044393914452712124,0.03067337831696044,10,21
18,New Caledonia,-19.75,159.0833282470703,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.8856669395200676,1.3922125293362557,30.628675645397625,Strong,0.04620320625399853,0.40020542760049194,19,2
19,New Caledonia,-19.75,159.0833282470703,5819,5832,5828,2008-12-07,2008-12-20,2008-12-16,14,1.6554906906620168,1.353100745908676,18.94341044272146,Moderate,0.0706394791400703,0.10515243092745447,9,4
20,New Caledonia,-19.75,159.0833282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.4486434075140195,1.2450405346450004,7.470243207870002,Moderate,0.25074167149041315,0.09492826974520065,1,4
21,New Caledonia,-19.75,159.0833282470703,5912,5916,5914,2009-03-10,2009-03-14,2009-03-12,5,1.1773968973467426,1.0401666210543723,5.200833105271862,Moderate,0.1051537544496604,0.11261852633568452,2,2
22,New Caledonia,-19.75,159.0833282470703,6026,6064,6039,2009-07-02,2009-08-09,2009-07-15,39,1.201945520216416,0.897099265389646,34.986871350196196,Moderate,0.0473870285380554,0.018283010358526613,13,25
23,New Caledonia,-19.75,159.0833282470703,6068,6074,6073,2009-08-13,2009-08-19,2009-08-18,7,0.9027534607918071,0.8217693451912247,5.752385416338573,Moderate,0.033755886939263485,0.10868041746077968,5,1
24,New Caledonia,-19.75,159.0833282470703,6356,6364,6363,2010-05-28,2010-06-05,2010-06-04,9,0.9523423102594251,0.8134477266701354,7.321029540031219,Moderate,0.04391839632424066,0.17211458759922968,7,1
25,New Caledonia,-19.75,159.0833282470703,6444,6452,6450,2010-08-24,2010-09-01,2010-08-30,9,1.1483196135490168,0.993887139050335,8.944984251453015,Moderate,0.07051014486080967,0.20484288123346275,6,2
26,New Caledonia,-19.75,159.0833282470703,6457,6494,6466,2010-09-06,2010-10-13,2010-09-15,38,2.1892154447493937,1.7006988120605258,64.62655485829998,Severe,0.16661057852727137,0.04309627681919973,9,28
27,New Caledonia,-19.75,159.0833282470703,6508,6518,6514,2010-10-27,2010-11-06,2010-11-02,11,1.33637311381678,1.1625041458264107,12.787545604090518,Moderate,0.07227408738053388,0.06823338744460807,6,4
28,New Caledonia,-19.75,159.0833282470703,6567,6596,6582,2010-12-25,2011-01-23,2011-01-09,30,2.4929738813830973,1.693385520032656,50.80156560097968,Strong,0.08570924931584767,0.10469195840090888,15,14
29,New Caledonia,-19.75,159.0833282470703,6655,6661,6657,2011-03-23,2011-03-29,2011-03-25,7,1.2532669805711336,1.1053190451063892,7.737233315744724,Moderate,0.14200278251401882,0.0794461363105366,2,4
30,New Caledonia,-19.75,159.0833282470703,6983,6998,6988,2012-02-14,2012-02-29,2012-02-19,16,1.4717156810145298,1.1317836392310379,18.108538227696606,Moderate,0.07859102512035321,0.05747461978191652,5,10
31,New Caledonia,-19.75,159.0833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.2352602558751222,1.1158260468513717,5.5791302342568585,Moderate,0.09849870919082397,0.17886883725402095,3,1
32,New Caledonia,-19.75,159.0833282470703,7086,7110,7095,2012-05-27,2012-06-20,2012-06-05,25,1.070655699699163,0.8028880383891471,20.07220095972868,Moderate,0.04289662048650817,0.03307517386127871,9,15
33,New Caledonia,-19.75,159.0833282470703,7355,7359,7356,2013-02-20,2013-02-24,2013-02-21,5,1.409800375661547,1.1408560845159763,5.704280422579881,Moderate,0.4109942323418056,0.17267950558992087,1,3
34,New Caledonia,-19.75,159.0833282470703,8030,8037,8033,2014-12-27,2015-01-03,2014-12-30,8,1.608201242262318,1.3380666548205946,10.704533238564757,Moderate,0.13211385665401565,0.11784411331231423,3,4
35,New Caledonia,-19.75,159.0833282470703,8049,8053,8051,2015-01-15,2015-01-19,2015-01-17,5,1.3025187830771152,1.1680389650406355,5.840194825203177,Moderate,0.18083759430916047,0.2479138651201815,2,2
36,New Caledonia,-19.75,159.0833282470703,8276,8284,8281,2015-08-30,2015-09-07,2015-09-04,9,1.0938600109469476,0.9033560462322703,8.130204416090432,Moderate,0.06259086474645124,0.1487387643981078,5,3
37,New Caledonia,-19.75,159.0833282470703,8471,8495,8475,2016-03-12,2016-04-05,2016-03-16,25,1.7926451160061738,1.1969867681687894,29.924669204219736,Moderate,0.19200294932156936,0.04363845897227345,4,20
38,New Caledonia,-19.75,159.0833282470703,8526,8579,8551,2016-05-06,2016-06-28,2016-05-31,54,1.741133536061934,1.107673956074598,59.8143936280283,Strong,0.039981558532521555,0.03702315571757453,25,28
39,New Caledonia,-19.75,159.0833282470703,8607,8619,8615,2016-07-26,2016-08-07,2016-08-03,13,1.1545713486210083,0.8594965260318778,11.173454838414411,Moderate,0.04860453451833489,0.089740342991328,8,4
40,New Caledonia,-19.75,159.0833282470703,8635,8641,8638,2016-08-23,2016-08-29,2016-08-26,7,1.046548781856412,0.8999016933177459,6.299311853224221,Moderate,0.08824221879106478,0.10345938897901925,3,3
41,New Caledonia,-19.75,159.0833282470703,8663,8677,8674,2016-09-20,2016-10-04,2016-10-01,15,1.3332697345364473,1.0215901938817853,15.32385290822678,Moderate,0.05766391352884896,0.09009374451527462,11,3
42,New Caledonia,-19.75,159.0833282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.7403488774453528,1.3527364247405644,9.46915497318395,Moderate,0.3296279538062322,0.23000443024447392,2,4
43,New Caledonia,-19.75,159.0833282470703,8808,8812,8810,2017-02-12,2017-02-16,2017-02-14,5,1.1037115896901781,1.0300129428986593,5.150064714493297,Moderate,0.10809542748235898,0.07156557882985766,2,2
44,New Caledonia,-19.75,159.0833282470703,8827,8877,8841,2017-03-03,2017-04-22,2017-03-17,51,1.9463537892987617,1.1802441719436414,60.19245276912571,Strong,0.07850712318971986,0.031021554755574495,14,36
45,New Caledonia,-19.75,159.0833282470703,8932,8938,8934,2017-06-16,2017-06-22,2017-06-18,7,0.8687352826518406,0.6866055062289617,4.806238543602731,Moderate,0.10107825494581775,0.07957714176519835,2,4
46,New Caledonia,-19.75,159.0833282470703,9065,9076,9069,2017-10-27,2017-11-07,2017-10-31,12,1.2232120267806508,1.1132946373313972,13.359535647976767,Moderate,0.05285616502112352,0.023521927864320228,4,7
47,New Caledonia,-19.75,159.0833282470703,9322,9328,9324,2018-07-11,2018-07-17,2018-07-13,7,1.1177523828321831,0.9853157975157291,6.897210582610104,Moderate,0.17519753979097957,0.08539409022177225,2,4
48,New Caledonia,-19.75,159.0833282470703,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.591279306719379,1.1898792636009967,13.088671899610965,Moderate,0.08781447872038797,0.18184661865234375,7,3
49,New Caledonia,-19.75,159.0833282470703,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3340591307609273,1.226814153801153,11.041327384210376,Moderate,0.03647802619523854,0.15016709604570977,7,1
50,New Caledonia,-19.75,159.0833282470703,9711,9718,9717,2019-08-04,2019-08-11,2019-08-10,8,1.0763106807585743,0.9601526875649773,7.681221500519818,Moderate,0.05295096555951199,0.25921265796948373,6,1
51,New Caledonia,-19.75,159.0833282470703,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.1173974314043598,1.4049114127904556,36.527696732551846,Strong,0.058655509176060765,0.27147608247709143,21,4
52,New Caledonia,-19.75,159.0833282470703,10160,10167,10166,2020-10-26,2020-11-02,2020-11-01,8,1.7370718063846695,1.5648588903488645,12.518871122790916,Moderate,0.09306556474482072,0.3339648503129216,6,1
53,New Caledonia,-19.75,159.0833282470703,10224,10248,10237,2020-12-29,2021-01-22,2021-01-11,25,3.0738099005914457,1.9460899377638292,48.65224844409573,Severe,0.14583120038432448,0.18451322847128213,13,11
54,New Caledonia,-19.75,159.0833282470703,10355,10362,10358,2021-05-09,2021-05-16,2021-05-12,8,0.9339499935027185,0.8329029160161254,6.663223328129003,Moderate,0.05138600257135246,0.06364958431558382,3,4
55,New Caledonia,-19.75,159.0833282470703,10394,10400,10395,2021-06-17,2021-06-23,2021-06-18,7,0.8360128095073094,0.6637085330101756,4.64595973107123,Moderate,0.20227257923413453,0.05421730220492646,1,5
56,New Caledonia,-19.75,159.0833282470703,10463,10470,10464,2021-08-25,2021-09-01,2021-08-26,8,0.8482913355673496,0.7403416941242815,5.922733552994252,Moderate,0.1414335927655621,0.041818893281165476,1,6
57,New Caledonia,-19.75,159.0833282470703,10478,10487,10483,2021-09-09,2021-09-18,2021-09-14,10,1.3687446348128702,0.8607640051072629,8.607640051072629,Strong,0.13944133076150225,0.15938319954820715,5,4
58,New Caledonia,-19.75,159.0833282470703,10501,10548,10544,2021-10-02,2021-11-18,2021-11-14,48,2.4816533365557305,1.3990801085707971,67.15584521139826,Strong,0.03689586935018592,0.370122376308646,43,4
59,New Caledonia,-19.75,159.0833282470703,10556,10572,10563,2021-11-26,2021-12-12,2021-12-03,17,1.862532892534805,1.4476891649742027,24.610715804561448,Moderate,0.1255165633334902,0.07561703084482567,7,9
60,New Caledonia,-19.75,159.0833282470703,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,1.9189453125,1.4834384097847853,8.900630458708712,Moderate,0.24020160727786738,0.3734212444674583,3,2
61,New Caledonia,-19.75,159.0833282470703,10596,10612,10596,2022-01-05,2022-01-21,2022-01-05,17,1.5702152867471035,1.082081897887604,18.395392264089267,Moderate,0.6052693397768074,0.043315559305170726,0,16
62,New Caledonia,-19.75,159.0833282470703,10648,10671,10658,2022-02-26,2022-03-21,2022-03-08,24,1.7355686926072593,1.225072719717538,29.40174527322091,Moderate,0.07797985692178007,0.05582020302684754,10,13
63,New Caledonia,-19.75,159.0833282470703,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.2142887115478551,1.0006950952673488,9.006255857406138,Moderate,0.11412627927718688,0.05952175793517748,2,6
64,New Caledonia,-19.75,159.0833282470703,10747,10901,10893,2022-06-05,2022-11-06,2022-10-29,155,2.594921542752175,1.464411710328293,226.9838151008854,Severe,0.013092534914555315,0.18978536196858897,146,8
65,New Caledonia,-19.75,159.0833282470703,11046,11074,11060,2023-03-31,2023-04-28,2023-04-14,29,1.25701799700337,1.0847061780986864,31.456479164861904,Moderate,0.02199101474579477,0.029666429632099606,14,14
66,New Caledonia,-19.75,159.0833282470703,11133,11147,11144,2023-06-26,2023-07-10,2023-07-07,15,0.9034159875685184,0.7242755807856089,10.864133711784135,Moderate,0.029513071496222572,0.08195709193357002,11,3
