,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.33333396911621,158.75,1101,1112,1105,1996-01-07,1996-01-18,1996-01-11,12,2.4978701683782774,1.6739877270114016,20.08785272413682,Strong,0.37130957435963474,0.22338026723554094,4,7
1,New Caledonia,-20.33333396911621,158.75,1206,1222,1213,1996-04-21,1996-05-07,1996-04-28,17,1.1324096802742254,1.0098459869905938,17.167381778840095,Moderate,0.025763813141853595,0.02786819639351653,7,9
2,New Caledonia,-20.33333396911621,158.75,1428,1443,1438,1996-11-29,1996-12-14,1996-12-09,16,1.8732067231209015,1.5184959826930868,24.29593572308939,Moderate,0.09433558825889812,0.1583679120911176,10,5
3,New Caledonia,-20.33333396911621,158.75,1808,1823,1814,1997-12-14,1997-12-29,1997-12-20,16,1.798201407155684,1.5453951551068221,24.726322481709154,Moderate,0.10693677424201307,0.0805727111868217,6,9
4,New Caledonia,-20.33333396911621,158.75,1863,1881,1868,1998-02-07,1998-02-25,1998-02-12,19,1.2342650505804222,0.9824234649969051,18.666045834941198,Moderate,0.08100326180108426,0.03728276370104337,5,13
5,New Caledonia,-20.33333396911621,158.75,1937,1962,1954,1998-04-22,1998-05-17,1998-05-09,26,1.5315581906226399,1.2402975707136967,32.247736838556115,Moderate,0.033538454468898596,0.101270635847349,17,8
6,New Caledonia,-20.33333396911621,158.75,1981,1994,1985,1998-06-05,1998-06-18,1998-06-09,14,0.7664575269145324,0.6999809379401819,9.799733131162547,Moderate,0.0327172843358845,0.016290849254976866,4,9
7,New Caledonia,-20.33333396911621,158.75,2012,2097,2083,1998-07-06,1998-09-29,1998-09-15,86,1.6017022901965703,1.0322872034517876,88.77669949685374,Strong,0.014264459349677227,0.05243283357715687,71,14
8,New Caledonia,-20.33333396911621,158.75,2102,2113,2107,1998-10-04,1998-10-15,1998-10-09,12,1.5830103351223883,1.1398115773354827,13.677738928025793,Moderate,0.14093076308801436,0.08137221135217569,5,6
9,New Caledonia,-20.33333396911621,158.75,2124,2131,2126,1998-10-26,1998-11-02,1998-10-28,8,1.8190386987501483,1.3494481655859132,10.795585324687305,Moderate,0.29477654733965153,0.14300481175397325,2,5
10,New Caledonia,-20.33333396911621,158.75,2276,2292,2285,1999-03-27,1999-04-12,1999-04-05,17,1.5842513422812132,1.2246285606833072,20.81868553161622,Moderate,0.07408533922075553,0.0903716876942615,9,7
11,New Caledonia,-20.33333396911621,158.75,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7664848450691473,1.3776900629843412,6.888450314921705,Moderate,0.3050893704462731,0.4882990519205717,3,1
