,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.5,165.0833282470703,2125,2132,2126,1998-10-27,1998-11-03,1998-10-28,8,1.7501979950935613,1.5283736874980338,12.22698949998427,Moderate,0.32150387507612876,0.11224621756201003,1,6
12,New Caledonia,-21.5,165.0833282470703,2200,2205,2204,1999-01-10,1999-01-15,1999-01-14,6,2.2386306024366895,1.8791374801307672,11.274824880784603,Moderate,0.22693900651829363,0.5470837213659804,4,1
13,New Caledonia,-21.5,165.0833282470703,2275,2294,2287,1999-03-26,1999-04-14,1999-04-07,20,2.1702542458811145,1.6690372005585736,33.38074401117147,Moderate,0.07041468220372309,0.15237694196803703,12,7
14,New Caledonia,-21.5,165.0833282470703,2307,2312,2310,1999-04-27,1999-05-02,1999-04-30,6,1.4804881926505828,1.296475595043556,7.778853570261337,Moderate,0.10591984234647203,0.1527939458047193,3,2
15,New Caledonia,-21.5,165.0833282470703,2986,3000,2993,2001-03-06,2001-03-20,2001-03-13,15,2.306526430191532,1.7778677007203452,26.668015510805176,Moderate,0.14755207184822344,0.15916481018066383,7,7
16,New Caledonia,-21.5,165.0833282470703,3200,3204,3202,2001-10-06,2001-10-10,2001-10-08,5,1.5784407584897977,1.3165578903690502,6.582789451845251,Moderate,0.20859755239179165,0.2481693883096014,2,2
17,New Caledonia,-21.5,165.0833282470703,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,1.6292257616596864,1.4256878616989337,8.554127170193603,Moderate,0.16164039576657885,0.2564176128756614,3,2
18,New Caledonia,-21.5,165.0833282470703,3261,3267,3266,2001-12-06,2001-12-12,2001-12-11,7,2.310220718383789,2.061697920346593,14.43188544242615,Moderate,0.18249103960053892,0.5516907886792216,5,1
19,New Caledonia,-21.5,165.0833282470703,3290,3297,3295,2002-01-04,2002-01-11,2002-01-09,8,2.165084408175563,1.7375484897244382,13.900387917795506,Moderate,0.137394158371733,0.36371836508473765,5,2
20,New Caledonia,-21.5,165.0833282470703,3317,3331,3324,2002-01-31,2002-02-14,2002-02-07,15,2.4006486092844312,2.0308205143097937,30.462307714646904,Moderate,0.10912073196903312,0.09929761989142255,7,7
21,New Caledonia,-21.5,165.0833282470703,3427,3431,3428,2002-05-21,2002-05-25,2002-05-22,5,1.2824936528359707,1.1309398405013553,5.654699202506777,Moderate,0.2666586393951107,0.10687452746975877,1,3
22,New Caledonia,-21.5,165.0833282470703,3451,3457,3455,2002-06-14,2002-06-20,2002-06-18,7,1.624859348420177,1.4409997386317122,10.086998170421985,Moderate,0.1435029498137873,0.24707537005024632,4,2
23,New Caledonia,-21.5,165.0833282470703,3584,3589,3586,2002-10-25,2002-10-30,2002-10-27,6,1.9844271136868379,1.6525758004957651,9.91545480297459,Moderate,0.32734456216135255,0.19718272125665898,2,3
24,New Caledonia,-21.5,165.0833282470703,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,1.4209419373543035,1.2176607361287315,13.394268097416045,Moderate,0.1130871487103303,0.07365069645707341,3,7
25,New Caledonia,-21.5,165.0833282470703,3831,3836,3835,2003-06-29,2003-07-04,2003-07-03,6,1.1669845581054688,1.0203475336874697,6.122085202124818,Moderate,0.07139481438530698,0.32005943790558905,4,1
26,New Caledonia,-21.5,165.0833282470703,4046,4054,4050,2004-01-30,2004-02-07,2004-02-03,9,2.495891878681803,2.2366397543192793,20.129757788873516,Moderate,0.2207074729345181,0.12094754044727749,4,4
27,New Caledonia,-21.5,165.0833282470703,4138,4144,4140,2004-05-01,2004-05-07,2004-05-03,7,1.291101640270604,1.1600362276701353,8.120253593690947,Moderate,0.14229140743132476,0.06692900708926627,2,4
28,New Caledonia,-21.5,165.0833282470703,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,2.121740525768651,2.002183924439137,12.01310354663482,Moderate,0.10012727142662056,0.22883743368169362,4,1
29,New Caledonia,-21.5,165.0833282470703,4842,4848,4847,2006-04-05,2006-04-11,2006-04-10,7,1.7788275441815777,1.5252206336518073,10.67654443556265,Moderate,0.13111573719908262,0.31823467951948814,5,1
30,New Caledonia,-21.5,165.0833282470703,5370,5377,5373,2007-09-15,2007-09-22,2007-09-18,8,1.7242475325061406,1.2664049671542235,10.131239737233788,Moderate,0.2491737576673668,0.15280269636475474,3,4
31,New Caledonia,-21.5,165.0833282470703,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.756293512159786,1.5100016747751603,9.060010048650962,Moderate,0.23077996776950088,0.3080652825843358,2,3
32,New Caledonia,-21.5,165.0833282470703,5482,5488,5486,2008-01-05,2008-01-11,2008-01-09,7,2.7842002376433364,2.2610576119840444,15.827403283888312,Strong,0.3140694949789295,0.5282645686980189,4,2
33,New Caledonia,-21.5,165.0833282470703,5685,5690,5687,2008-07-26,2008-07-31,2008-07-28,6,0.9546172234319954,0.881784500614294,5.290707003685764,Moderate,0.05114898681640696,0.07500821654148535,2,3
34,New Caledonia,-21.5,165.0833282470703,5794,5816,5807,2008-11-12,2008-12-04,2008-11-25,23,2.429917796965576,1.7174208588887794,39.500679754441926,Moderate,0.08208639447976795,0.0965275076330214,13,9
35,New Caledonia,-21.5,165.0833282470703,5822,5834,5831,2008-12-10,2008-12-22,2008-12-19,13,2.9622213917393907,2.1473188613247975,27.915145197222365,Moderate,0.1511465989065905,0.4983416614444585,9,3
36,New Caledonia,-21.5,165.0833282470703,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,2.288548254197643,1.9362167147447427,13.553517003213198,Moderate,0.22142199327319542,0.3474870760869315,3,3
37,New Caledonia,-21.5,165.0833282470703,5901,5912,5909,2009-02-27,2009-03-10,2009-03-07,12,1.917252632879439,1.5372531132031504,18.447037358437804,Moderate,0.06604419758921472,0.23553716422226095,8,3
38,New Caledonia,-21.5,165.0833282470703,5960,5964,5961,2009-04-27,2009-05-01,2009-04-28,5,1.178514357536077,1.1267309004260695,5.633654502130348,Moderate,0.08265622456868608,0.06771527127736274,1,3
39,New Caledonia,-21.5,165.0833282470703,6358,6367,6364,2010-05-30,2010-06-08,2010-06-05,10,1.5055542607461234,1.233542270045127,12.335422700451272,Moderate,0.09488708742203208,0.20127116260440556,6,3
40,New Caledonia,-21.5,165.0833282470703,6422,6428,6427,2010-08-02,2010-08-08,2010-08-07,7,1.0790242841166808,0.9564905737951597,6.695434016566118,Moderate,0.06122946529444271,0.19253494918987238,5,1
41,New Caledonia,-21.5,165.0833282470703,6436,6450,6448,2010-08-16,2010-08-30,2010-08-28,15,2.232126174434537,1.5439089334139269,23.158634001208902,Strong,0.10732708592568642,0.4280365974672378,12,2
42,New Caledonia,-21.5,165.0833282470703,6458,6485,6481,2010-09-07,2010-10-04,2010-09-30,28,2.5363810754591434,1.626256351646738,45.53517784610867,Strong,0.07026867025423814,0.3356965314530132,23,4
43,New Caledonia,-21.5,165.0833282470703,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.871208006335845,1.6749526813466087,10.049716088079652,Moderate,0.13460087519819985,0.3896813956640095,4,1
44,New Caledonia,-21.5,165.0833282470703,6558,6563,6562,2010-12-16,2010-12-21,2010-12-20,6,2.225284207251768,1.860198133735251,11.161188802411505,Moderate,0.18443039241230175,0.5817549305577442,4,1
45,New Caledonia,-21.5,165.0833282470703,6578,6582,6581,2011-01-05,2011-01-09,2011-01-08,5,1.7941902529808829,1.6505621387112541,8.25281069355627,Moderate,0.1250381733415331,0.43218745980211654,3,1
46,New Caledonia,-21.5,165.0833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.835674347416056,1.6597259152320192,8.298629576160096,Moderate,0.1944159846152047,0.23593272547568206,2,2
47,New Caledonia,-21.5,165.0833282470703,6736,6743,6740,2011-06-12,2011-06-19,2011-06-16,8,1.4633296843498016,1.199549336587233,9.596394692697864,Moderate,0.13482084240110087,0.180897576468332,4,3
48,New Caledonia,-21.5,165.0833282470703,6913,6923,6921,2011-12-06,2011-12-16,2011-12-14,11,2.507891193512954,2.0018469455305126,22.020316400835636,Moderate,0.11174549775965073,0.46375094998267485,8,2
49,New Caledonia,-21.5,165.0833282470703,6978,6984,6982,2012-02-09,2012-02-15,2012-02-13,7,2.325288341891387,2.0993058692475097,14.695141084732569,Moderate,0.16565046002788048,0.21247330942461673,4,2
50,New Caledonia,-21.5,165.0833282470703,7020,7024,7023,2012-03-22,2012-03-26,2012-03-25,5,1.7818985600625403,1.6141376003142391,8.070688001571195,Moderate,0.14856848299228836,0.4760244636125475,3,1
51,New Caledonia,-21.5,165.0833282470703,8058,8072,8064,2015-01-24,2015-02-07,2015-01-30,15,3.040668179911954,2.315606545889253,34.7340981883388,Moderate,0.24521505388965018,0.198987113909206,6,8
52,New Caledonia,-21.5,165.0833282470703,8094,8101,8097,2015-03-01,2015-03-08,2015-03-04,8,2.1271650868077394,1.7251766727816653,13.801413382253322,Moderate,0.21346086950345874,0.24379733642796828,3,4
53,New Caledonia,-21.5,165.0833282470703,8428,8450,8449,2016-01-29,2016-02-20,2016-02-19,23,2.7010894898445414,2.2104799744123187,50.84103941148333,Moderate,0.05821408889209596,0.9173664790327815,21,1
54,New Caledonia,-21.5,165.0833282470703,8514,8518,8516,2016-04-24,2016-04-28,2016-04-26,5,1.3915864882930684,1.3028269860052355,6.514134930026177,Moderate,0.11641173824187234,0.1430978098223285,2,2
55,New Caledonia,-21.5,165.0833282470703,8524,8550,8532,2016-05-04,2016-05-30,2016-05-12,27,1.7251035628780222,1.3475641982102475,36.384233351676684,Moderate,0.07183056854884991,0.03334994927217561,8,18
56,New Caledonia,-21.5,165.0833282470703,8606,8612,8608,2016-07-25,2016-07-31,2016-07-27,7,1.1918514620873282,1.0349585889121957,7.244710122385371,Moderate,0.14260105010001708,0.07737466682242714,2,4
57,New Caledonia,-21.5,165.0833282470703,8671,8679,8677,2016-09-28,2016-10-06,2016-10-04,9,1.931682402087798,1.5347696529921677,13.81292687692951,Moderate,0.14380854945029034,0.37258194954164525,6,2
58,New Caledonia,-21.5,165.0833282470703,8715,8720,8718,2016-11-11,2016-11-16,2016-11-14,6,1.8687080260246063,1.6599306291149538,9.959583774689722,Moderate,0.1688181793634794,0.18887458309050445,3,2
59,New Caledonia,-21.5,165.0833282470703,8778,8782,8781,2017-01-13,2017-01-17,2017-01-16,5,2.3730375228389704,1.9937443517869604,9.968721758934802,Moderate,0.2691298629831057,0.7294422272712957,3,1
60,New Caledonia,-21.5,165.0833282470703,8834,8842,8837,2017-03-10,2017-03-18,2017-03-13,9,1.7673246937413367,1.47472811599786,13.27255304398074,Moderate,0.16056894047469075,0.0882946249326996,3,5
61,New Caledonia,-21.5,165.0833282470703,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.6234575087024403,1.918182106428254,17.263638957854287,Strong,0.3177857416077761,0.31556570401755835,4,4
62,New Caledonia,-21.5,165.0833282470703,8929,8938,8935,2017-06-13,2017-06-22,2017-06-19,10,1.5561676640664395,1.2682185696017387,12.682185696017388,Moderate,0.10177131444585431,0.16087820343158096,6,3
63,New Caledonia,-21.5,165.0833282470703,9003,9007,9006,2017-08-26,2017-08-30,2017-08-29,5,1.3504585143058492,1.165720761206839,5.828603806034195,Moderate,0.16173258135395635,0.23461641291136223,3,1
64,New Caledonia,-21.5,165.0833282470703,9066,9078,9077,2017-10-28,2017-11-09,2017-11-08,13,2.418122506910759,1.6820789649527985,21.86702654438638,Moderate,0.10867642085649226,0.5750569374330586,11,1
65,New Caledonia,-21.5,165.0833282470703,9147,9153,9152,2018-01-17,2018-01-23,2018-01-22,7,1.7581456707369973,1.5881049336376347,11.116734535463443,Moderate,0.06795222598436626,0.3349454941288125,5,1
66,New Caledonia,-21.5,165.0833282470703,9459,9470,9467,2018-11-25,2018-12-06,2018-12-03,12,2.342747719057151,1.9960913401778095,23.953096082133715,Moderate,0.11814150366882652,0.3306570009152462,8,3
67,New Caledonia,-21.5,165.0833282470703,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.8553484024540126,1.644673413395338,11.512713893767366,Moderate,0.12818712487442951,0.34115740868353017,4,2
68,New Caledonia,-21.5,165.0833282470703,9641,9646,9645,2019-05-26,2019-05-31,2019-05-30,6,1.1652538545670055,1.078235872330204,6.469415233981223,Moderate,0.09177131379377063,0.2378600951163996,4,1
69,New Caledonia,-21.5,165.0833282470703,9921,9938,9933,2020-03-01,2020-03-18,2020-03-13,18,3.247160203995243,2.1862836550640785,39.35310579115341,Strong,0.14677613535234982,0.3486423380563679,12,5
70,New Caledonia,-21.5,165.0833282470703,9969,9975,9970,2020-04-18,2020-04-24,2020-04-19,7,1.4997833005843617,1.3309782704999396,9.316847893499578,Moderate,0.19263747430617073,0.07737364447361438,1,5
71,New Caledonia,-21.5,165.0833282470703,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.8333818374141586,1.5431914914038891,7.715957457019446,Moderate,0.26854262813444973,0.3349289432648696,2,2
72,New Caledonia,-21.5,165.0833282470703,10068,10073,10069,2020-07-26,2020-07-31,2020-07-27,6,1.0408543002220938,0.9453678746377315,5.672207247826389,Moderate,0.16199628768428553,0.04961257168896359,1,4
73,New Caledonia,-21.5,165.0833282470703,10082,10086,10083,2020-08-09,2020-08-13,2020-08-10,5,1.0406058526808266,0.976181768601944,4.8809088430097205,Moderate,0.12144511233094353,0.06146309672412796,1,3
74,New Caledonia,-21.5,165.0833282470703,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,1.2319075061428926,1.0400450218657764,7.280315153060435,Moderate,0.10287503712737436,0.12760119284353014,3,3
75,New Caledonia,-21.5,165.0833282470703,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.3095472397342824,1.9988049791252844,33.979684645129836,Moderate,0.08267915447773996,0.3913065510411407,14,2
76,New Caledonia,-21.5,165.0833282470703,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,3.0085845455046645,2.1859180937308276,50.276116155809035,Strong,0.12430335998535184,0.14641575146746855,12,10
77,New Caledonia,-21.5,165.0833282470703,10274,10290,10277,2021-02-17,2021-03-05,2021-02-20,17,1.9644745242211172,1.6777978205816593,28.522562949888208,Moderate,0.12355913434709873,0.0480666895493816,3,13
78,New Caledonia,-21.5,165.0833282470703,10355,10364,10361,2021-05-09,2021-05-18,2021-05-15,10,1.459410882765244,1.3416210666779538,13.416210666779538,Moderate,0.05940893092758843,0.16308213159235865,6,3
79,New Caledonia,-21.5,165.0833282470703,10394,10398,10396,2021-06-17,2021-06-21,2021-06-19,5,1.2088871617471035,1.0804110988493902,5.402055494246952,Moderate,0.12996465621456038,0.12923556912329842,2,2
80,New Caledonia,-21.5,165.0833282470703,10424,10433,10432,2021-07-17,2021-07-26,2021-07-25,10,1.2158839933333958,0.970413367978993,9.70413367978993,Moderate,0.0562135055802589,0.2105579581311995,8,1
81,New Caledonia,-21.5,165.0833282470703,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.7382034793976864,1.4736535472254626,8.841921283352775,Moderate,0.1315743572823042,0.4878217430524939,4,1
82,New Caledonia,-21.5,165.0833282470703,10542,10574,10571,2021-11-12,2021-12-14,2021-12-11,33,3.184825897216797,1.9367045722282816,63.91125088353329,Strong,0.06930830128014309,0.422286134711057,29,3
83,New Caledonia,-21.5,165.0833282470703,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,2.3719129254741027,1.988592103879022,13.920144727153154,Moderate,0.1853279469261023,0.40172114218435057,4,2
84,New Caledonia,-21.5,165.0833282470703,10654,10704,10666,2022-03-04,2022-04-23,2022-03-16,51,2.4324641073903734,1.8410447703970163,93.89328329024784,Strong,0.08157619845482643,0.0378294778159835,12,38
85,New Caledonia,-21.5,165.0833282470703,10729,10831,10782,2022-05-18,2022-08-28,2022-07-10,103,2.710661549721994,1.6294568722202554,167.8340578386863,Severe,0.03348549597587505,0.038146615921771314,53,49
86,New Caledonia,-21.5,165.0833282470703,10836,10885,10859,2022-09-02,2022-10-21,2022-09-25,50,2.6670562990250133,1.762479504000757,88.12397520003785,Strong,0.07938246245898035,0.060795141441823415,23,26
87,New Caledonia,-21.5,165.0833282470703,10890,10902,10898,2022-10-26,2022-11-07,2022-11-03,13,3.0328161793370434,2.33950867191438,30.413612734886943,Strong,0.22387522673923563,0.33473889887546565,8,4
88,New Caledonia,-21.5,165.0833282470703,10925,10944,10935,2022-11-30,2022-12-19,2022-12-10,20,3.0374636496267016,2.3430332799111695,46.86066559822339,Moderate,0.14441814510503598,0.1454559675906424,10,9
89,New Caledonia,-21.5,165.0833282470703,10956,10964,10962,2022-12-31,2023-01-08,2023-01-06,9,2.2747054561491957,1.786687345060396,16.080186105543564,Moderate,0.12060429972987116,0.37618650620983446,6,2
90,New Caledonia,-21.5,165.0833282470703,10990,10996,10993,2023-02-03,2023-02-09,2023-02-06,7,2.238772915255641,1.959332180462676,13.715325263238732,Moderate,0.23913930198563854,0.15505679082211238,3,3
91,New Caledonia,-21.5,165.0833282470703,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.3986726576282216,1.8043456026302893,54.13036807890868,Strong,0.18733493151794944,0.05693926186126319,6,23
92,New Caledonia,-21.5,165.0833282470703,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.4490293687389766,1.2560718213358246,10.048574570686597,Moderate,0.19523493859075672,0.09951085289202863,2,5
93,New Caledonia,-21.5,165.0833282470703,11143,11147,11145,2023-07-06,2023-07-10,2023-07-08,5,1.278119733256677,1.0695866861651013,5.347933430825506,Moderate,0.19866665255638766,0.17848176033266155,2,2
