,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-18.33333396911621,163.4166717529297,5370,5376,5373,2007-09-15,2007-09-21,2007-09-18,7,1.3111660249771617,1.134232859457693,7.93963001620385,Moderate,0.09759830000213857,0.10714229460685536,3,3
19,New Caledonia,-18.33333396911621,163.4166717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.6441897115399797,1.3358332480153785,6.679166240076892,Moderate,0.18661154470136004,0.3691753059305161,3,1
20,New Caledonia,-18.33333396911621,163.4166717529297,5513,5517,5516,2008-02-05,2008-02-09,2008-02-08,5,1.1015490870321933,0.936552072340443,4.682760361702215,Moderate,0.08826628478441277,0.2453415573284173,3,1
21,New Caledonia,-18.33333396911621,163.4166717529297,5728,5733,5729,2008-09-07,2008-09-12,2008-09-08,6,1.2497321098081535,1.1323764965098395,6.7942589790590375,Moderate,0.2361483830277654,0.06353227895647803,1,4
22,New Caledonia,-18.33333396911621,163.4166717529297,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.493885347920088,1.3464345624369989,9.425041937058992,Moderate,0.058465198803975146,0.11405856224798683,4,2
23,New Caledonia,-18.33333396911621,163.4166717529297,5824,5832,5828,2008-12-12,2008-12-20,2008-12-16,9,1.4619812503937801,1.3077946597957295,11.770151938161565,Moderate,0.06608579492056382,0.09666918682795808,4,4
24,New Caledonia,-18.33333396911621,163.4166717529297,5838,5852,5841,2008-12-26,2009-01-09,2008-12-29,15,1.4617007470900027,1.1933848924534294,17.90077338680144,Moderate,0.14523520227950876,0.03451881836707926,3,11
25,New Caledonia,-18.33333396911621,163.4166717529297,6358,6382,6366,2010-05-30,2010-06-23,2010-06-07,25,1.2789806858185742,1.1247187091458244,28.11796772864561,Moderate,0.044829352304650086,0.03167904157442716,8,16
26,New Caledonia,-18.33333396911621,163.4166717529297,6420,6427,6423,2010-07-31,2010-08-07,2010-08-03,8,1.2777413398988777,1.163306790013468,9.306454320107743,Moderate,0.08344014778664542,0.0855629145030904,3,4
27,New Caledonia,-18.33333396911621,163.4166717529297,6433,6439,6437,2010-08-13,2010-08-19,2010-08-17,7,1.397142164168823,1.2194124300908393,8.535887010635875,Moderate,0.09539713569012262,0.19390472904328462,4,2
28,New Caledonia,-18.33333396911621,163.4166717529297,6467,6471,6469,2010-09-16,2010-09-20,2010-09-18,5,1.5482151277603649,1.3631421366045557,6.815710683022779,Moderate,0.24732038436397447,0.21577778477822634,2,2
29,New Caledonia,-18.33333396911621,163.4166717529297,6480,6488,6484,2010-09-29,2010-10-07,2010-10-03,9,1.4071107679797734,1.2613736976432115,11.352363278788904,Moderate,0.09045355465249748,0.08533629550728605,4,4
30,New Caledonia,-18.33333396911621,163.4166717529297,6498,6523,6518,2010-10-17,2010-11-11,2010-11-06,26,2.1066722869873082,1.494213056919296,38.84953947990169,Moderate,0.04490883869978507,0.16056907631435086,20,5
31,New Caledonia,-18.33333396911621,163.4166717529297,6746,6753,6751,2011-06-22,2011-06-29,2011-06-27,8,1.5448070649177836,1.2270412598886846,9.816330079109477,Moderate,0.11809587898142482,0.3879215240478516,5,2
32,New Caledonia,-18.33333396911621,163.4166717529297,6764,6775,6766,2011-07-10,2011-07-21,2011-07-12,12,1.2395157967844277,1.1038785339683594,13.246542407620314,Moderate,0.13717022557412334,0.03240342132101983,2,9
33,New Caledonia,-18.33333396911621,163.4166717529297,7420,7425,7423,2013-04-26,2013-05-01,2013-04-29,6,0.7571311458464578,0.6969148779428155,4.181489267656893,Moderate,0.03706875814270764,0.053645792315081306,3,2
34,New Caledonia,-18.33333396911621,163.4166717529297,7496,7500,7498,2013-07-11,2013-07-15,2013-07-13,5,1.1979982314571203,1.0477877586118596,5.238938793059297,Moderate,0.13305959393901076,0.1479568973664307,2,2
35,New Caledonia,-18.33333396911621,163.4166717529297,8094,8103,8099,2015-03-01,2015-03-10,2015-03-06,10,1.1161928484516714,0.9610503719698986,9.610503719698986,Moderate,0.07854407973303362,0.0905372455555901,5,4
36,New Caledonia,-18.33333396911621,163.4166717529297,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,2.0772151331747715,1.3466188115910753,45.78503959409656,Strong,0.16307336540632278,0.05197721679836099,7,26
37,New Caledonia,-18.33333396911621,163.4166717529297,8530,8535,8533,2016-05-10,2016-05-15,2016-05-13,6,0.7640098448722625,0.7405965046216121,4.4435790277296725,Moderate,0.025542316348871146,0.009838965631300312,3,2
38,New Caledonia,-18.33333396911621,163.4166717529297,8587,8593,8589,2016-07-06,2016-07-12,2016-07-08,7,1.15435169589135,1.0773811076643267,7.541667753650287,Moderate,0.07844682508899367,0.05509209718328339,2,4
39,New Caledonia,-18.33333396911621,163.4166717529297,8715,8721,8719,2016-11-11,2016-11-17,2016-11-15,7,1.6134612175726133,1.3965904218260594,9.776132952782415,Moderate,0.1322053820428886,0.17191933662660616,4,2
40,New Caledonia,-18.33333396911621,163.4166717529297,8787,8795,8789,2017-01-22,2017-01-30,2017-01-24,9,1.187060386903827,1.0179144678150058,9.161230210335052,Moderate,0.1149225296512725,0.06290703671741692,2,6
41,New Caledonia,-18.33333396911621,163.4166717529297,8858,8868,8860,2017-04-03,2017-04-13,2017-04-05,11,0.9193298585953222,0.8176637576821914,8.994301334504105,Moderate,0.13868319603704507,0.03787183309189522,2,8
42,New Caledonia,-18.33333396911621,163.4166717529297,9015,9030,9028,2017-09-07,2017-09-22,2017-09-20,16,1.1181993792133937,1.0398584488899478,16.637735182239165,Moderate,0.011243694856887558,0.06724532342726235,13,2
43,New Caledonia,-18.33333396911621,163.4166717529297,9723,9728,9728,2019-08-16,2019-08-21,2019-08-21,6,1.0022985396846664,0.9550008773803729,5.730005264282237,Moderate,0.024274042974119746,0.13203153302592696,5,0
44,New Caledonia,-18.33333396911621,163.4166717529297,10170,10174,10171,2020-11-05,2020-11-09,2020-11-06,5,1.4729957580566442,1.367089536113126,6.835447680565629,Moderate,0.24852112800844375,0.07521816552509415,1,3
45,New Caledonia,-18.33333396911621,163.4166717529297,10250,10257,10250,2021-01-24,2021-01-31,2021-01-24,8,1.143837959535663,0.9957881512180489,7.966305209744391,Moderate,0.4536656410463422,0.052469027939662995,0,7
46,New Caledonia,-18.33333396911621,163.4166717529297,10423,10445,10437,2021-07-16,2021-08-07,2021-07-30,23,1.3721949054348848,1.2116897069388002,27.868863259592406,Moderate,0.029047116289149612,0.054399852282181964,14,8
47,New Caledonia,-18.33333396911621,163.4166717529297,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.3160360397831106,1.2099666390367745,7.259799834220647,Moderate,0.08090043837024449,0.13381822647586789,3,2
48,New Caledonia,-18.33333396911621,163.4166717529297,10543,10573,10553,2021-11-13,2021-12-13,2021-11-23,31,2.2528330895208555,1.7354989483502856,53.800467398858856,Moderate,0.10202477567939384,0.06992332434485404,10,20
49,New Caledonia,-18.33333396911621,163.4166717529297,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.0644993935861855,1.3501495935583645,60.7567317101264,Strong,0.0922523815886877,0.03777665671626296,9,35
50,New Caledonia,-18.33333396911621,163.4166717529297,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.076017564342866,0.8667408376245442,12.13437172674362,Moderate,0.05565349619875685,0.057778677928535964,7,6
51,New Caledonia,-18.33333396911621,163.4166717529297,10678,10685,10681,2022-03-28,2022-04-04,2022-03-31,8,1.2656190318446008,0.9921246574771025,7.93699725981682,Moderate,0.17078936704292808,0.13020557827419785,3,4
52,New Caledonia,-18.33333396911621,163.4166717529297,10708,10719,10714,2022-04-27,2022-05-08,2022-05-03,12,1.1944418261128114,0.8599796141347605,10.319755369617127,Moderate,0.0984311115652988,0.09629886101417866,6,5
53,New Caledonia,-18.33333396911621,163.4166717529297,10727,10962,10813,2022-05-16,2023-01-06,2022-08-10,236,2.804083301175023,1.7318146657656956,408.70826112070415,Severe,0.02431497212868221,0.011825866279433285,86,149
54,New Caledonia,-18.33333396911621,163.4166717529297,11046,11060,11058,2023-03-31,2023-04-14,2023-04-12,15,1.1306939894153132,0.8664075379730519,12.99611306959578,Moderate,0.04339608961535973,0.18437216974073678,12,2
55,New Caledonia,-18.33333396911621,163.4166717529297,11072,11095,11084,2023-04-26,2023-05-19,2023-05-08,24,1.006285452073623,0.806857162906281,19.364571909750744,Moderate,0.0326354340584048,0.02225819944833789,12,11
56,New Caledonia,-18.33333396911621,163.4166717529297,11113,11127,11122,2023-06-06,2023-06-20,2023-06-15,15,1.171612831854059,1.0670977807814113,16.00646671172117,Moderate,0.029208929712786016,0.048011578422837105,9,5
