,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-18.25,162.8333282470703,5357,5376,5362,2007-09-02,2007-09-21,2007-09-07,20,1.44809009182838,1.1723219594647836,23.44643918929567,Moderate,0.08596493002256654,0.035640854458920464,5,14
18,New Caledonia,-18.25,162.8333282470703,5470,5475,5471,2007-12-24,2007-12-29,2007-12-25,6,1.6745261530722395,1.2567278544108138,7.540367126464883,Moderate,0.3673070681992409,0.1349864194042788,1,4
19,New Caledonia,-18.25,162.8333282470703,5486,5490,5486,2008-01-09,2008-01-13,2008-01-09,5,1.3025358261600637,1.1652334274784253,5.826167137392126,Moderate,0.399984236686457,0.07467580952524679,0,4
20,New Caledonia,-18.25,162.8333282470703,5513,5527,5516,2008-02-05,2008-02-19,2008-02-08,15,1.1520838583669395,0.9741311637304158,14.611967455956236,Moderate,0.10787403089110269,0.03484453359125099,3,11
21,New Caledonia,-18.25,162.8333282470703,5706,5710,5707,2008-08-16,2008-08-20,2008-08-17,5,1.0947314231626386,1.0374842859083535,5.187421429541768,Moderate,0.12010260551206524,0.05705103017218148,1,3
22,New Caledonia,-18.25,162.8333282470703,5794,5817,5812,2008-11-12,2008-12-05,2008-11-30,24,1.668329361946352,1.3394276377975292,32.1462633071407,Moderate,0.030193568315314716,0.10377190329811757,18,5
23,New Caledonia,-18.25,162.8333282470703,5824,5833,5829,2008-12-12,2008-12-21,2008-12-17,10,1.7235778070265262,1.587428425204369,15.87428425204369,Moderate,0.09300180474334496,0.11426489498452755,5,4
24,New Caledonia,-18.25,162.8333282470703,5841,5852,5850,2008-12-29,2009-01-09,2009-01-07,12,1.2382765123921118,1.1528592878772415,13.834311454526897,Moderate,0.018361582213630056,0.14039354631977757,9,2
25,New Caledonia,-18.25,162.8333282470703,6361,6391,6378,2010-06-02,2010-07-02,2010-06-19,31,1.2361691382623476,0.9670331004258872,29.978026113202503,Moderate,0.02826880705521404,0.0368591841831,17,13
26,New Caledonia,-18.25,162.8333282470703,6424,6433,6427,2010-08-04,2010-08-13,2010-08-07,10,1.3597827419157973,1.0634029019263527,10.634029019263526,Moderate,0.18254186920306534,0.07149295948871061,3,6
27,New Caledonia,-18.25,162.8333282470703,6437,6448,6440,2010-08-17,2010-08-28,2010-08-20,12,1.1204251935405054,1.023271365832252,12.279256389987026,Moderate,0.06463354963311423,0.026238949972944594,3,8
28,New Caledonia,-18.25,162.8333282470703,6472,6492,6489,2010-09-21,2010-10-11,2010-10-08,21,1.482308972266413,1.2650961048225842,26.567018201274266,Moderate,0.03483636214436469,0.10507454410675976,17,3
29,New Caledonia,-18.25,162.8333282470703,6508,6524,6518,2010-10-27,2010-11-12,2010-11-06,17,2.1708875471545817,1.458413180182963,24.79302406311037,Strong,0.11497419330930926,0.16274060800708548,10,6
30,New Caledonia,-18.25,162.8333282470703,6772,6781,6777,2011-07-18,2011-07-27,2011-07-23,10,1.1902125573927407,0.9574131504181924,9.574131504181924,Moderate,0.08395349385102141,0.11797215178021345,5,4
31,New Caledonia,-18.25,162.8333282470703,8095,8103,8098,2015-03-02,2015-03-10,2015-03-05,9,1.1474392798639101,1.00349980699546,9.03149826295914,Moderate,0.060607312461748615,0.08724486163634314,3,5
32,New Caledonia,-18.25,162.8333282470703,8430,8464,8441,2016-01-31,2016-03-05,2016-02-11,35,1.8675815213111129,1.2707613650554872,44.47664777694205,Strong,0.0949770377695475,0.04492402583994764,11,23
33,New Caledonia,-18.25,162.8333282470703,8470,8482,8475,2016-03-11,2016-03-23,2016-03-16,13,1.5325918505268739,1.0485331296329188,13.630930685227945,Strong,0.1489080110253479,0.1295382961150139,5,7
34,New Caledonia,-18.25,162.8333282470703,8587,8591,8589,2016-07-06,2016-07-10,2016-07-08,5,0.9255979599491262,0.8511880443942161,4.2559402219710805,Moderate,0.13484980675482133,0.07892568034510603,2,2
35,New Caledonia,-18.25,162.8333282470703,8788,8794,8789,2017-01-23,2017-01-29,2017-01-24,7,1.0501208766814258,0.966809602377056,6.767667216639392,Moderate,0.08734054975612437,0.04344667787076517,1,5
36,New Caledonia,-18.25,162.8333282470703,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.9236927032470668,0.869556685416925,4.347783427084625,Moderate,0.05791418014034073,0.08248482981035583,3,1
37,New Caledonia,-18.25,162.8333282470703,9023,9029,9028,2017-09-15,2017-09-21,2017-09-20,7,0.963381244290261,0.9248917135774839,6.474241995042387,Moderate,0.017194373167154966,0.04905321264779753,5,1
38,New Caledonia,-18.25,162.8333282470703,9423,9433,9431,2018-10-20,2018-10-30,2018-10-28,11,1.359161376953125,1.125470997650954,12.380180974160496,Moderate,0.04389879418505165,0.12366489287345601,8,2
39,New Caledonia,-18.25,162.8333282470703,9461,9467,9462,2018-11-27,2018-12-03,2018-11-28,7,1.4765886491344808,1.3661088284259566,9.562761798981697,Moderate,0.23990206564626249,0.05377528954111552,1,5
40,New Caledonia,-18.25,162.8333282470703,9929,9934,9933,2020-03-09,2020-03-14,2020-03-13,6,1.1048000089583887,0.9086879914806753,5.452127948884051,Moderate,0.0803995098264419,0.30551678647277214,4,1
41,New Caledonia,-18.25,162.8333282470703,10093,10099,10096,2020-08-20,2020-08-26,2020-08-23,7,1.169239720990575,1.0782072796799567,7.547450957759697,Moderate,0.09115677934637846,0.12179219118460947,3,3
42,New Caledonia,-18.25,162.8333282470703,10154,10160,10157,2020-10-20,2020-10-26,2020-10-23,7,1.5910447643649235,1.3296378438923244,9.30746490724627,Moderate,0.15733657344695068,0.14696180106308127,3,3
43,New Caledonia,-18.25,162.8333282470703,10277,10282,10278,2021-02-20,2021-02-25,2021-02-21,6,1.3473762389152242,1.1020247141520148,6.612148284912088,Moderate,0.30608815018848645,0.12320603264702691,1,4
44,New Caledonia,-18.25,162.8333282470703,10430,10438,10432,2021-07-23,2021-07-31,2021-07-25,9,1.0607145370975672,0.9314018304202771,8.382616473782495,Moderate,0.15305532640026556,0.044570496892810604,2,6
45,New Caledonia,-18.25,162.8333282470703,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.2799408820367617,1.1373351209907134,6.82401072594428,Moderate,0.12038934944961406,0.11270486154863875,3,2
46,New Caledonia,-18.25,162.8333282470703,10543,10571,10553,2021-11-13,2021-12-11,2021-11-23,29,1.7209605555380492,1.3857522992058766,40.18681667697042,Moderate,0.05940370808731694,0.027795670234127868,10,18
47,New Caledonia,-18.25,162.8333282470703,10586,10625,10604,2021-12-26,2022-02-03,2022-01-13,40,1.970874540267456,1.360316238095688,54.41264952382752,Strong,0.049019234016238755,0.050281963935045165,18,21
48,New Caledonia,-18.25,162.8333282470703,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.2344424955306543,1.0447516375423045,14.626522925592262,Moderate,0.05954597637217584,0.08040376099995902,7,6
49,New Caledonia,-18.25,162.8333282470703,10679,10684,10680,2022-03-29,2022-04-03,2022-03-30,6,1.0600272763159957,0.9494715147120948,5.696829088272569,Moderate,0.20792335592290576,0.06883112589518309,1,4
50,New Caledonia,-18.25,162.8333282470703,10712,10963,10796,2022-05-01,2023-01-07,2022-07-24,252,2.5989874562909563,1.7195679402876327,433.33112095248345,Severe,0.02316615371718664,0.00958126914805382,84,167
51,New Caledonia,-18.25,162.8333282470703,11046,11085,11058,2023-03-31,2023-05-09,2023-04-12,40,1.3242834767987652,0.9663713901273695,38.65485560509478,Moderate,0.046932289369644734,0.0200084764586865,12,27
52,New Caledonia,-18.25,162.8333282470703,11103,11124,11109,2023-05-27,2023-06-17,2023-06-02,22,1.2234031308081832,1.0111639940144366,22.245607868317602,Moderate,0.06886598194207522,0.028764792213082622,6,15
