,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.91666603088379,165.5833282470703,837,845,839,1995-04-18,1995-04-26,1995-04-20,9,1.1054877004315706,0.943625781698461,8.49263203528615,Moderate,0.16590878886561172,0.05989705599271225,2,6
1,New Caledonia,-19.91666603088379,165.5833282470703,1032,1044,1033,1995-10-30,1995-11-11,1995-10-31,13,1.3586433779808758,1.1504411295093342,14.955734683621344,Moderate,0.18616391253727707,0.034850170033843886,1,11
2,New Caledonia,-19.91666603088379,165.5833282470703,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.8150259448635957,1.4610037752377079,8.766022651426248,Moderate,0.1728729740265883,0.4284626745408578,4,1
3,New Caledonia,-19.91666603088379,165.5833282470703,1081,1088,1086,1995-12-18,1995-12-25,1995-12-23,8,1.4351103997999566,1.226927388098931,9.815419104791449,Moderate,0.048134073833565404,0.14583120038432398,5,2
4,New Caledonia,-19.91666603088379,165.5833282470703,1103,1112,1107,1996-01-09,1996-01-18,1996-01-13,10,1.697423381190145,1.3724350836969201,13.7243508369692,Moderate,0.13139104672230278,0.10714129898205403,4,5
5,New Caledonia,-19.91666603088379,165.5833282470703,1147,1163,1156,1996-02-22,1996-03-09,1996-03-02,17,1.8046579360961843,1.4791047840009781,25.144781328016627,Strong,0.08148687197518374,0.12482059847923944,9,7
6,New Caledonia,-19.91666603088379,165.5833282470703,1349,1354,1352,1996-09-11,1996-09-16,1996-09-14,6,1.277784532116307,1.057030852122974,6.342185112737845,Moderate,0.17438053535426232,0.16647485302340642,3,2
7,New Caledonia,-19.91666603088379,165.5833282470703,1430,1441,1437,1996-12-01,1996-12-12,1996-12-08,12,1.256107145740149,1.1276557163525711,13.531868596230854,Moderate,0.026325057655253423,0.04452267855299081,7,4
8,New Caledonia,-19.91666603088379,165.5833282470703,1970,1996,1990,1998-05-25,1998-06-20,1998-06-14,27,1.0795438212733153,0.8585023048245957,23.179562230264082,Moderate,0.018442325006780717,0.055290127510468995,20,6
9,New Caledonia,-19.91666603088379,165.5833282470703,2012,2016,2013,1998-07-06,1998-07-10,1998-07-07,5,1.0889858738068625,0.9728700822399518,4.864350411199759,Moderate,0.22052908456454054,0.09513761810443302,1,3
10,New Caledonia,-19.91666603088379,165.5833282470703,2045,2055,2049,1998-08-08,1998-08-18,1998-08-12,11,1.5287473124842563,1.332942252284976,14.662364775134737,Moderate,0.14012269734481858,0.04170377082919403,4,6
11,New Caledonia,-19.91666603088379,165.5833282470703,2065,2071,2066,1998-08-28,1998-09-03,1998-08-29,7,1.4364034591182566,1.3416828735632838,9.391780114942986,Moderate,0.1743597625404263,0.05485728199530823,1,5
12,New Caledonia,-19.91666603088379,165.5833282470703,2105,2135,2113,1998-10-07,1998-11-06,1998-10-15,31,2.1100377113588387,1.6804223293816511,52.09309221083119,Strong,0.1363627236527328,0.04999305424297139,8,22
13,New Caledonia,-19.91666603088379,165.5833282470703,2153,2160,2154,1998-11-24,1998-12-01,1998-11-25,8,1.5345636798489473,1.2797514777029724,10.238011821623779,Moderate,0.4221272827476585,0.07203015026915995,1,6
14,New Caledonia,-19.91666603088379,165.5833282470703,2185,2190,2186,1998-12-26,1998-12-31,1998-12-27,6,1.5117632342922995,1.3236137513191408,7.9416825079148445,Moderate,0.23989935844175037,0.1039944173614601,1,4
15,New Caledonia,-19.91666603088379,165.5833282470703,2264,2293,2266,1999-03-15,1999-04-13,1999-03-17,30,1.6545383699478613,0.978714162559921,29.36142487679763,Strong,0.2916964623235877,0.038721929197786734,2,27
16,New Caledonia,-19.91666603088379,165.5833282470703,2446,2452,2448,1999-09-13,1999-09-19,1999-09-15,7,1.145357562649636,1.0026837801603687,7.0187864611225805,Moderate,0.08127901631016954,0.06588861335562947,2,4
17,New Caledonia,-19.91666603088379,165.5833282470703,2844,2848,2846,2000-10-15,2000-10-19,2000-10-17,5,1.1299430478003778,1.1008819333968645,5.504409666984323,Moderate,0.08000349229382238,0.04033115756127401,2,2
18,New Caledonia,-19.91666603088379,165.5833282470703,2863,2868,2865,2000-11-03,2000-11-08,2000-11-05,6,1.3036145241029864,1.1822106146043385,7.093263687626031,Moderate,0.1279016925442619,0.06609878891624124,2,3
19,New Caledonia,-19.91666603088379,165.5833282470703,2988,3002,2992,2001-03-08,2001-03-22,2001-03-12,15,1.521049468748032,1.1570231817101915,17.355347725652873,Moderate,0.14719827713505002,0.07934198218373484,4,10
20,New Caledonia,-19.91666603088379,165.5833282470703,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.7956095664731961,1.5766678717828633,7.883339358914316,Moderate,0.17984407838039015,0.49452886273783986,3,1
21,New Caledonia,-19.91666603088379,165.5833282470703,3289,3305,3295,2002-01-03,2002-01-19,2002-01-09,17,2.2058475248275258,1.6584165670840074,28.193081640428126,Strong,0.14764245745561821,0.12229838569043341,6,10
22,New Caledonia,-19.91666603088379,165.5833282470703,3310,3325,3317,2002-01-24,2002-02-08,2002-01-31,16,1.54990294671828,1.194364955348353,19.10983928557365,Moderate,0.09582546603295063,0.07410404125698712,7,8
23,New Caledonia,-19.91666603088379,165.5833282470703,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.3121005027524895,0.9875919690696163,17.776655443253095,Moderate,0.08077230580165227,0.0675647619017517,8,9
24,New Caledonia,-19.91666603088379,165.5833282470703,4059,4078,4069,2004-02-12,2004-03-02,2004-02-22,20,1.5508174588603367,1.2075875036178076,24.15175007235615,Moderate,0.06223901259368129,0.07216755036384913,10,9
25,New Caledonia,-19.91666603088379,165.5833282470703,4148,4169,4156,2004-05-11,2004-06-01,2004-05-19,22,1.1530031388805746,0.9674371903942492,21.283618188673483,Moderate,0.062355425145187084,0.03507968259968611,8,13
26,New Caledonia,-19.91666603088379,165.5833282470703,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.3416695133332261,1.1257428507651024,6.754457104590614,Moderate,0.0950867095728493,0.409404672602174,4,1
27,New Caledonia,-19.91666603088379,165.5833282470703,4467,4472,4470,2005-03-26,2005-03-31,2005-03-29,6,0.9436440006379172,0.8432101793186652,5.059261075911991,Moderate,0.06235780144616702,0.1224087007584103,3,2
28,New Caledonia,-19.91666603088379,165.5833282470703,4843,4849,4847,2006-04-06,2006-04-12,2006-04-10,7,1.2142182011758145,0.9026505518618839,6.318553863033188,Moderate,0.12672742891482536,0.21328753809775094,4,2
29,New Caledonia,-19.91666603088379,165.5833282470703,4858,4881,4872,2006-04-21,2006-05-14,2006-05-05,24,1.2716746176442832,0.969972072109099,23.279329730618375,Moderate,0.0433663802099183,0.06365992379310015,14,9
30,New Caledonia,-19.91666603088379,165.5833282470703,4902,4910,4905,2006-06-04,2006-06-12,2006-06-07,9,1.1258234823903734,0.9471039105487162,8.523935194938446,Moderate,0.11519919892060518,0.0685103128382878,3,5
31,New Caledonia,-19.91666603088379,165.5833282470703,5232,5236,5233,2007-04-30,2007-05-04,2007-05-01,5,0.9344962950675715,0.8130402472711389,4.065201236355694,Moderate,0.22394083904963344,0.05985677516954725,1,3
32,New Caledonia,-19.91666603088379,165.5833282470703,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.8506589704944219,1.4123187065124507,11.298549652099606,Moderate,0.21940495011993225,0.1912300971246531,3,4
33,New Caledonia,-19.91666603088379,165.5833282470703,5821,5857,5855,2008-12-09,2009-01-14,2009-01-12,37,1.932825211555727,1.542710386573904,57.08028430323445,Moderate,0.02726832278814733,0.35227026170299924,34,2
34,New Caledonia,-19.91666603088379,165.5833282470703,6027,6032,6031,2009-07-03,2009-07-08,2009-07-07,6,0.983034564602761,0.913792158967705,5.48275295380623,Moderate,0.04605834714828008,0.14338386699717395,4,1
35,New Caledonia,-19.91666603088379,165.5833282470703,6337,6343,6340,2010-05-09,2010-05-15,2010-05-12,7,0.9530402768042769,0.8462204647503684,5.9235432532525785,Moderate,0.08079601762481557,0.06247250605288711,3,3
36,New Caledonia,-19.91666603088379,165.5833282470703,6352,6366,6364,2010-05-24,2010-06-07,2010-06-05,15,1.5351633256481563,1.1466567295853842,17.199850943780763,Strong,0.06499027375252013,0.2749864270610196,12,2
37,New Caledonia,-19.91666603088379,165.5833282470703,6397,6414,6401,2010-07-08,2010-07-25,2010-07-12,18,1.9614252275036286,1.5464116954461675,27.835410518031015,Strong,0.24232145876867428,0.0899644256919952,4,13
38,New Caledonia,-19.91666603088379,165.5833282470703,6422,6436,6427,2010-08-02,2010-08-16,2010-08-07,15,1.7929047615297407,1.2936327944519745,19.40449191677962,Strong,0.1938129827773471,0.09455595680327465,5,9
39,New Caledonia,-19.91666603088379,165.5833282470703,6445,6453,6449,2010-08-25,2010-09-02,2010-08-29,9,1.7988817153438426,1.5470764474629495,13.923688027166545,Moderate,0.16842596676187327,0.17961806293883953,4,4
40,New Caledonia,-19.91666603088379,165.5833282470703,6466,6505,6491,2010-09-15,2010-10-24,2010-10-10,40,1.755852053242343,1.4260652434441354,57.04260973776542,Strong,0.039050906312231785,0.04912919117690986,25,14
41,New Caledonia,-19.91666603088379,165.5833282470703,6515,6519,6518,2010-11-03,2010-11-07,2010-11-06,5,1.5802524320540918,1.2350780117896334,6.175390058948167,Moderate,0.17542770491217702,0.3625286471459172,3,1
42,New Caledonia,-19.91666603088379,165.5833282470703,6738,6768,6748,2011-06-14,2011-07-14,2011-06-24,31,1.7848145884852222,1.179566467713864,36.566560499129785,Strong,0.09641127579039985,0.04728934935562972,10,20
43,New Caledonia,-19.91666603088379,165.5833282470703,7139,7150,7148,2012-07-19,2012-07-30,2012-07-28,12,1.029483426001761,0.8784447075218264,10.541336490261916,Moderate,0.027260856434120035,0.09881551188807265,9,2
44,New Caledonia,-19.91666603088379,165.5833282470703,7413,7417,7415,2013-04-19,2013-04-23,2013-04-21,5,1.007692029399248,0.8888294589134886,4.444147294567443,Moderate,0.12478151629048,0.12015107677828638,2,2
45,New Caledonia,-19.91666603088379,165.5833282470703,7905,7932,7911,2014-08-24,2014-09-20,2014-08-30,28,1.7069213621077992,1.3249586672277505,37.09884268237701,Moderate,0.10385777873377687,0.038139320367811536,6,21
46,New Caledonia,-19.91666603088379,165.5833282470703,8059,8073,8071,2015-01-25,2015-02-08,2015-02-06,15,1.676707360052287,1.3211622873942053,19.81743431091308,Moderate,0.05038838540353993,0.2801157674481793,12,2
47,New Caledonia,-19.91666603088379,165.5833282470703,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.354131913954209,1.116439911626996,15.630158762777945,Moderate,0.07239464790590398,0.09017509384723173,7,6
48,New Caledonia,-19.91666603088379,165.5833282470703,8428,8465,8438,2016-01-29,2016-03-06,2016-02-08,38,2.258696525327615,1.4322281968613808,54.42467148073247,Strong,0.13070278782998285,0.05366361735503334,10,27
49,New Caledonia,-19.91666603088379,165.5833282470703,8526,8531,8528,2016-05-06,2016-05-11,2016-05-08,6,1.144166269610004,0.9514301156484949,5.708580693890969,Moderate,0.18225448362288788,0.1158424500496155,2,3
