,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,158.5,1102,1109,1106,1996-01-08,1996-01-15,1996-01-12,8,2.368763093025457,1.799434400373893,14.395475202991143,Strong,0.27131144205729285,0.4057643204790103,4,3
1,New Caledonia,-20.58333396911621,158.5,1206,1216,1213,1996-04-21,1996-05-01,1996-04-28,11,1.072762889246789,1.0017516899668246,11.019268589635072,Moderate,0.022260948919480703,0.049442133046516644,7,3
2,New Caledonia,-20.58333396911621,158.5,1428,1443,1438,1996-11-29,1996-12-14,1996-12-09,16,1.9858138791976394,1.5843274670262495,25.349239472419992,Moderate,0.11498144474996339,0.17300265136002774,10,5
3,New Caledonia,-20.58333396911621,158.5,1807,1823,1814,1997-12-13,1997-12-29,1997-12-20,17,1.8934123746810414,1.5761803440622368,26.795065849058027,Moderate,0.12062962439752335,0.08949266832024705,7,9
4,New Caledonia,-20.58333396911621,158.5,1867,1881,1879,1998-02-11,1998-02-25,1998-02-23,15,1.296425511760095,1.1127329057262825,16.690993585894237,Moderate,0.035086406584708525,0.19301082241919829,12,2
5,New Caledonia,-20.58333396911621,158.5,1937,1963,1951,1998-04-22,1998-05-18,1998-05-06,27,1.5497862908148008,1.2518692198904917,33.80046893704328,Moderate,0.0447087335639586,0.061541135234217705,14,12
6,New Caledonia,-20.58333396911621,158.5,1979,1995,1993,1998-06-03,1998-06-19,1998-06-17,17,0.8683757166708723,0.7359569737761963,12.511268554195336,Moderate,0.014027564756332333,0.09808236399004641,14,2
7,New Caledonia,-20.58333396911621,158.5,2013,2088,2083,1998-07-07,1998-09-20,1998-09-15,76,1.5813212856169692,1.0637505495689945,80.84504176724359,Strong,0.01361667534438299,0.15845271918780604,70,5
8,New Caledonia,-20.58333396911621,158.5,2102,2113,2107,1998-10-04,1998-10-15,1998-10-09,12,1.7306671142578196,1.1677044694141696,14.012453632970036,Strong,0.16710332271989936,0.1030499479610934,5,6
9,New Caledonia,-20.58333396911621,158.5,2124,2131,2126,1998-10-26,1998-11-02,1998-10-28,8,1.8460014712425945,1.2775390148162824,10.22031211853026,Moderate,0.30547284772318906,0.17913789833046548,2,5
10,New Caledonia,-20.58333396911621,158.5,2276,2296,2285,1999-03-27,1999-04-16,1999-04-05,21,1.6552739297190016,1.1878987266903809,24.945873260497997,Moderate,0.08796690275389789,0.06860101440344109,9,11
11,New Caledonia,-20.58333396911621,158.5,2382,2386,2383,1999-07-11,1999-07-15,1999-07-12,5,0.9873949481594941,0.8736451548914765,4.3682257744573825,Moderate,0.20806372037497903,0.083289317821027,1,3
12,New Caledonia,-20.58333396911621,158.5,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.5849043323147711,1.451189213414348,7.25594606707174,Moderate,0.27934726592033243,0.1466975673552479,1,3
13,New Caledonia,-20.58333396911621,158.5,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7171062346427597,1.4017176351239549,7.008588175619774,Moderate,0.20599490047050345,0.549673921318463,3,1
