,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-22.91666603088379,167.6666717529297,3765,3771,3766,2003-04-24,2003-04-30,2003-04-25,7,1.0861038700226864,1.0213725533902946,7.149607873732062,Moderate,0.09950943403346812,0.019170201768624263,1,5
17,New Caledonia,-22.91666603088379,167.6666717529297,3781,3795,3785,2003-05-10,2003-05-24,2003-05-14,15,1.3923309695336066,1.1918841741418311,17.878262612127468,Moderate,0.10948833342521248,0.056330058248727354,4,10
18,New Caledonia,-22.91666603088379,167.6666717529297,3956,3960,3958,2003-11-01,2003-11-05,2003-11-03,5,1.5524632853846434,1.3314895383773346,6.657447691886674,Moderate,0.22007170646421487,0.25275616799631423,2,2
19,New Caledonia,-22.91666603088379,167.6666717529297,4067,4074,4072,2004-02-20,2004-02-27,2004-02-25,8,1.4844711365238368,1.3022944004304997,10.418355203443998,Moderate,0.06609849006898988,0.16641165210354741,5,2
20,New Caledonia,-22.91666603088379,167.6666717529297,4414,4429,4424,2005-02-01,2005-02-16,2005-02-11,16,1.8480620845671645,1.4302209288843248,22.883534862149197,Moderate,0.06829680458924378,0.1353563996703742,10,5
21,New Caledonia,-22.91666603088379,167.6666717529297,5420,5428,5423,2007-11-04,2007-11-12,2007-11-07,9,1.5580900253788137,1.252359663713793,11.271236973424138,Moderate,0.19188443197083263,0.1164760477731661,3,5
22,New Caledonia,-22.91666603088379,167.6666717529297,5571,5599,5591,2008-04-03,2008-05-01,2008-04-23,29,1.3089532544535984,1.0805459706748826,31.335833149571595,Moderate,0.019774502229728028,0.039252865699029874,20,8
23,New Caledonia,-22.91666603088379,167.6666717529297,5705,5710,5706,2008-08-15,2008-08-20,2008-08-16,6,0.9189256237399199,0.891868724617904,5.351212347707424,Moderate,0.1476036605014599,0.015352707182635643,1,4
24,New Caledonia,-22.91666603088379,167.6666717529297,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.3652326522334945,1.1596070320375482,5.798035160187741,Moderate,0.154420114332632,0.2988296221661339,3,1
25,New Caledonia,-22.91666603088379,167.6666717529297,5796,5808,5805,2008-11-14,2008-11-26,2008-11-23,13,1.5322868593277512,1.1733512973075515,15.25356686499817,Moderate,0.06459424289256525,0.18346740792973293,9,3
26,New Caledonia,-22.91666603088379,167.6666717529297,5813,5860,5831,2008-12-01,2009-01-17,2008-12-19,48,2.5524122791905555,1.8667348443820935,89.60327253034049,Strong,0.08902912755166315,0.05019255815926263,18,29
27,New Caledonia,-22.91666603088379,167.6666717529297,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,1.7517449778895298,1.3434433959046845,9.404103771332792,Moderate,0.28850714160550267,0.17063952346856542,2,4
28,New Caledonia,-22.91666603088379,167.6666717529297,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,1.6920480728149414,1.3068160351520326,18.295424492128458,Moderate,0.07527748411927708,0.1334587723628515,8,5
29,New Caledonia,-22.91666603088379,167.6666717529297,5958,5971,5963,2009-04-25,2009-05-08,2009-04-30,14,1.4244389072541281,1.159386261267598,16.231407657746374,Moderate,0.11214673554093224,0.06069877523172493,5,8
30,New Caledonia,-22.91666603088379,167.6666717529297,6478,6483,6481,2010-09-27,2010-10-02,2010-09-30,6,1.6487000988375762,1.4070451490340694,8.442270894204416,Moderate,0.1970191814932402,0.24159113976263313,3,2
31,New Caledonia,-22.91666603088379,167.6666717529297,6521,6531,6530,2010-11-09,2010-11-19,2010-11-18,11,1.303452153359693,1.1343982562291686,12.478380818520854,Moderate,0.04032325744628925,0.1701109076058979,9,1
32,New Caledonia,-22.91666603088379,167.6666717529297,6702,6712,6708,2011-05-09,2011-05-19,2011-05-15,11,1.390473581129502,1.1771235759656784,12.948359335622463,Moderate,0.06686366817199768,0.10505811629756757,6,4
33,New Caledonia,-22.91666603088379,167.6666717529297,6729,6758,6746,2011-06-05,2011-07-04,2011-06-22,30,1.6143084495298332,1.2726687564644776,38.18006269393433,Strong,0.04272536000897793,0.08332140276508966,17,12
34,New Caledonia,-22.91666603088379,167.6666717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.6798187994187934,1.5382193698678048,9.22931621920683,Moderate,0.13960845837883518,0.19837207178915742,4,1
35,New Caledonia,-22.91666603088379,167.6666717529297,6979,6983,6980,2012-02-10,2012-02-14,2012-02-11,5,1.3016467555876723,1.2487394455940524,6.243697227970262,Moderate,0.17004901106639636,0.051860879643172604,1,3
36,New Caledonia,-22.91666603088379,167.6666717529297,7040,7045,7041,2012-04-11,2012-04-16,2012-04-12,6,1.0202996038621457,0.9312567454512374,5.587540472707424,Moderate,0.13679044990129322,0.032121562615945405,1,4
37,New Caledonia,-22.91666603088379,167.6666717529297,7493,7499,7496,2013-07-08,2013-07-14,2013-07-11,7,0.8734335130260824,0.750445888888452,5.253121222219164,Moderate,0.11398204680411947,0.08052877786522115,3,3
38,New Caledonia,-22.91666603088379,167.6666717529297,8019,8027,8023,2014-12-16,2014-12-24,2014-12-20,9,2.022759775961603,1.6374117123183407,14.736705410865067,Moderate,0.22931606880652844,0.18092227238480796,4,4
39,New Caledonia,-22.91666603088379,167.6666717529297,8069,8073,8071,2015-02-04,2015-02-08,2015-02-06,5,1.591281521704893,1.265040723739137,6.325203618695685,Moderate,0.2176061445666903,0.20806946293000336,2,2
40,New Caledonia,-22.91666603088379,167.6666717529297,8102,8110,8105,2015-03-09,2015-03-17,2015-03-12,9,1.892650819593861,1.5883451243028017,14.295106118725215,Moderate,0.20502010468513682,0.15824338627700546,3,5
41,New Caledonia,-22.91666603088379,167.6666717529297,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.3105640719013856,1.5123508434643438,34.78406939967991,Strong,0.07261712157248554,0.20286636257881532,16,6
42,New Caledonia,-22.91666603088379,167.6666717529297,8468,8472,8469,2016-03-09,2016-03-13,2016-03-10,5,1.4469593724896832,1.269248057949929,6.346240289749645,Moderate,0.42519105890745595,0.13287433501212728,1,3
43,New Caledonia,-22.91666603088379,167.6666717529297,8512,8516,8515,2016-04-22,2016-04-26,2016-04-25,5,1.0343765751008114,0.9836545759631768,4.918272879815884,Moderate,0.0420467359129744,0.055832319362189985,3,1
44,New Caledonia,-22.91666603088379,167.6666717529297,8565,8573,8569,2016-06-14,2016-06-22,2016-06-18,9,0.9719998144334383,0.8899232119215034,8.00930890729353,Moderate,0.060737603026906034,0.07189090961196519,4,4
45,New Caledonia,-22.91666603088379,167.6666717529297,8625,8631,8626,2016-08-13,2016-08-19,2016-08-14,7,1.0548439641152676,0.9615767694288669,6.731037386002068,Moderate,0.16906362964261135,0.04783930736553059,1,5
46,New Caledonia,-22.91666603088379,167.6666717529297,8675,8688,8682,2016-10-02,2016-10-15,2016-10-09,14,1.2499975389049887,1.1075364697364056,15.505510576309678,Moderate,0.03660264374107456,0.04572050979652103,7,6
47,New Caledonia,-22.91666603088379,167.6666717529297,8697,8702,8698,2016-10-24,2016-10-29,2016-10-25,6,1.1494302441996993,0.9922430797289815,5.953458478373889,Moderate,0.14253327154344456,0.05841284584401052,1,4
48,New Caledonia,-22.91666603088379,167.6666717529297,8976,8996,8991,2017-07-30,2017-08-19,2017-08-14,21,1.1342507023965176,0.9627639547837317,20.218043050458366,Moderate,0.03686974373617969,0.06287719077728485,15,5
49,New Caledonia,-22.91666603088379,167.6666717529297,9074,9078,9077,2017-11-05,2017-11-09,2017-11-08,5,1.7167051992108782,1.3153637547646824,6.576818773823412,Moderate,0.22902566936158866,0.45258138513052515,3,1
50,New Caledonia,-22.91666603088379,167.6666717529297,9932,9937,9933,2020-03-12,2020-03-17,2020-03-13,6,1.3470367616222774,1.1115183163714697,6.669109898228818,Moderate,0.23962248525311955,0.10258873560095338,1,4
51,New Caledonia,-22.91666603088379,167.6666717529297,10068,10084,10078,2020-07-26,2020-08-11,2020-08-05,17,1.0069194301482192,0.8306145170381914,14.120446789649254,Moderate,0.03607875044627883,0.04252241148842209,10,6
52,New Caledonia,-22.91666603088379,167.6666717529297,10089,10107,10095,2020-08-16,2020-09-03,2020-08-22,19,1.3269939422607386,1.0816165813970635,20.55071504654421,Moderate,0.0837240195451831,0.04399122668850808,6,12
53,New Caledonia,-22.91666603088379,167.6666717529297,10281,10285,10282,2021-02-24,2021-02-28,2021-02-25,5,1.3758609833255946,1.2522931068174352,6.261465534087176,Moderate,0.15679560425461028,0.08964002407091545,1,3
54,New Caledonia,-22.91666603088379,167.6666717529297,10400,10411,10401,2021-06-23,2021-07-04,2021-06-24,12,1.193907091694495,0.9242571758967572,11.091086110761086,Moderate,0.23524698647119635,0.05230036382484758,1,10
55,New Caledonia,-22.91666603088379,167.6666717529297,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.460058396862408,1.3171157606186497,10.536926084949197,Moderate,0.1035261797415543,0.13608697460543837,5,2
56,New Caledonia,-22.91666603088379,167.6666717529297,10658,10683,10669,2022-03-08,2022-04-02,2022-03-19,26,1.8913474544402114,1.289972044989726,33.53927316973288,Moderate,0.09095181522663648,0.07205302033726714,11,14
57,New Caledonia,-22.91666603088379,167.6666717529297,10743,10770,10750,2022-06-01,2022-06-28,2022-06-08,28,1.8490283104681247,1.4311153921663509,40.07123098065782,Strong,0.0980347500052512,0.05604680179142775,7,20
58,New Caledonia,-22.91666603088379,167.6666717529297,10774,10814,10785,2022-07-02,2022-08-11,2022-07-13,41,1.7078810661069816,1.3326762699874537,54.6397270694856,Strong,0.09556582799967674,0.03582467610487984,11,29
59,New Caledonia,-22.91666603088379,167.6666717529297,10844,10875,10873,2022-09-10,2022-10-11,2022-10-09,32,1.8414434617565512,1.46041017001675,46.733125440536,Moderate,0.029357444008169743,0.3558846135293294,29,2
60,New Caledonia,-22.91666603088379,167.6666717529297,10894,10955,10943,2022-10-30,2022-12-30,2022-12-18,62,2.6166994648595043,1.8067638544088638,112.01935897334955,Strong,0.03305494284233627,0.11703172745243165,49,12
61,New Caledonia,-22.91666603088379,167.6666717529297,11055,11076,11069,2023-04-09,2023-04-30,2023-04-23,22,1.760292976133286,1.2570985167606836,27.65616736873504,Moderate,0.06624085805042156,0.09812396880119086,14,7
62,New Caledonia,-22.91666603088379,167.6666717529297,11088,11094,11092,2023-05-12,2023-05-18,2023-05-16,7,1.1586100670599144,1.0724393431492092,7.507075402044464,Moderate,0.04055029346096875,0.13003206560688624,4,2
