,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.66666603088379,159.5833282470703,2866,2871,2868,2000-11-06,2000-11-11,2000-11-08,6,1.3978357622700344,1.143574971024707,6.861449826148242,Moderate,0.209124854303176,0.1720610939412625,2,3
11,New Caledonia,-21.66666603088379,159.5833282470703,3289,3300,3295,2002-01-03,2002-01-14,2002-01-09,12,1.866429052045266,1.3217571832800428,15.861086199360514,Strong,0.12246250692135628,0.17268715575992744,6,5
12,New Caledonia,-21.66666603088379,159.5833282470703,3319,3327,3325,2002-02-02,2002-02-10,2002-02-08,9,1.8259591748637511,1.3736349809981567,12.36271482898341,Strong,0.1451626959864613,0.38971792651760995,6,2
13,New Caledonia,-21.66666603088379,159.5833282470703,3535,3539,3537,2002-09-06,2002-09-10,2002-09-08,5,0.9290550601097891,0.8085599837764654,4.042799918882327,Moderate,0.1013198483374822,0.14525174786967696,2,2
14,New Caledonia,-21.66666603088379,159.5833282470703,3807,3811,3810,2003-06-05,2003-06-09,2003-06-08,5,0.9554326457362059,0.9116181404359907,4.558090702179953,Moderate,0.031449559646817296,0.07615040194603868,3,1
15,New Caledonia,-21.66666603088379,159.5833282470703,3830,3845,3838,2003-06-28,2003-07-13,2003-07-06,16,0.9254204534715242,0.8034165597731087,12.854664956369739,Moderate,0.022262837447975206,0.04750230440529416,8,7
16,New Caledonia,-21.66666603088379,159.5833282470703,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.7969139468285356,1.2164798654535764,47.44271475268948,Strong,0.02811922634457181,0.16692742154745038,33,5
17,New Caledonia,-21.66666603088379,159.5833282470703,4138,4146,4142,2004-05-01,2004-05-09,2004-05-05,9,1.0279920639530253,0.9347850498760005,8.413065448884005,Moderate,0.0590024353355483,0.05486009796033128,4,4
18,New Caledonia,-21.66666603088379,159.5833282470703,5485,5489,5486,2008-01-08,2008-01-12,2008-01-09,5,1.3116061302923363,1.0855069437334628,5.427534718667314,Moderate,0.2517727882631344,0.12534769119754788,1,3
19,New Caledonia,-21.66666603088379,159.5833282470703,5792,5803,5796,2008-11-10,2008-11-21,2008-11-14,12,1.4590509476200175,1.2128818060762143,14.554581672914573,Moderate,0.12851282345351261,0.08748444587953538,4,7
20,New Caledonia,-21.66666603088379,159.5833282470703,5819,5833,5827,2008-12-07,2008-12-21,2008-12-15,15,1.79351185214135,1.4372646413823609,21.558969620735414,Moderate,0.11260506776523768,0.1270942687988284,8,6
21,New Caledonia,-21.66666603088379,159.5833282470703,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.2142255229334644,1.0848142664919607,6.508885598951764,Moderate,0.061901848437048254,0.09389920388498538,3,2
22,New Caledonia,-21.66666603088379,159.5833282470703,5866,5870,5867,2009-01-23,2009-01-27,2009-01-24,5,1.0092583933184258,0.9437360332858198,4.718680166429099,Moderate,0.07000644232637043,0.069112795289212,1,3
23,New Caledonia,-21.66666603088379,159.5833282470703,5895,5903,5900,2009-02-21,2009-03-01,2009-02-26,9,1.2692516696068559,1.0548858095668123,9.493972286101311,Moderate,0.08294029459575793,0.12208572071268772,5,3
24,New Caledonia,-21.66666603088379,159.5833282470703,6059,6064,6060,2009-08-04,2009-08-09,2009-08-05,6,0.8946558429348848,0.7923760055213828,4.754256033128296,Moderate,0.2283843255812137,0.060094108718271144,1,4
25,New Caledonia,-21.66666603088379,159.5833282470703,6363,6399,6369,2010-06-04,2010-07-10,2010-06-10,37,1.1963109662455906,0.9598410322859496,35.514118194580135,Moderate,0.058380657035126675,0.02021420789987936,6,30
26,New Caledonia,-21.66666603088379,159.5833282470703,6426,6448,6446,2010-08-06,2010-08-28,2010-08-26,23,1.050176558956025,0.8155497969617996,18.75764533012139,Moderate,0.021730960212665695,0.1867633327361098,20,2
27,New Caledonia,-21.66666603088379,159.5833282470703,6457,6490,6480,2010-09-06,2010-10-09,2010-09-29,34,1.5631599426269567,0.9678666442349959,32.90746590398986,Strong,0.03978928361105943,0.07101127226048747,23,10
28,New Caledonia,-21.66666603088379,159.5833282470703,6568,6597,6572,2010-12-26,2011-01-24,2010-12-30,30,2.0931901624125864,1.5754900204238091,47.26470061271427,Strong,0.2192556388061967,0.04889805629086004,4,25
29,New Caledonia,-21.66666603088379,159.5833282470703,6983,6995,6991,2012-02-14,2012-02-26,2012-02-22,13,1.456721398138228,1.1938667534007028,15.520267794209136,Moderate,0.06813767015142247,0.12383285303696843,8,4
30,New Caledonia,-21.66666603088379,159.5833282470703,7012,7022,7016,2012-03-14,2012-03-24,2012-03-18,11,1.276275696293002,1.024862144000369,11.273483584004058,Moderate,0.11578012965486077,0.07643095257856175,4,6
31,New Caledonia,-21.66666603088379,159.5833282470703,7588,7593,7589,2013-10-11,2013-10-16,2013-10-12,6,1.3001449954125164,1.1389932324809393,6.833959394885635,Moderate,0.3017922883392643,0.09692298725087095,1,4
32,New Caledonia,-21.66666603088379,159.5833282470703,8030,8036,8033,2014-12-27,2015-01-02,2014-12-30,7,1.7768373181743051,1.3837174885833332,9.686022420083333,Moderate,0.22461333912089237,0.21085530821629003,3,3
33,New Caledonia,-21.66666603088379,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8486162616360566,1.3710258413569727,9.597180889498809,Strong,0.3057192525556002,0.2657254038867859,3,3
34,New Caledonia,-21.66666603088379,159.5833282470703,8095,8099,8096,2015-03-02,2015-03-06,2015-03-03,5,1.0035780629804094,0.9031782211795949,4.515891105897975,Moderate,0.15090597829511174,0.07538297099451949,1,3
35,New Caledonia,-21.66666603088379,159.5833282470703,8472,8566,8524,2016-03-13,2016-06-15,2016-05-04,95,1.6521269275296078,1.21405255329022,115.3349925625709,Strong,0.01611514699440753,0.019385613978926967,52,42
36,New Caledonia,-21.66666603088379,159.5833282470703,8572,8581,8574,2016-06-21,2016-06-30,2016-06-23,10,1.1518408867620664,1.000542006954071,10.005420069540708,Moderate,0.10593485678395993,0.052425667547410626,2,7
37,New Caledonia,-21.66666603088379,159.5833282470703,8605,8609,8606,2016-07-24,2016-07-28,2016-07-25,5,0.8136443476523105,0.7175986874488061,3.5879934372440303,Moderate,0.14527948441044222,0.09869561437088288,1,3
38,New Caledonia,-21.66666603088379,159.5833282470703,8826,8843,8830,2017-03-02,2017-03-19,2017-03-06,18,1.3586752491612586,1.028371592149087,18.510688658683566,Moderate,0.12948904413476153,0.03268530833108756,4,13
39,New Caledonia,-21.66666603088379,159.5833282470703,8852,8870,8858,2017-03-28,2017-04-15,2017-04-03,19,1.151500086630552,0.9250070121778119,17.575133231378427,Moderate,0.059896270335461126,0.03138769088252985,6,12
40,New Caledonia,-21.66666603088379,159.5833282470703,8930,8937,8933,2017-06-14,2017-06-21,2017-06-17,8,1.1120212308822168,0.9869479748510548,7.895583798808438,Moderate,0.06616828848140191,0.05828421944785786,3,4
41,New Caledonia,-21.66666603088379,159.5833282470703,9037,9043,9039,2017-09-29,2017-10-05,2017-10-01,7,1.0212630610312203,0.9420947852771988,6.594663496940392,Moderate,0.105607075845041,0.038218802448668834,2,4
42,New Caledonia,-21.66666603088379,159.5833282470703,9066,9071,9069,2017-10-28,2017-11-02,2017-10-31,6,1.0936463263727063,0.9797963378250015,5.878778026950009,Moderate,0.07580498726137311,0.09213334360430352,3,2
43,New Caledonia,-21.66666603088379,159.5833282470703,9218,9223,9220,2018-03-29,2018-04-03,2018-03-31,6,0.8950067335559524,0.8477923588086238,5.086754152851743,Moderate,0.06771394052813236,0.032354996501025725,2,3
44,New Caledonia,-21.66666603088379,159.5833282470703,9350,9355,9351,2018-08-08,2018-08-13,2018-08-09,6,0.8003695703321867,0.7478629491662439,4.487177694997463,Moderate,0.08387610732868112,0.025135060792328388,1,4
45,New Caledonia,-21.66666603088379,159.5833282470703,9375,9382,9378,2018-09-02,2018-09-09,2018-09-05,8,0.8728339287542539,0.7599104373685797,6.079283498948637,Moderate,0.07173554029333015,0.05767975400425603,3,4
46,New Caledonia,-21.66666603088379,159.5833282470703,9420,9434,9424,2018-10-17,2018-10-31,2018-10-21,15,1.8537907754221266,1.4718458770423841,22.077688155635762,Strong,0.2341534741035925,0.08912715530981413,4,10
47,New Caledonia,-21.66666603088379,159.5833282470703,9583,9589,9586,2019-03-29,2019-04-04,2019-04-01,7,1.4963308765042207,1.1793890570715315,8.25572339950072,Moderate,0.22199851356893013,0.17725056766914196,3,3
48,New Caledonia,-21.66666603088379,159.5833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.7978862639396453,1.1642676996562176,24.449621692780568,Strong,0.06172081545534288,0.239047293167388,16,4
49,New Caledonia,-21.66666603088379,159.5833282470703,10155,10173,10170,2020-10-21,2020-11-08,2020-11-05,19,1.6368414355862484,1.330604245585783,25.281480666129877,Moderate,0.04879202827826722,0.25767928444295357,15,3
50,New Caledonia,-21.66666603088379,159.5833282470703,10229,10246,10234,2021-01-03,2021-01-20,2021-01-08,18,1.9602922008883574,1.5456288450507725,27.821319210913906,Strong,0.1599744869467104,0.0780650452644592,5,12
51,New Caledonia,-21.66666603088379,159.5833282470703,10538,10573,10545,2021-11-08,2021-12-13,2021-11-15,36,2.40160708273611,1.5574361910529473,56.0677028779061,Severe,0.19546997726604545,0.04388518082468146,7,28
52,New Caledonia,-21.66666603088379,159.5833282470703,10583,10587,10587,2021-12-23,2021-12-27,2021-12-27,5,1.433247904623709,1.130136145314863,5.650680726574315,Moderate,0.10087145186667001,0.551188745806293,4,0
53,New Caledonia,-21.66666603088379,159.5833282470703,10653,10707,10690,2022-03-03,2022-04-26,2022-04-09,55,1.6059239295221204,1.212432427280461,66.68378350042535,Strong,0.02264635557769457,0.049302645213043964,37,17
54,New Caledonia,-21.66666603088379,159.5833282470703,10714,10719,10717,2022-05-03,2022-05-08,2022-05-06,6,0.8486471483784293,0.8166737402639038,4.900042441583423,Moderate,0.022857718753375167,0.03828084391932265,3,2
55,New Caledonia,-21.66666603088379,159.5833282470703,10751,10867,10854,2022-06-09,2022-10-03,2022-09-20,117,2.1009130170268477,1.1918881807834742,139.4509171516665,Strong,0.01282512337243393,0.09052749004842588,103,13
56,New Caledonia,-21.66666603088379,159.5833282470703,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.2317293843915422,1.637443850117349,24.561657751760233,Strong,0.26543797915282497,0.14554624444155265,5,9
57,New Caledonia,-21.66666603088379,159.5833282470703,10930,10943,10938,2022-12-05,2022-12-18,2022-12-13,14,2.093005088067823,1.5288243183891894,21.403540457448653,Strong,0.15009480137978837,0.19208786704323477,8,5
58,New Caledonia,-21.66666603088379,159.5833282470703,11028,11087,11051,2023-03-13,2023-05-11,2023-04-05,60,1.6731351421725407,1.2121490232406125,72.72894139443675,Strong,0.043092460606142455,0.024354664983340813,23,36
59,New Caledonia,-21.66666603088379,159.5833282470703,11136,11167,11144,2023-06-29,2023-07-30,2023-07-07,32,1.036133981520134,0.7930777226724931,25.37848712551978,Moderate,0.03355991862982927,0.020780075062769784,8,23
