,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
43,New Caledonia,-19.0,163.0833282470703,8547,8554,8548,2016-05-27,2016-06-03,2016-05-28,8,1.0062404755623149,0.9324554397213878,7.459643517771102,Moderate,0.1570269676946836,0.027759334289702436,1,6
44,New Caledonia,-19.0,163.0833282470703,8593,8599,8595,2016-07-12,2016-07-18,2016-07-14,7,0.9806254602247719,0.8866359341529133,6.206451539070393,Moderate,0.1135815774240811,0.04936439076632245,2,4
45,New Caledonia,-19.0,163.0833282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.584720980736524,1.286362186554945,7.71817311932967,Moderate,0.14190925406726113,0.41529175543016095,4,1
46,New Caledonia,-19.0,163.0833282470703,9031,9035,9032,2017-09-23,2017-09-27,2017-09-24,5,1.0209421342419027,0.9913910281273637,4.956955140636818,Moderate,0.05391303441857431,0.025188199935419573,1,3
47,New Caledonia,-19.0,163.0833282470703,9462,9467,9462,2018-11-28,2018-12-03,2018-11-28,6,1.4636996484571902,1.3518414138465804,8.111048483079482,Moderate,0.355663730252175,0.06311476475332514,0,5
48,New Caledonia,-19.0,163.0833282470703,10092,10106,10101,2020-08-19,2020-09-02,2020-08-28,15,1.4062035468316907,1.2437889591340117,18.656834387010175,Moderate,0.059924217962450774,0.07387095252789357,9,5
49,New Caledonia,-19.0,163.0833282470703,10155,10172,10157,2020-10-21,2020-11-07,2020-10-23,18,1.5862079743416118,1.309664432293199,23.57395978127758,Moderate,0.24150649039976102,0.021957848000104994,2,15
50,New Caledonia,-19.0,163.0833282470703,10351,10362,10352,2021-05-05,2021-05-16,2021-05-06,12,0.9855217472199485,0.8237598788353745,9.885118546024493,Moderate,0.18938093287970284,0.02085432002804412,1,10
51,New Caledonia,-19.0,163.0833282470703,10414,10444,10432,2021-07-07,2021-08-06,2021-07-25,31,1.3766210617557668,1.021079639986578,31.65346883958392,Moderate,0.03242730304481899,0.037485186669134404,18,12
52,New Caledonia,-19.0,163.0833282470703,10552,10571,10553,2021-11-22,2021-12-11,2021-11-23,20,1.6912585842993941,1.3948897454046434,27.89779490809287,Moderate,0.27970945706931144,0.03127000138566291,1,18
53,New Caledonia,-19.0,163.0833282470703,10594,10614,10596,2022-01-03,2022-01-23,2022-01-05,21,1.458693104405551,1.0726965949648857,22.5266284942626,Moderate,0.1608377025973411,0.03531287541676305,2,18
54,New Caledonia,-19.0,163.0833282470703,10663,10668,10668,2022-03-13,2022-03-18,2022-03-18,6,0.8853329073998246,0.7297941484758953,4.378764890855372,Moderate,0.045533602538346235,0.3833922109296246,5,0
55,New Caledonia,-19.0,163.0833282470703,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,1.0296804981846925,0.8998140929847604,5.398884557908563,Moderate,0.18695685684039867,0.11443540101410221,1,4
56,New Caledonia,-19.0,163.0833282470703,10715,10721,10716,2022-05-04,2022-05-10,2022-05-05,7,0.920185827439834,0.8310080321703117,5.817056225192182,Moderate,0.2248414972777013,0.03904249800964524,1,5
57,New Caledonia,-19.0,163.0833282470703,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,2.0299799519200477,1.3822818996353283,87.08375967702568,Strong,0.02016045481532601,0.11430341723819364,53,9
58,New Caledonia,-19.0,163.0833282470703,10824,10956,10940,2022-08-21,2022-12-31,2022-12-15,133,2.37658266867361,1.6526666715715874,219.80466731902112,Strong,0.012414872043931293,0.08711180775512872,116,16
59,New Caledonia,-19.0,163.0833282470703,11046,11085,11056,2023-03-31,2023-05-09,2023-04-10,40,1.0968806974349476,0.7750174214763027,31.00069685905211,Moderate,0.04551540615005629,0.014327292757779778,10,29
60,New Caledonia,-19.0,163.0833282470703,11091,11098,11095,2023-05-15,2023-05-22,2023-05-19,8,0.8979970255205743,0.8130168760976524,6.504135008781219,Moderate,0.04417372946243484,0.05010809656661814,4,3
61,New Caledonia,-19.0,163.0833282470703,11110,11124,11116,2023-06-03,2023-06-17,2023-06-09,15,1.2651409641389009,1.1184397543630336,16.776596315445502,Moderate,0.06301191722784776,0.0421910041649842,6,8
